permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-006612 BP,C-1000 Commercial Remodel,Remodel,2525 Lakeshore Boulevard South     A  00000,08/22/1986,Remodel Existing Office Building,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,1500,,1,,Lot: 2 Block: A Subdivision:  ,2525 LAKESHORE BOULEVARD SOUTH,30.24251631,-97.71820758,,,,,
1986-006612 EP,C-1000 Commercial Remodel,Remodel,2525 Lakeshore Boulevard South     A  00000,08/22/1986,Remodel Existing Office Building,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,1500,,1,,Lot: 2 Block: A Subdivision:  ,2525 LAKESHORE BOULEVARD SOUTH,30.24251631,-97.71820758,,,,,
1986-006612 MP,C-1000 Commercial Remodel,Remodel,2525 Lakeshore Boulevard South     A  00000,08/22/1986,Remodel Existing Office Building,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,1500,,1,,Lot: 2 Block: A Subdivision:  ,2525 LAKESHORE BOULEVARD SOUTH,30.24251631,-97.71820758,,,,,
1986-006621 BP,C-1000 Commercial Remodel,Remodel,4203 Marathon Boulevard            A .00203,08/22/1986,Tenant Finish - Office,Final,,,,,,,,,,,,,,,,,,,,,,,,29874,,1,,Lot: 8 Block:   Subdivision: ALTA VISTA,4203 MARATHON BOULEVARD,30.31057145,-97.74061608,,,,,
1986-006621 EP,C-1000 Commercial Remodel,Remodel,4203 Marathon Boulevard            A .00203,08/22/1986,Tenant Finish - Office,Final,,,,,,,,,,,,,,,,,,,,,,,,29874,,1,,Lot: 8 Block:   Subdivision: ALTA VISTA,4203 MARATHON BOULEVARD,30.31057145,-97.74061608,,,,,
1986-006621 MP,C-1000 Commercial Remodel,Remodel,4203 Marathon Boulevard            A .00203,08/22/1986,Tenant Finish - Office,Final,,,,,,,,,,,,,,,,,,,,,,,,29874,,1,,Lot: 8 Block:   Subdivision: ALTA VISTA,4203 MARATHON BOULEVARD,30.31057145,-97.74061608,,,,,
1986-006621 PP,C-1000 Commercial Remodel,Remodel,4203 Marathon Boulevard            A .00203,08/22/1986,Tenant Finish - Office,Final,,,,,,,,,,,,,,,,,,,,,,,,29874,,1,,Lot: 8 Block:   Subdivision: ALTA VISTA,4203 MARATHON BOULEVARD,30.31057145,-97.74061608,,,,,
1986-006838 BP,R- 101 Single Family Houses,New,12918 Staton Drive                  C  00000,08/22/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62440,,1,,,12918 STATON DRIVE,30.4201063,-97.68801332,,,,,
1986-006838 DS,Res. Driveway & Sidewalk,New,12918 Staton Drive                  C  00000,08/22/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62440,,,,,12918 STATON DRIVE,30.4201063,-97.68801332,,,,,
1986-006838 EP,R- 101 Single Family Houses,New,12918 Staton Drive                  C  00000,08/22/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62440,,1,,,12918 STATON DRIVE,30.4201063,-97.68801332,,,,,
1986-006838 MP,R- 101 Single Family Houses,New,12918 Staton Drive                  C  00000,08/22/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62440,,1,,,12918 STATON DRIVE,30.4201063,-97.68801332,,,,,
1986-006838 PP,R- 101 Single Family Houses,New,12918 Staton Drive                  C  00000,08/22/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62440,,1,,,12918 STATON DRIVE,30.4201063,-97.68801332,,,,,
1986-006846 BP,R- 101 Single Family Houses,New,12910 Staton Drive                  C  00000,08/22/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62440,,1,,,12910 STATON DRIVE,30.4196029,-97.68814297,,,,,
