permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-000124 EP,R- 101 Single Family Houses,New,1011 Tensley Trail                 C  00000,03/05/1986,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,1,,Lot: 19 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,1011 TENSLEY TRAIL,30.17679789,-97.80803791,,,,,
1986-000124 MP,R- 101 Single Family Houses,New,1011 Tensley Trail                 C  00000,03/05/1986,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,1,,Lot: 19 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,1011 TENSLEY TRAIL,30.17679789,-97.80803791,,,,,
1986-000124 PP,R- 101 Single Family Houses,New,1011 Tensley Trail                 C  00000,03/05/1986,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,1,,Lot: 19 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,1011 TENSLEY TRAIL,30.17679789,-97.80803791,,,,,
1986-000127 BP,R- 101 Single Family Houses,New,1005 Tensley Trail                 C  00000,03/05/1986,One Stry Frm Res W/Rock Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,1,,Lot: 22 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,1005 TENSLEY TRAIL,30.17671887,-97.80751766,,,,,
1986-000127 DS,Res. Driveway & Sidewalk,New,1005 Tensley Trail                 C  00000,03/05/1986,One Stry Frm Res W/Rock Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,,,Lot: 22 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,1005 TENSLEY TRAIL,30.17671887,-97.80751766,,,,,
1986-000127 EP,R- 101 Single Family Houses,New,1005 Tensley Trail                 C  00000,03/05/1986,One Stry Frm Res W/Rock Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,1,,Lot: 22 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,1005 TENSLEY TRAIL,30.17671887,-97.80751766,,,,,
1986-000127 MP,R- 101 Single Family Houses,New,1005 Tensley Trail                 C  00000,03/05/1986,One Stry Frm Res W/Rock Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,1,,Lot: 22 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,1005 TENSLEY TRAIL,30.17671887,-97.80751766,,,,,
1986-000127 PP,R- 101 Single Family Houses,New,1005 Tensley Trail                 C  00000,03/05/1986,One Stry Frm Res W/Rock Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,1,,Lot: 22 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,1005 TENSLEY TRAIL,30.17671887,-97.80751766,,,,,
1986-000154 BP,R- 101 Single Family Houses,New,8905 United Kingdom Drive          C  00000,03/05/1986,One Stry Frm Res W/Rock Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56770,,1,,Lot: 6 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,8905 UNITED KINGDOM DRIVE,30.17809554,-97.80829206,,,,,
1986-000154 DS,Res. Driveway & Sidewalk,New,8905 United Kingdom Drive          C  00000,03/05/1986,One Stry Frm Res W/Rock Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56770,,,,Lot: 6 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,8905 UNITED KINGDOM DRIVE,30.17809554,-97.80829206,,,,,
1986-000154 EP,R- 101 Single Family Houses,New,8905 United Kingdom Drive          C  00000,03/05/1986,One Stry Frm Res W/Rock Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56770,,1,,Lot: 6 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,8905 UNITED KINGDOM DRIVE,30.17809554,-97.80829206,,,,,
1986-000154 MP,R- 101 Single Family Houses,New,8905 United Kingdom Drive          C  00000,03/05/1986,One Stry Frm Res W/Rock Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56770,,1,,Lot: 6 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,8905 UNITED KINGDOM DRIVE,30.17809554,-97.80829206,,,,,
1986-000154 PP,R- 101 Single Family Houses,New,8905 United Kingdom Drive          C  00000,03/05/1986,One Stry Frm Res W/Rock Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56770,,1,,Lot: 6 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,8905 UNITED KINGDOM DRIVE,30.17809554,-97.80829206,,,,,
1986-000245 BP,R- 101 Single Family Houses,New,9203 United Kingdom Drive          C  00000,03/05/1986,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,1,,Lot: 5 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,9203 UNITED KINGDOM DRIVE,30.17494737,-97.80889583,,,,,
1986-000245 DS,Res. Driveway & Sidewalk,New,9203 United Kingdom Drive          C  00000,03/05/1986,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,,,Lot: 5 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,9203 UNITED KINGDOM DRIVE,30.17494737,-97.80889583,,,,,
1986-000245 EP,R- 101 Single Family Houses,New,9203 United Kingdom Drive          C  00000,03/05/1986,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,1,,Lot: 5 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,9203 UNITED KINGDOM DRIVE,30.17494737,-97.80889583,,,,,
1986-000245 MP,R- 101 Single Family Houses,New,9203 United Kingdom Drive          C  00000,03/05/1986,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,1,,Lot: 5 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,9203 UNITED KINGDOM DRIVE,30.17494737,-97.80889583,,,,,
1986-000245 PP,R- 101 Single Family Houses,New,9203 United Kingdom Drive          C  00000,03/05/1986,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,1,,Lot: 5 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,9203 UNITED KINGDOM DRIVE,30.17494737,-97.80889583,,,,,
1986-000249 BP,R- 101 Single Family Houses,New,9209 United Kingdom Drive          C  00000,03/05/1986,One Stry Frm Res W/Rock Ven & Att Garage,Final,,,,,,,,,,,BRAZZIEL TRENT,,,,,,AUSTIN,TX,78748 4823,,,,,45290,,1,,Lot: 2 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,9209 UNITED KINGDOM DRIVE,30.17444123,-97.80903092,,,,,
1986-000249 DS,Res. Driveway & Sidewalk,New,9209 United Kingdom Drive          C  00000,03/05/1986,One Stry Frm Res W/Rock Ven & Att Garage,Final,,,,,,,,,,,BRAZZIEL TRENT,,,,,,AUSTIN,TX,78748 4823,,,,,45290,,,,Lot: 2 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,9209 UNITED KINGDOM DRIVE,30.17444123,-97.80903092,,,,,
1986-000249 EP,R- 101 Single Family Houses,New,9209 United Kingdom Drive          C  00000,03/05/1986,One Stry Frm Res W/Rock Ven & Att Garage,Final,,,,,,,,,,,BRAZZIEL TRENT,,,,,,AUSTIN,TX,78748 4823,,,,,45290,,1,,Lot: 2 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,9209 UNITED KINGDOM DRIVE,30.17444123,-97.80903092,,,,,
1986-000249 MP,R- 101 Single Family Houses,New,9209 United Kingdom Drive          C  00000,03/05/1986,One Stry Frm Res W/Rock Ven & Att Garage,Final,,,,,,,,,,,BRAZZIEL TRENT,,,,,,AUSTIN,TX,78748 4823,,,,,45290,,1,,Lot: 2 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,9209 UNITED KINGDOM DRIVE,30.17444123,-97.80903092,,,,,
1986-000249 PP,R- 101 Single Family Houses,New,9209 United Kingdom Drive          C  00000,03/05/1986,One Stry Frm Res W/Rock Ven & Att Garage,Final,,,,,,,,,,,BRAZZIEL TRENT,,,,,,AUSTIN,TX,78748 4823,,,,,45290,,1,,Lot: 2 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,9209 UNITED KINGDOM DRIVE,30.17444123,-97.80903092,,,,,
1986-000254 BP,R- 101 Single Family Houses,New,9005 United Kingdom Drive          C  00000,03/05/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,GARZA ESTEBAN MIGUEL & DEBORAH R GARZA,,,,,,AUSTIN,TX,78748 6485,,,,,64190,,1,,Lot: 15 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,9005 UNITED KINGDOM DRIVE,30.17659365,-97.80855923,,,,,
1986-000254 DS,Res. Driveway & Sidewalk,New,9005 United Kingdom Drive          C  00000,03/05/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,GARZA ESTEBAN MIGUEL & DEBORAH R GARZA,,,,,,AUSTIN,TX,78748 6485,,,,,64190,,,,Lot: 15 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,9005 UNITED KINGDOM DRIVE,30.17659365,-97.80855923,,,,,
1986-000254 EP,R- 101 Single Family Houses,New,9005 United Kingdom Drive          C  00000,03/05/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,GARZA ESTEBAN MIGUEL & DEBORAH R GARZA,,,,,,AUSTIN,TX,78748 6485,,,,,64190,,1,,Lot: 15 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,9005 UNITED KINGDOM DRIVE,30.17659365,-97.80855923,,,,,
1986-000254 MP,R- 101 Single Family Houses,New,9005 United Kingdom Drive          C  00000,03/05/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,GARZA ESTEBAN MIGUEL & DEBORAH R GARZA,,,,,,AUSTIN,TX,78748 6485,,,,,64190,,1,,Lot: 15 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,9005 UNITED KINGDOM DRIVE,30.17659365,-97.80855923,,,,,
1986-000254 PP,R- 101 Single Family Houses,New,9005 United Kingdom Drive          C  00000,03/05/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,GARZA ESTEBAN MIGUEL & DEBORAH R GARZA,,,,,,AUSTIN,TX,78748 6485,,,,,64190,,1,,Lot: 15 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,9005 UNITED KINGDOM DRIVE,30.17659365,-97.80855923,,,,,
1986-000256 BP,R- 101 Single Family Houses,New,10911 Sierra Colorado               A  00000,03/05/1986,2 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,102095,,1,,,10911 SIERRA COLORADO,30.41497275,-97.76141619,,,,,
1986-000256 DS,Res. Driveway & Sidewalk,New,10911 Sierra Colorado               A  00000,03/05/1986,2 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,102095,,,,,10911 SIERRA COLORADO,30.41497275,-97.76141619,,,,,
1986-000256 EP,R- 101 Single Family Houses,New,10911 Sierra Colorado               A  00000,03/05/1986,2 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,102095,,1,,,10911 SIERRA COLORADO,30.41497275,-97.76141619,,,,,
1986-000256 MP,R- 101 Single Family Houses,New,10911 Sierra Colorado               A  00000,03/05/1986,2 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,102095,,1,,,10911 SIERRA COLORADO,30.41497275,-97.76141619,,,,,
1986-000256 PP,R- 101 Single Family Houses,New,10911 Sierra Colorado               A  00000,03/05/1986,2 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,102095,,1,,,10911 SIERRA COLORADO,30.41497275,-97.76141619,,,,,
1986-000258 BP,R- 101 Single Family Houses,New,8915 United Kingdom Drive          C  00000,03/05/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64190,,1,,LOT 1 BLK V BUCKINGHAM ESTATES PHS IV SEC A,8915 UNITED KINGDOM DRIVE,30.17729233,-97.80842542,,,,,
1986-000258 DS,Res. Driveway & Sidewalk,New,8915 United Kingdom Drive          C  00000,03/05/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64190,,,,LOT 1 BLK V BUCKINGHAM ESTATES PHS IV SEC A,8915 UNITED KINGDOM DRIVE,30.17729233,-97.80842542,,,,,
1986-000258 EP,R- 101 Single Family Houses,New,8915 United Kingdom Drive          C  00000,03/05/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64190,,1,,LOT 1 BLK V BUCKINGHAM ESTATES PHS IV SEC A,8915 UNITED KINGDOM DRIVE,30.17729233,-97.80842542,,,,,
1986-000258 MP,R- 101 Single Family Houses,New,8915 United Kingdom Drive          C  00000,03/05/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64190,,1,,LOT 1 BLK V BUCKINGHAM ESTATES PHS IV SEC A,8915 UNITED KINGDOM DRIVE,30.17729233,-97.80842542,,,,,
1986-000258 PP,R- 101 Single Family Houses,New,8915 United Kingdom Drive          C  00000,03/05/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64190,,1,,LOT 1 BLK V BUCKINGHAM ESTATES PHS IV SEC A,8915 UNITED KINGDOM DRIVE,30.17729233,-97.80842542,,,,,
1986-000263 BP,R- 101 Single Family Houses,New,9211 United Kingdom Drive          C  00000,03/05/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,OSHEA COLIN,,,,,,AUSTIN,TX,78748 2025,,,,,56770,,1,,Lot: 1 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,9211 UNITED KINGDOM DRIVE,30.17424853,-97.80902171,,,,,
1986-000263 DS,Res. Driveway & Sidewalk,New,9211 United Kingdom Drive          C  00000,03/05/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,OSHEA COLIN,,,,,,AUSTIN,TX,78748 2025,,,,,56770,,,,Lot: 1 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,9211 UNITED KINGDOM DRIVE,30.17424853,-97.80902171,,,,,
1986-000263 EP,R- 101 Single Family Houses,New,9211 United Kingdom Drive          C  00000,03/05/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,OSHEA COLIN,,,,,,AUSTIN,TX,78748 2025,,,,,56770,,1,,Lot: 1 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,9211 UNITED KINGDOM DRIVE,30.17424853,-97.80902171,,,,,
1986-000263 MP,R- 101 Single Family Houses,New,9211 United Kingdom Drive          C  00000,03/05/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,OSHEA COLIN,,,,,,AUSTIN,TX,78748 2025,,,,,56770,,1,,Lot: 1 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,9211 UNITED KINGDOM DRIVE,30.17424853,-97.80902171,,,,,
1986-000263 PP,R- 101 Single Family Houses,New,9211 United Kingdom Drive          C  00000,03/05/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,OSHEA COLIN,,,,,,AUSTIN,TX,78748 2025,,,,,56770,,1,,Lot: 1 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,9211 UNITED KINGDOM DRIVE,30.17424853,-97.80902171,,,,,
1986-000266 BP,R- 101 Single Family Houses,New,9212 United Kingdom Drive          C  00000,03/05/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,DORRINGTON THOMAS R,,,,,,CANYON LAKE,TX,78133 4413,,,,,64505,,1,,Lot: 1 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,9212 UNITED KINGDOM DRIVE,30.17425419,-97.80958738,,,,,
1986-000266 DS,Res. Driveway & Sidewalk,New,9212 United Kingdom Drive          C  00000,03/05/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,DORRINGTON THOMAS R,,,,,,CANYON LAKE,TX,78133 4413,,,,,64505,,,,Lot: 1 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,9212 UNITED KINGDOM DRIVE,30.17425419,-97.80958738,,,,,
1986-000266 EP,R- 101 Single Family Houses,New,9212 United Kingdom Drive          C  00000,03/05/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,DORRINGTON THOMAS R,,,,,,CANYON LAKE,TX,78133 4413,,,,,64505,,1,,Lot: 1 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,9212 UNITED KINGDOM DRIVE,30.17425419,-97.80958738,,,,,
1986-000266 MP,R- 101 Single Family Houses,New,9212 United Kingdom Drive          C  00000,03/05/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,DORRINGTON THOMAS R,,,,,,CANYON LAKE,TX,78133 4413,,,,,64505,,1,,Lot: 1 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,9212 UNITED KINGDOM DRIVE,30.17425419,-97.80958738,,,,,
1986-000266 PP,R- 101 Single Family Houses,New,9212 United Kingdom Drive          C  00000,03/05/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,DORRINGTON THOMAS R,,,,,,CANYON LAKE,TX,78133 4413,,,,,64505,,1,,Lot: 1 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,9212 UNITED KINGDOM DRIVE,30.17425419,-97.80958738,,,,,
1986-000267 BP,R- 101 Single Family Houses,New,9204 United Kingdom Drive          C  00000,03/05/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,1,,LOT 5 BLK U BUCKINGHAM ESTATES PHS IV SEC A,9204 UNITED KINGDOM DRIVE,30.1749368,-97.80947538,,,,,
1986-000267 DS,Res. Driveway & Sidewalk,New,9204 United Kingdom Drive          C  00000,03/05/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,,,LOT 5 BLK U BUCKINGHAM ESTATES PHS IV SEC A,9204 UNITED KINGDOM DRIVE,30.1749368,-97.80947538,,,,,
1986-000267 EP,R- 101 Single Family Houses,New,9204 United Kingdom Drive          C  00000,03/05/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,1,,LOT 5 BLK U BUCKINGHAM ESTATES PHS IV SEC A,9204 UNITED KINGDOM DRIVE,30.1749368,-97.80947538,,,,,
1986-000267 MP,R- 101 Single Family Houses,New,9204 United Kingdom Drive          C  00000,03/05/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,1,,LOT 5 BLK U BUCKINGHAM ESTATES PHS IV SEC A,9204 UNITED KINGDOM DRIVE,30.1749368,-97.80947538,,,,,
1986-000267 PP,R- 101 Single Family Houses,New,9204 United Kingdom Drive          C  00000,03/05/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,1,,LOT 5 BLK U BUCKINGHAM ESTATES PHS IV SEC A,9204 UNITED KINGDOM DRIVE,30.1749368,-97.80947538,,,,,
1986-000329 EP,Sign Permit,Freestanding,7101 State Highway 71 West         A  00190,03/05/1986,Pole Sign For Perry Rose Firestone,VOID,,,,,,,,,,,HIGHLAND LEGACY OAK HILL LTD SOUTHWEST TOWER BLDG,,,,,,AUSTIN,TX,78701 3218,,,,,1100,,1,,LOT 2 * LESS .77 AC SCENIC BROOK WEST COMMERCIAL,7101 STATE HIGHWAY 71 WEST,,,,,,,
