permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-021783 MP,C-1000 Commercial Remodel,Remodel,300  5 Street West                A  00840,05/13/1986,Tenant Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,14500,,1,,,300 5 STREET WEST,30.26658337,-97.74052843,,,,,
1986-021783 PP,C-1000 Commercial Remodel,Remodel,300  5 Street West                A  00840,05/13/1986,Tenant Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,14500,,1,,,300 5 STREET WEST,30.26658337,-97.74052843,,,,,
1986-022307 BP,R- 101 Single Family Houses,New,5901 Cedar Cliff Drive             A  00000,05/13/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99470,,1,,,5901 CEDAR CLIFF DRIVE,30.41003284,-97.76016686,,,,,
1986-022307 DS,Res. Driveway & Sidewalk,New,5901 Cedar Cliff Drive             A  00000,05/13/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99470,,,,,5901 CEDAR CLIFF DRIVE,30.41003284,-97.76016686,,,,,
1986-022307 EP,R- 101 Single Family Houses,New,5901 Cedar Cliff Drive             A  00000,05/13/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99470,,1,,,5901 CEDAR CLIFF DRIVE,30.41003284,-97.76016686,,,,,
1986-022307 MP,R- 101 Single Family Houses,New,5901 Cedar Cliff Drive             A  00000,05/13/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99470,,1,,,5901 CEDAR CLIFF DRIVE,30.41003284,-97.76016686,,,,,
1986-022307 PP,R- 101 Single Family Houses,New,5901 Cedar Cliff Drive             A  00000,05/13/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99470,,1,,,5901 CEDAR CLIFF DRIVE,30.41003284,-97.76016686,,,,,
1986-022383 BP,C-1000 Commercial Remodel,Remodel,13945 Us Highway 183 North          A D00250,05/13/1986,Finish Out For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"ALL STAR SUBDIVISION, LOT 1-2/PTS & AW0551 SAUL, R. SUR., ACRES 11.115",13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
1986-022383 EP,C-1000 Commercial Remodel,Remodel,13945 Us Highway 183 North          A D00250,05/13/1986,Finish Out For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"ALL STAR SUBDIVISION, LOT 1-2/PTS & AW0551 SAUL, R. SUR., ACRES 11.115",13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
1986-022383 MP,C-1000 Commercial Remodel,Remodel,13945 Us Highway 183 North          A D00250,05/13/1986,Finish Out For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"ALL STAR SUBDIVISION, LOT 1-2/PTS & AW0551 SAUL, R. SUR., ACRES 11.115",13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
1986-022383 PP,C-1000 Commercial Remodel,Remodel,13945 Us Highway 183 North          A D00250,05/13/1986,Finish Out For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"ALL STAR SUBDIVISION, LOT 1-2/PTS & AW0551 SAUL, R. SUR., ACRES 11.115",13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
1986-022534 BP,C-1000 Commercial Remodel,Remodel,300 11 Street East                A  00000,05/13/1986,Remodel Existing Office/Capitol Ramada Inn,Final,,,,,,,,,,,BRE/LQ TX PROPERTIES LP % LA QUINTA CORPORATION,,,,,,IRVING,TX,75038 3822,,,,,7593,,1,,Lot: 1 Block: 137 Subdivision:  ,300 11 STREET EAST,30.27217815,-97.73840757,,,,,
1986-022534 EP,C-1000 Commercial Remodel,Remodel,300 11 Street East                A  00000,05/13/1986,Remodel Existing Office/Capitol Ramada Inn,Final,,,,,,,,,,,BRE/LQ TX PROPERTIES LP % LA QUINTA CORPORATION,,,,,,IRVING,TX,75038 3822,,,,,7593,,1,,Lot: 1 Block: 137 Subdivision:  ,300 11 STREET EAST,30.27217815,-97.73840757,,,,,
1986-022534 MP,C-1000 Commercial Remodel,Remodel,300 11 Street East                A  00000,05/13/1986,Remodel Existing Office/Capitol Ramada Inn,Final,,,,,,,,,,,BRE/LQ TX PROPERTIES LP % LA QUINTA CORPORATION,,,,,,IRVING,TX,75038 3822,,,,,7593,,1,,Lot: 1 Block: 137 Subdivision:  ,300 11 STREET EAST,30.27217815,-97.73840757,,,,,
1986-022817 BP,R- 101 Single Family Houses,New,8339 Doe Meadow Drive              A  00000,05/13/1986,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66395,,1,,Lot: 2 Block: E Subdivision:  ,8339 DOE MEADOW DRIVE,30.21480141,-97.87203101,,,,,
1986-022817 DS,Res. Driveway & Sidewalk,New,8339 Doe Meadow Drive              A  00000,05/13/1986,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66395,,,,Lot: 2 Block: E Subdivision:  ,8339 DOE MEADOW DRIVE,30.21480141,-97.87203101,,,,,
1986-022817 EP,R- 101 Single Family Houses,New,8339 Doe Meadow Drive              A  00000,05/13/1986,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66395,,1,,Lot: 2 Block: E Subdivision:  ,8339 DOE MEADOW DRIVE,30.21480141,-97.87203101,,,,,
1986-022817 MP,R- 101 Single Family Houses,New,8339 Doe Meadow Drive              A  00000,05/13/1986,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66395,,1,,Lot: 2 Block: E Subdivision:  ,8339 DOE MEADOW DRIVE,30.21480141,-97.87203101,,,,,
1986-022817 PP,R- 101 Single Family Houses,New,8339 Doe Meadow Drive              A  00000,05/13/1986,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66395,,1,,Lot: 2 Block: E Subdivision:  ,8339 DOE MEADOW DRIVE,30.21480141,-97.87203101,,,,,
1986-022818 BP,R- 101 Single Family Houses,New,8336 Doe Meadow Drive              A  00000,05/13/1986,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66395,,1,,Lot: 30 Block: D Subdivision:  ,8336 DOE MEADOW DRIVE,30.21514272,-97.87161619,,,,,
1986-022818 DS,Res. Driveway & Sidewalk,New,8336 Doe Meadow Drive              A  00000,05/13/1986,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66395,,,,Lot: 30 Block: D Subdivision:  ,8336 DOE MEADOW DRIVE,30.21514272,-97.87161619,,,,,
1986-022818 EP,R- 101 Single Family Houses,New,8336 Doe Meadow Drive              A  00000,05/13/1986,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66395,,1,,Lot: 30 Block: D Subdivision:  ,8336 DOE MEADOW DRIVE,30.21514272,-97.87161619,,,,,
1986-022818 MP,R- 101 Single Family Houses,New,8336 Doe Meadow Drive              A  00000,05/13/1986,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66395,,1,,Lot: 30 Block: D Subdivision:  ,8336 DOE MEADOW DRIVE,30.21514272,-97.87161619,,,,,
1986-022818 PP,R- 101 Single Family Houses,New,8336 Doe Meadow Drive              A  00000,05/13/1986,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66395,,1,,Lot: 30 Block: D Subdivision:  ,8336 DOE MEADOW DRIVE,30.21514272,-97.87161619,,,,,
1986-022820 BP,R- 101 Single Family Houses,New,5402 Fence Row                     A  00000,05/13/1986,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64400,,1,,Lot: 9 Block: J Subdivision:  ,5402 FENCE ROW,30.19760762,-97.73333603,,,,,
1986-022820 DS,Res. Driveway & Sidewalk,New,5402 Fence Row                     A  00000,05/13/1986,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64400,,,,Lot: 9 Block: J Subdivision:  ,5402 FENCE ROW,30.19760762,-97.73333603,,,,,
1986-022820 EP,R- 101 Single Family Houses,New,5402 Fence Row                     A  00000,05/13/1986,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64400,,1,,Lot: 9 Block: J Subdivision:  ,5402 FENCE ROW,30.19760762,-97.73333603,,,,,
1986-022820 MP,R- 101 Single Family Houses,New,5402 Fence Row                     A  00000,05/13/1986,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64400,,1,,Lot: 9 Block: J Subdivision:  ,5402 FENCE ROW,30.19760762,-97.73333603,,,,,
1986-022820 PP,R- 101 Single Family Houses,New,5402 Fence Row                     A  00000,05/13/1986,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64400,,1,,Lot: 9 Block: J Subdivision:  ,5402 FENCE ROW,30.19760762,-97.73333603,,,,,
1986-022832 BP,R- 101 Single Family Houses,New,5404 Fence Row                     A  00000,05/13/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55020,,1,,Lot: 10 Block: J Subdivision:  ,5404 FENCE ROW,30.19753038,-97.73318929,,,,,
1986-022832 DS,Res. Driveway & Sidewalk,New,5404 Fence Row                     A  00000,05/13/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55020,,,,Lot: 10 Block: J Subdivision:  ,5404 FENCE ROW,30.19753038,-97.73318929,,,,,
1986-022832 EP,R- 101 Single Family Houses,New,5404 Fence Row                     A  00000,05/13/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55020,,1,,Lot: 10 Block: J Subdivision:  ,5404 FENCE ROW,30.19753038,-97.73318929,,,,,
1986-022832 MP,R- 101 Single Family Houses,New,5404 Fence Row                     A  00000,05/13/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55020,,1,,Lot: 10 Block: J Subdivision:  ,5404 FENCE ROW,30.19753038,-97.73318929,,,,,
1986-022832 PP,R- 101 Single Family Houses,New,5404 Fence Row                     A  00000,05/13/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55020,,1,,Lot: 10 Block: J Subdivision:  ,5404 FENCE ROW,30.19753038,-97.73318929,,,,,
1986-022835 BP,R- 101 Single Family Houses,New,4713 Cottonwood Street             A  00000,05/13/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58345,,1,,Lot: 7 Block: E Subdivision:  ,4713 COTTONWOOD STREET,30.19658238,-97.73269001,,,,,
1986-022835 DS,Res. Driveway & Sidewalk,New,4713 Cottonwood Street             A  00000,05/13/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58345,,,,Lot: 7 Block: E Subdivision:  ,4713 COTTONWOOD STREET,30.19658238,-97.73269001,,,,,
1986-022835 EP,R- 101 Single Family Houses,New,4713 Cottonwood Street             A  00000,05/13/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58345,,1,,Lot: 7 Block: E Subdivision:  ,4713 COTTONWOOD STREET,30.19658238,-97.73269001,,,,,
1986-022835 MP,R- 101 Single Family Houses,New,4713 Cottonwood Street             A  00000,05/13/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58345,,1,,Lot: 7 Block: E Subdivision:  ,4713 COTTONWOOD STREET,30.19658238,-97.73269001,,,,,
1986-022835 PP,R- 101 Single Family Houses,New,4713 Cottonwood Street             A  00000,05/13/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58345,,1,,Lot: 7 Block: E Subdivision:  ,4713 COTTONWOOD STREET,30.19658238,-97.73269001,,,,,
1986-022842 BP,R- 101 Single Family Houses,New,5306 Fence Row                     A  00000,05/13/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42770,,1,,Lot: 4 Block: J Subdivision:  ,5306 FENCE ROW,30.19796978,-97.73410518,,,,,
1986-022842 DS,Res. Driveway & Sidewalk,New,5306 Fence Row                     A  00000,05/13/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42770,,,,Lot: 4 Block: J Subdivision:  ,5306 FENCE ROW,30.19796978,-97.73410518,,,,,
1986-022842 EP,R- 101 Single Family Houses,New,5306 Fence Row                     A  00000,05/13/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42770,,1,,Lot: 4 Block: J Subdivision:  ,5306 FENCE ROW,30.19796978,-97.73410518,,,,,
1986-022842 MP,R- 101 Single Family Houses,New,5306 Fence Row                     A  00000,05/13/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42770,,1,,Lot: 4 Block: J Subdivision:  ,5306 FENCE ROW,30.19796978,-97.73410518,,,,,
1986-022842 PP,R- 101 Single Family Houses,New,5306 Fence Row                     A  00000,05/13/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42770,,1,,Lot: 4 Block: J Subdivision:  ,5306 FENCE ROW,30.19796978,-97.73410518,,,,,
1986-022850 BP,R- 101 Single Family Houses,New,4809 Bergfield Drive               A  00000,05/13/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42770,,1,,Lot: 5 Block: D Subdivision:  ,4809 BERGFIELD DRIVE,30.19621799,-97.7338428,,,,,
1986-022850 DS,Res. Driveway & Sidewalk,New,4809 Bergfield Drive               A  00000,05/13/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42770,,,,Lot: 5 Block: D Subdivision:  ,4809 BERGFIELD DRIVE,30.19621799,-97.7338428,,,,,
1986-022850 EP,R- 101 Single Family Houses,New,4809 Bergfield Drive               A  00000,05/13/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42770,,1,,Lot: 5 Block: D Subdivision:  ,4809 BERGFIELD DRIVE,30.19621799,-97.7338428,,,,,
1986-022850 MP,R- 101 Single Family Houses,New,4809 Bergfield Drive               A  00000,05/13/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42770,,1,,Lot: 5 Block: D Subdivision:  ,4809 BERGFIELD DRIVE,30.19621799,-97.7338428,,,,,
1986-022850 PP,R- 101 Single Family Houses,New,4809 Bergfield Drive               A  00000,05/13/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42770,,1,,Lot: 5 Block: D Subdivision:  ,4809 BERGFIELD DRIVE,30.19621799,-97.7338428,,,,,
1986-022950 BP,R- 101 Single Family Houses,New,7809 Kincheon Court                A  00000,05/13/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65030,,1,,LOT 25 BLK R VILLAGE AT WESTERN OAKS IX,7809 KINCHEON COURT,30.21815662,-97.86373951,,,,,
1986-022950 DS,Res. Driveway & Sidewalk,New,7809 Kincheon Court                A  00000,05/13/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65030,,,,LOT 25 BLK R VILLAGE AT WESTERN OAKS IX,7809 KINCHEON COURT,30.21815662,-97.86373951,,,,,
1986-022950 EP,R- 101 Single Family Houses,New,7809 Kincheon Court                A  00000,05/13/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65030,,1,,LOT 25 BLK R VILLAGE AT WESTERN OAKS IX,7809 KINCHEON COURT,30.21815662,-97.86373951,,,,,
1986-022950 MP,R- 101 Single Family Houses,New,7809 Kincheon Court                A  00000,05/13/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65030,,1,,LOT 25 BLK R VILLAGE AT WESTERN OAKS IX,7809 KINCHEON COURT,30.21815662,-97.86373951,,,,,
1986-022950 PP,R- 101 Single Family Houses,New,7809 Kincheon Court                A  00000,05/13/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65030,,1,,LOT 25 BLK R VILLAGE AT WESTERN OAKS IX,7809 KINCHEON COURT,30.21815662,-97.86373951,,,,,
