permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-002513 BP,C- 328 Commercial Other Nonresident Bldg,New,15718 Interstate Highway 35 North   A  00000,09/24/1986,New Sales Office For Mobile Home Sales,Expired,,,,,,,,,,,,,,,,,,,,,,,,81400,,1,,ABS 2156 SUR 97 THOMPSON E Q ACR 7.319,15718 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1986-002513 DS,,,15718 Interstate Highway 35 North   A  00000,09/24/1986,New Sales Office For Mobile Home Sales,VOID,,,,,,,,,,,,,,,,,,,,,,,,81400,,,,ABS 2156 SUR 97 THOMPSON E Q ACR 7.319,15718 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1986-002513 EP,C- 328 Commercial Other Nonresident Bldg,New,15718 Interstate Highway 35 North   A  00000,09/24/1986,New Sales Office For Mobile Home Sales,VOID,,,,,,,,,,,,,,,,,,,,,,,,81400,,1,,ABS 2156 SUR 97 THOMPSON E Q ACR 7.319,15718 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1986-002513 MP,C- 328 Commercial Other Nonresident Bldg,New,15718 Interstate Highway 35 North   A  00000,09/24/1986,New Sales Office For Mobile Home Sales,VOID,,,,,,,,,,,,,,,,,,,,,,,,81400,,1,,ABS 2156 SUR 97 THOMPSON E Q ACR 7.319,15718 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1986-002513 PP,C- 328 Commercial Other Nonresident Bldg,New,15718 Interstate Highway 35 North   A  00000,09/24/1986,New Sales Office For Mobile Home Sales,VOID,,,,,,,,,,,,,,,,,,,,,,,,81400,,1,,ABS 2156 SUR 97 THOMPSON E Q ACR 7.319,15718 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1986-011113 BP,C-1000 Commercial Remodel,Remodel,30 Interstate Highway 35 North   A  00000,09/24/1986,Replace (3) 10000 Gas Tanks,VOID,,,,,,,,,,,BROADDUS PROPERTIES LTD,,,,,,AUSTIN,TX,78746 5642,,,,,37000,,1,,Lot: 16 Block: F Subdivision: VOSS ADDN  R D LAMBIE  RESUB,30 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1986-011113 EP,C-1000 Commercial Remodel,Remodel,30 Interstate Highway 35 North   A  00000,09/24/1986,Replace (3) 10000 Gas Tanks,VOID,,,,,,,,,,,BROADDUS PROPERTIES LTD,,,,,,AUSTIN,TX,78746 5642,,,,,37000,,1,,Lot: 16 Block: F Subdivision: VOSS ADDN  R D LAMBIE  RESUB,30 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1986-011113 MP,C-1000 Commercial Remodel,Remodel,30 Interstate Highway 35 North   A  00000,09/24/1986,Replace (3) 10000 Gas Tanks,VOID,,,,,,,,,,,BROADDUS PROPERTIES LTD,,,,,,AUSTIN,TX,78746 5642,,,,,37000,,1,,Lot: 16 Block: F Subdivision: VOSS ADDN  R D LAMBIE  RESUB,30 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1986-011474 BP,C-1000 Commercial Remodel,Remodel,7517 Cameron Road                  A  00101,09/24/1986,Finish Out-New Dawn Enrichment Center,Final,,,,,,,,,,,AUSTIN CAMERON OAKS LTD,,,,,,LOS GATOS,CA,95030 3080,,,,,75000,,1,,,7517 CAMERON ROAD,30.32908048,-97.68926463,,,,,
1986-011474 BP,C-1000 Commercial Remodel,Remodel,7517 Cameron Road                  A  00101,09/24/1986,Finish Out-New Dawn Enrichment Center,Final,,,,,,,,,,,AUSTIN CAMERON OAKS LTD,,,,,,LOS GATOS,CA,95030 3080,,,,,75000,,1,,,7517 CAMERON ROAD,30.32908048,-97.68926463,,,,,
