permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-019558 PP,C-1000 Commercial Remodel,Remodel,6500 Tracor Lane                   A  00000,07/17/1986,Remodel Interior Of Existing Bldg.24,Final,,,,,,,,,,,BAE SYSTEMS INFORMATION & ELECTRONIC SYSTEMS INTEGRATION INC,,,,,,NASHUA,NH,03060 6909,,,,,384000,,1,,Lot: 2A Block: A Subdivision: TRACOR INDUSTRIAL SUBDIVISION AMENDED,6500 TRACOR LANE,30.27803071,-97.66154918,,,,,
1986-019817 BP,C-1000 Commercial Remodel,Remodel,3822 Lamar Boulevard North         A  00000,07/17/1986,Remodel To Create American Cleaners-Drop Off-,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,3822 LAMAR BOULEVARD NORTH,,,,,,,
1986-019817 EP,C-1000 Commercial Remodel,Remodel,3822 Lamar Boulevard North         A  00000,07/17/1986,Remodel To Create American Cleaners-Drop Off-,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,3822 LAMAR BOULEVARD NORTH,,,,,,,
1986-019817 MP,C-1000 Commercial Remodel,Remodel,3822 Lamar Boulevard North         A  00000,07/17/1986,Remodel To Create American Cleaners-Drop Off-,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,3822 LAMAR BOULEVARD NORTH,,,,,,,
1986-019817 PP,C-1000 Commercial Remodel,Remodel,3822 Lamar Boulevard North         A  00000,07/17/1986,Remodel To Create American Cleaners-Drop Off-,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,3822 LAMAR BOULEVARD NORTH,,,,,,,
1986-019850 BP,C-1000 Commercial Remodel,Remodel,1801 Lavaca Street                 A  00000,07/17/1986,Remodel Existing Corridors,VOID,,,,,,,,,,,LABRY ALEXANDER S & SUZANNE W,,,,,,AUSTIN,TX,78701 1341,,,,,107000,,3,,UNT 10A CAMBRIDGE CONDOMINIUMS AMENDED PLUS .642 % INT IN COM AREA,1801 LAVACA STREET,30.28065156,-97.74040641,,,,,
1986-019850 EP,C-1000 Commercial Remodel,Remodel,1801 Lavaca Street                 A  00000,07/17/1986,Remodel Existing Corridors,VOID,,,,,,,,,,,LABRY ALEXANDER S & SUZANNE W,,,,,,AUSTIN,TX,78701 1341,,,,,107000,,3,,UNT 10A CAMBRIDGE CONDOMINIUMS AMENDED PLUS .642 % INT IN COM AREA,1801 LAVACA STREET,30.28065156,-97.74040641,,,,,
1986-019850 MP,C-1000 Commercial Remodel,Remodel,1801 Lavaca Street                 A  00000,07/17/1986,Remodel Existing Corridors,VOID,,,,,,,,,,,LABRY ALEXANDER S & SUZANNE W,,,,,,AUSTIN,TX,78701 1341,,,,,107000,,3,,UNT 10A CAMBRIDGE CONDOMINIUMS AMENDED PLUS .642 % INT IN COM AREA,1801 LAVACA STREET,30.28065156,-97.74040641,,,,,
1986-020055 BP,C-1000 Commercial Remodel,Remodel,6850 Austin Center Drive           A  00190,07/17/1986,Finish Out For Admin.Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,6850 AUSTIN CENTER DRIVE,30.35185623,-97.75271397,,,,,
1986-020055 EP,C-1000 Commercial Remodel,Remodel,6850 Austin Center Drive           A  00190,07/17/1986,Finish Out For Admin.Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,6850 AUSTIN CENTER DRIVE,30.35185623,-97.75271397,,,,,
1986-020055 MP,C-1000 Commercial Remodel,Remodel,6850 Austin Center Drive           A  00190,07/17/1986,Finish Out For Admin.Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,6850 AUSTIN CENTER DRIVE,30.35185623,-97.75271397,,,,,
1986-020055 PP,C-1000 Commercial Remodel,Remodel,6850 Austin Center Drive           A  00190,07/17/1986,Finish Out For Admin.Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,6850 AUSTIN CENTER DRIVE,30.35185623,-97.75271397,,,,,
1986-020081 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60870,07/17/1986,Relocate Entrance Way Of Computer Rm & Install,VOID,,,,,,,,,,,,,,,,,,,,,,,,2308,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-020081 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60870,07/17/1986,Relocate Entrance Way Of Computer Rm & Install,VOID,,,,,,,,,,,,,,,,,,,,,,,,2308,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-023298 BP,R- 101 Single Family Houses,New,4607 Fred Eby Jr Lane              A  00000,07/17/1986,One Stry Frm Res W/Brk Ven & Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,108150,,1,,,4607 FRED EBY JR LANE,,,,,,,
1986-023298 DS,,,4607 Fred Eby Jr Lane              A  00000,07/17/1986,One Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,108150,,,,,4607 FRED EBY JR LANE,,,,,,,
1986-023298 EP,R- 101 Single Family Houses,New,4607 Fred Eby Jr Lane              A  00000,07/17/1986,One Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,108150,,1,,,4607 FRED EBY JR LANE,,,,,,,
1986-023298 MP,R- 101 Single Family Houses,New,4607 Fred Eby Jr Lane              A  00000,07/17/1986,One Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,108150,,1,,,4607 FRED EBY JR LANE,,,,,,,
1986-023298 PP,R- 101 Single Family Houses,New,4607 Fred Eby Jr Lane              A  00000,07/17/1986,One Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,108150,,1,,,4607 FRED EBY JR LANE,,,,,,,
1986-023357 BP,R- 101 Single Family Houses,New,4502 River Wood Court              A  00000,07/17/1986,2 Story Frame Residence W/Attached Garage   **refer to pmt# 1989-014163**,VOID,,,,,,,,,,,,,,,,,,,,,,,,92820,,1,,,4502 RIVER WOOD COURT,30.33511764,-97.77812158,,,,,
1986-023357 DS,,,4502 River Wood Court              A  00000,07/17/1986,2 Story Frame Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,92820,,,,,4502 RIVER WOOD COURT,30.33511764,-97.77812158,,,,,
1986-023357 EP,R- 101 Single Family Houses,New,4502 River Wood Court              A  00000,07/17/1986,2 Story Frame Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,92820,,1,,,4502 RIVER WOOD COURT,30.33511764,-97.77812158,,,,,
1986-023357 MP,R- 101 Single Family Houses,New,4502 River Wood Court              A  00000,07/17/1986,2 Story Frame Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,92820,,1,,,4502 RIVER WOOD COURT,30.33511764,-97.77812158,,,,,
1986-023357 PP,R- 101 Single Family Houses,New,4502 River Wood Court              A  00000,07/17/1986,2 Story Frame Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,92820,,1,,,4502 RIVER WOOD COURT,30.33511764,-97.77812158,,,,,
1986-023377 EP,Sign Permit,,2312 Western Trails Boulevard      A  00000,07/17/1986,Building Sign The Wood Institute,Final,,,,,,,,,,,GAGLANI PRANAY & BINACA DBA ALLERGIES & ASTHMA CLINIC,,,,,,AUSTIN,TX,78745 1642,,,,,,,1,,Lot: J2 Block:   Subdivision: ARVIN HARRELL SUBDIVISION,2312 WESTERN TRAILS BOULEVARD,30.23072878,-97.79436936,,,,,
1986-023380 EP,Sign Permit,,2312 Western Trails Boulevard      A  00000,07/17/1986,Building Sign The Wood Institute,Final,,,,,,,,,,,GAGLANI PRANAY & BINACA DBA ALLERGIES & ASTHMA CLINIC,,,,,,AUSTIN,TX,78745 1642,,,,,,,1,,Lot: J2 Block:   Subdivision: ARVIN HARRELL SUBDIVISION,2312 WESTERN TRAILS BOULEVARD,30.23072878,-97.79436936,,,,,
1986-023401 BP,R- 101 Single Family Houses,New,7105 Valburn Drive                 A  00000,07/17/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108570,,1,,,7105 VALBURN DRIVE,30.36780279,-97.78130755,,,,,
1986-023401 DS,Res. Driveway & Sidewalk,New,7105 Valburn Drive                 A  00000,07/17/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108570,,,,,7105 VALBURN DRIVE,30.36780279,-97.78130755,,,,,
1986-023401 EP,R- 101 Single Family Houses,New,7105 Valburn Drive                 A  00000,07/17/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108570,,1,,,7105 VALBURN DRIVE,30.36780279,-97.78130755,,,,,
1986-023401 MP,R- 101 Single Family Houses,New,7105 Valburn Drive                 A  00000,07/17/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108570,,1,,,7105 VALBURN DRIVE,30.36780279,-97.78130755,,,,,
1986-023401 PP,R- 101 Single Family Houses,New,7105 Valburn Drive                 A  00000,07/17/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108570,,1,,,7105 VALBURN DRIVE,30.36780279,-97.78130755,,,,,
1986-023412 EP,Residential ,Remodel,7600 Creston Lane                  A  00000,07/17/1986,Ac Change Out - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1936,,1,,,7600 CRESTON LANE,30.34244309,-97.71129198,,,,,
1986-023412 MP,Residential ,Remodel,7600 Creston Lane                  A  00000,07/17/1986,Ac Change Out - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1936,,1,,,7600 CRESTON LANE,30.34244309,-97.71129198,,,,,
1986-023413 PP,Residential ,Remodel,6707 Vallecito Drive               A  00000,07/17/1986,Irrigation System - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1988,,1,,,6707 VALLECITO DRIVE,30.42044003,-97.7655157,,,,,
1986-023414 PP,Residential ,Remodel,3507 Oak Springs Drive             A .00000,07/17/1986,Sewer Replacement-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 2 LARY ADDN,3507 OAK SPRINGS DRIVE,30.2737134,-97.69544154,,,,,
1986-023415 PP,Residential ,Remodel,1148 Gunter Street                 A? 00000,07/17/1986,Sewer Line Replacement-Residential,VOID,,,,,,,,,,,DEIN COLETTE A APT B,,,,,,AUSTIN,TX,78721 1840,,,,,500,,1,,0.230 ACR OLT 57&60 DIVISION A,1148 GUNTER STREET,30.27301097,-97.6953973,,,,,
1986-023416 BP,R- 435 Renovations/Remodel ,Remodel,2709 Deeringhill Drive             A  00000,07/17/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot: 5 Block: K Subdivision: CHERRY CREEK PH 4 SEC 1, RESUB OF",2709 DEERINGHILL DRIVE,30.20412739,-97.81851352,,,,,
1986-023417 BP,R- 435 Renovations/Remodel ,Remodel,2707 Deeringhill Drive             A  00000,07/17/1986,Reroof Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1840,,1,,"Lot: 4 Block: K Subdivision: CHERRY CREEK PH 4 SEC 1, RESUB OF",2707 DEERINGHILL DRIVE,30.20405101,-97.81826536,,,,,
1986-023418 PP,Residential ,Remodel,2512 Spring Lane                   A  00000,07/17/1986,Replace Water Heater-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 697 SUR 7 SPEAR G W 74 X 138.54 FT,2512 SPRING LANE,30.29853505,-97.76613116,,,,,
1986-023419 EP,Commercial,Remodel,719 William Cannon Drive West     A  00110,07/17/1986,H-T Loop Ug,Final,,,,,,,,,,,FIRST CANNON PARTNERS INC,,,,,,AUSTIN,TX,78745 2640,,,,,200,,1,,LOT 2 COOPERS HILL,719 WILLIAM CANNON DRIVE WEST,30.19667126,-97.78858011,,,,,
1986-023419 MP,Commercial,Remodel,719 William Cannon Drive West     A  00110,07/17/1986,H-T Loop Ug,Final,,,,,,,,,,,FIRST CANNON PARTNERS INC,,,,,,AUSTIN,TX,78745 2640,,,,,200,,1,,LOT 2 COOPERS HILL,719 WILLIAM CANNON DRIVE WEST,30.19667126,-97.78858011,,,,,
1986-023420 BP,R- 435 Renovations/Remodel ,Remodel,6704 Stonleigh Place               A  00000,07/17/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1150,,1,,Lot: 4 Block: F Subdivision: INDIAN HILLS SEC 2 (& REVISED),6704 STONLEIGH PLACE,30.18439428,-97.76052633,,,,,
1986-023421 EP,Residential ,Remodel,1014 44 Street East                A  00000,07/17/1986,Upgrade Service And Connect A/C-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,785,,1,,Lot: 38 Block:   Subdivision:  ,1014 44 STREET EAST,30.30264784,-97.71828465,,,,,
1986-023421 MP,Residential ,Remodel,1014 44 Street East                A  00000,07/17/1986,Upgrade Service And Connect A/C-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,785,,1,,Lot: 38 Block:   Subdivision:  ,1014 44 STREET EAST,30.30264784,-97.71828465,,,,,
1986-023422 BP,Residential ,Remodel,9102 Scottish Pastures Cove        C .00000,07/17/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9102 SCOTTISH PASTURES COVE,30.42780315,-97.79470928,,,,,
1986-023422 MP,Residential ,Remodel,9102 Scottish Pastures Cove        C .00000,07/17/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9102 SCOTTISH PASTURES COVE,30.42780315,-97.79470928,,,,,
1986-023422 PP,Residential ,Remodel,9102 Scottish Pastures Cove        C .00000,07/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9102 SCOTTISH PASTURES COVE,30.42780315,-97.79470928,,,,,
1986-023423 EP,Residential ,Remodel,800 Leisure Run Cove              A  00000,07/17/1986,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,FUENTES JAVIER,,,,,,AUSTIN,TX,78745 3923,,,,,250,,1,,LOT 15 BLK D TURTLE CREEK ESTATES SEC 1,800 LEISURE RUN COVE,30.20529616,-97.78470518,,,,,
1986-023423 EP,Residential ,Remodel,800 Leisure Run Cove              A  00000,07/17/1986,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,"Javier Fuentes, ",800,LEISURE RUN,CV,,,AUSTIN,TX,78745 3923,,,,,250,,1,,LOT 15 BLK D TURTLE CREEK ESTATES SEC 1,800 LEISURE RUN COVE,30.20529616,-97.78470518,,,,,
1986-023424 BP,R- 101 Single Family Houses,New,5412 Mountain Cedar Cove           A .00000,07/17/1986,Two Stry Frm Res W/Stn Ven & Att Gar,Expired,,,,,,,,,,,,,,,,,,,,,,,,161140,,1,,,5412 MOUNTAIN CEDAR COVE,30.3371902,-97.78054702,,,,,
1986-023424 DS,,,5412 Mountain Cedar Cove           A .00000,07/17/1986,Two Stry Frm Res W/Stn Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,161140,,,,,5412 MOUNTAIN CEDAR COVE,30.3371902,-97.78054702,,,,,
1986-023424 EP,R- 101 Single Family Houses,New,5412 Mountain Cedar Cove           A .00000,07/17/1986,Two Stry Frm Res W/Stn Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,161140,,1,,,5412 MOUNTAIN CEDAR COVE,30.3371902,-97.78054702,,,,,
1986-023424 MP,R- 101 Single Family Houses,New,5412 Mountain Cedar Cove           A .00000,07/17/1986,Two Stry Frm Res W/Stn Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,161140,,1,,,5412 MOUNTAIN CEDAR COVE,30.3371902,-97.78054702,,,,,
1986-023424 PP,R- 101 Single Family Houses,New,5412 Mountain Cedar Cove           A .00000,07/17/1986,Two Stry Frm Res W/Stn Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,161140,,1,,,5412 MOUNTAIN CEDAR COVE,30.3371902,-97.78054702,,,,,
1986-023425 BP,R- 435 Renovations/Remodel ,Remodel,5501 Highland Crest Drive          A  00000,07/17/1986,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5501 HIGHLAND CREST DRIVE,30.33785919,-97.76076333,,,,,
1986-023426 EP,Residential ,Remodel,13402 Hokanson Road                 D  00000,07/17/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,13402 HOKANSON ROAD,30.1108073,-97.64968996,,,,,
1986-023426 MP,Residential ,Remodel,13402 Hokanson Road                 D  00000,07/17/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,13402 HOKANSON ROAD,30.1108073,-97.64968996,,,,,
1986-023428 PP,Residential ,Remodel,416 Thompson Lane                 C C00000,07/17/1986,Gas Line Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,416 THOMPSON LANE,30.24013347,-97.68284389,,,,,
1986-023429 EP,Residential ,Remodel,4100 Gallo Circle                  L  00000,07/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4100 GALLO CIRCLE,30.40208282,-97.92793974,,,,,
1986-023429 MP,Residential ,Remodel,4100 Gallo Circle                  L  00000,07/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4100 GALLO CIRCLE,30.40208282,-97.92793974,,,,,
1986-023430 PP,Residential ,Remodel,10403 Spicewood Mesa                C  00000,07/17/1986,Irrigation System - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,LOT 11 BLK K NORTHVIEW HILLS SEC 3,10403 SPICEWOOD MESA,30.41812589,-97.78422288,,,,,
1986-023431 MP,Commercial,Remodel,909 23 Street West                A  00000,07/17/1986,Power To Parking Lot Lights Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 36 Block:   Subdivision: MARY ANN WOOLDRIDGE,909 23 STREET WEST,30.28714248,-97.74707586,,,,,
1986-023432 EP,Commercial,Remodel,825 Rundberg Lane East            A  00000,07/17/1986,Connect Sign,Final,,,,,,,,,,,SIGLAND PROPERTIES II LTD,,,,,,AUSTIN,TX,78746 5560,,,,,200,,1,,,825 RUNDBERG LANE EAST,30.35644638,-97.68685311,,,,,
