permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-013542 PP,C-1000 Commercial Remodel,Remodel,609 Castle Ridge Road             C .00416,02/11/1986,Tenant Finish-Out For Office,Final,,,,,,,,,,,OGLE CHERYL,,,,,,AUSTIN,TX,78716 1086,,,,,51000,,1,,"Lot: 11 Block:   Subdivision: CAMELOT SEC 2, PHASE 2",609 CASTLE RIDGE ROAD,30.29493291,-97.82956102,,,,,
1986-017344 BP,C-1000 Commercial Remodel,Remodel,321 Ben White Boulevard West      A  00208,02/11/1986,Remodel/Retail Hobby Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,15181,,1,,Lot: A Block:   Subdivision: J AND H BUSINESS PARK,321 BEN WHITE BOULEVARD WEST,30.2204734,-97.76037725,,,,,
1986-017344 EP,C-1000 Commercial Remodel,Remodel,321 Ben White Boulevard West      A  00208,02/11/1986,Remodel/Retail Hobby Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,15181,,1,,Lot: A Block:   Subdivision: J AND H BUSINESS PARK,321 BEN WHITE BOULEVARD WEST,30.2204734,-97.76037725,,,,,
1986-017344 MP,C-1000 Commercial Remodel,Remodel,321 Ben White Boulevard West      A  00208,02/11/1986,Remodel/Retail Hobby Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,15181,,1,,Lot: A Block:   Subdivision: J AND H BUSINESS PARK,321 BEN WHITE BOULEVARD WEST,30.2204734,-97.76037725,,,,,
1986-017344 PP,C-1000 Commercial Remodel,Remodel,321 Ben White Boulevard West      A  00208,02/11/1986,Remodel/Retail Hobby Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,15181,,1,,Lot: A Block:   Subdivision: J AND H BUSINESS PARK,321 BEN WHITE BOULEVARD WEST,30.2204734,-97.76037725,,,,,
1986-017346 BP,C-1000 Commercial Remodel,Remodel,505 Huntland Drive East           A .00301,02/11/1986,Tenant Finish-Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 HUNTLAND DRIVE EAST,30.33043253,-97.70841736,,,,,
1986-017346 EP,C-1000 Commercial Remodel,Remodel,505 Huntland Drive East           A .00301,02/11/1986,Tenant Finish-Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 HUNTLAND DRIVE EAST,30.33043253,-97.70841736,,,,,
1986-017346 MP,C-1000 Commercial Remodel,Remodel,505 Huntland Drive East           A .00301,02/11/1986,Tenant Finish-Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 HUNTLAND DRIVE EAST,30.33043253,-97.70841736,,,,,
1986-017570 BP,R- 101 Single Family Houses,New,5610 Barker Ridge Drive            A  00000,02/11/1986,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,114625,,1,,,5610 BARKER RIDGE DRIVE,30.40890079,-97.7562473,,,,,
1986-017570 DS,Res. Driveway & Sidewalk,New,5610 Barker Ridge Drive            A  00000,02/11/1986,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,114625,,,,,5610 BARKER RIDGE DRIVE,30.40890079,-97.7562473,,,,,
1986-017570 EP,R- 101 Single Family Houses,New,5610 Barker Ridge Drive            A  00000,02/11/1986,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,114625,,1,,,5610 BARKER RIDGE DRIVE,30.40890079,-97.7562473,,,,,
1986-017570 MP,R- 101 Single Family Houses,New,5610 Barker Ridge Drive            A  00000,02/11/1986,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,114625,,1,,,5610 BARKER RIDGE DRIVE,30.40890079,-97.7562473,,,,,
1986-017570 PP,R- 101 Single Family Houses,New,5610 Barker Ridge Drive            A  00000,02/11/1986,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,114625,,1,,,5610 BARKER RIDGE DRIVE,30.40890079,-97.7562473,,,,,
1986-017892 BP,R- 101 Single Family Houses,New,12916 Meehan Drive                  C  00000,02/11/1986,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60340,,1,,,12916 MEEHAN DRIVE,30.41915547,-97.68658514,,,,,
1986-017892 DS,Res. Driveway & Sidewalk,New,12916 Meehan Drive                  C  00000,02/11/1986,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60340,,,,,12916 MEEHAN DRIVE,30.41915547,-97.68658514,,,,,
1986-017892 EP,R- 101 Single Family Houses,New,12916 Meehan Drive                  C  00000,02/11/1986,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60340,,1,,,12916 MEEHAN DRIVE,30.41915547,-97.68658514,,,,,
1986-017892 MP,R- 101 Single Family Houses,New,12916 Meehan Drive                  C  00000,02/11/1986,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60340,,1,,,12916 MEEHAN DRIVE,30.41915547,-97.68658514,,,,,
1986-017892 PP,R- 101 Single Family Houses,New,12916 Meehan Drive                  C  00000,02/11/1986,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60340,,1,,,12916 MEEHAN DRIVE,30.41915547,-97.68658514,,,,,
1986-017900 EP,Residential ,Remodel,6008 Turnstone Court               A  00000,02/11/1986,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,LUNA MIGUEL E & CECILIA C MONDRAGON,,,,,,AUSTIN,TX,78744 4547,,,,,250,,1,,Lot: 11 Block: L Subdivision:  ,6008 TURNSTONE COURT,30.18563884,-97.74531387,,,,,
1986-017902 EP,Residential ,Remodel,7303 Glenhill Road                 A  00000,02/11/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,"Shawn P Corcoran, ",7303,Glenhill,RD,,,Austin,TX,78752,(512) 848-4852,,,,250,,1,,,7303 GLENHILL ROAD,30.32598935,-97.68434951,,,,,
1986-017902 MP,Residential ,Remodel,7303 Glenhill Road                 A  00000,02/11/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,"Shawn P Corcoran, ",7303,Glenhill,RD,,,Austin,TX,78752,(512) 848-4852,,,,250,,1,,,7303 GLENHILL ROAD,30.32598935,-97.68434951,,,,,
1986-017903 EP,Residential ,Remodel,1306 Glenwood Drive                A  00000,02/11/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot:   Block:   Subdivision: MEADOW BROOK SECTION 3,1306 GLENWOOD DRIVE,30.31987266,-97.69622998,,,,,
1986-017903 MP,Residential ,Remodel,1306 Glenwood Drive                A  00000,02/11/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot:   Block:   Subdivision: MEADOW BROOK SECTION 3,1306 GLENWOOD DRIVE,30.31987266,-97.69622998,,,,,
1986-017908 BP,R- 101 Single Family Houses,New,8812 United Kingdom Drive          C  00000,02/11/1986,1 Stry Frm Res W/Rock Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,1,,LOT 30 BLK U BUCKINGHAM ESTATES PHS IV SEC A,8812 UNITED KINGDOM DRIVE,30.17905923,-97.80862618,,,,,
1986-017908 DS,Res. Driveway & Sidewalk,New,8812 United Kingdom Drive          C  00000,02/11/1986,1 Stry Frm Res W/Rock Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,,,LOT 30 BLK U BUCKINGHAM ESTATES PHS IV SEC A,8812 UNITED KINGDOM DRIVE,30.17905923,-97.80862618,,,,,
1986-017908 EP,R- 101 Single Family Houses,New,8812 United Kingdom Drive          C  00000,02/11/1986,1 Stry Frm Res W/Rock Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,1,,LOT 30 BLK U BUCKINGHAM ESTATES PHS IV SEC A,8812 UNITED KINGDOM DRIVE,30.17905923,-97.80862618,,,,,
1986-017908 MP,R- 101 Single Family Houses,New,8812 United Kingdom Drive          C  00000,02/11/1986,1 Stry Frm Res W/Rock Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,1,,LOT 30 BLK U BUCKINGHAM ESTATES PHS IV SEC A,8812 UNITED KINGDOM DRIVE,30.17905923,-97.80862618,,,,,
1986-017908 PP,R- 101 Single Family Houses,New,8812 United Kingdom Drive          C  00000,02/11/1986,1 Stry Frm Res W/Rock Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,1,,LOT 30 BLK U BUCKINGHAM ESTATES PHS IV SEC A,8812 UNITED KINGDOM DRIVE,30.17905923,-97.80862618,,,,,
1986-017911 BP,R- 435 Renovations/Remodel ,Remodel,3308 Robinson Avenue               A  00000,02/11/1986,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 20 Block: 1 Subdivision:  ,3308 ROBINSON AVENUE,30.2911723,-97.72093134,,,,,
1986-017911 EP,R- 435 Renovations/Remodel ,Remodel,3308 Robinson Avenue               A  00000,02/11/1986,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 20 Block: 1 Subdivision:  ,3308 ROBINSON AVENUE,30.2911723,-97.72093134,,,,,
1986-017911 MP,R- 435 Renovations/Remodel ,Remodel,3308 Robinson Avenue               A  00000,02/11/1986,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 20 Block: 1 Subdivision:  ,3308 ROBINSON AVENUE,30.2911723,-97.72093134,,,,,
1986-017911 PP,R- 435 Renovations/Remodel ,Remodel,3308 Robinson Avenue               A  00000,02/11/1986,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 20 Block: 1 Subdivision:  ,3308 ROBINSON AVENUE,30.2911723,-97.72093134,,,,,
1986-017913 BP,R- 435 Renovations/Remodel ,Remodel,4607 Bandera Road                  A  00000,02/11/1986,Re-Roof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 4 BLK C OAK LAWN SEC 1,4607 BANDERA ROAD,30.28363251,-97.6832389,,,,,
1986-017914 EP,Residential ,Remodel,1002 Baylor Street                 A  00000,02/11/1986,Repair To Service Cable-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 21 Block:   Subdivision: SILLIMAN SUBD,1002 BAYLOR STREET,30.27567952,-97.75337512,,,,,
1986-017914 MP,Residential ,Remodel,1002 Baylor Street                 A  00000,02/11/1986,Repair To Service Cable-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 21 Block:   Subdivision: SILLIMAN SUBD,1002 BAYLOR STREET,30.27567952,-97.75337512,,,,,
1986-017916 EP,Commercial,Remodel,11400 Burnet Road                   A  60211,02/11/1986,Install Coax - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,786,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-017916 MP,Commercial,Remodel,11400 Burnet Road                   A  60211,02/11/1986,Install Coax - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,786,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-017917 EP,Commercial,Remodel,11400 Burnet Road                   A  60197,02/11/1986,Install Coax - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,259,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-017917 MP,Commercial,Remodel,11400 Burnet Road                   A  60197,02/11/1986,Install Coax - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,259,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-017919 EP,Commercial,Remodel,11400 Burnet Road                   A  60203,02/11/1986,Install Coax - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,265,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-017919 MP,Commercial,Remodel,11400 Burnet Road                   A  60203,02/11/1986,Install Coax - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,265,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-017920 MP,Commercial,Remodel,1213  6 Street East                A .00000,02/11/1986,Blank Off Upstairs Electric Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 4 Block:   Subdivision: SUBDIVISION OF OUTLOT NO. 3,1213 6 STREET EAST,30.25404608,-97.75942598,,,,,
1986-017921 BP,R- 101 Single Family Houses,New,8816 United Kingdom Drive          C  00000,02/11/1986,1 Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56770,,1,,LOT 28 BLK U BUCKINGHAM ESTATES PHS IV SEC A,8816 UNITED KINGDOM DRIVE,30.17869463,-97.80868635,,,,,
1986-017921 DS,Res. Driveway & Sidewalk,New,8816 United Kingdom Drive          C  00000,02/11/1986,1 Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56770,,,,LOT 28 BLK U BUCKINGHAM ESTATES PHS IV SEC A,8816 UNITED KINGDOM DRIVE,30.17869463,-97.80868635,,,,,
1986-017921 EP,R- 101 Single Family Houses,New,8816 United Kingdom Drive          C  00000,02/11/1986,1 Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56770,,1,,LOT 28 BLK U BUCKINGHAM ESTATES PHS IV SEC A,8816 UNITED KINGDOM DRIVE,30.17869463,-97.80868635,,,,,
1986-017921 MP,R- 101 Single Family Houses,New,8816 United Kingdom Drive          C  00000,02/11/1986,1 Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56770,,1,,LOT 28 BLK U BUCKINGHAM ESTATES PHS IV SEC A,8816 UNITED KINGDOM DRIVE,30.17869463,-97.80868635,,,,,
1986-017921 PP,R- 101 Single Family Houses,New,8816 United Kingdom Drive          C  00000,02/11/1986,1 Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56770,,1,,LOT 28 BLK U BUCKINGHAM ESTATES PHS IV SEC A,8816 UNITED KINGDOM DRIVE,30.17869463,-97.80868635,,,,,
1986-017922 EP,Commercial,Remodel,11400 Burnet Road                   A  60202,02/11/1986,Install Coax - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,295,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-017922 MP,Commercial,Remodel,11400 Burnet Road                   A  60202,02/11/1986,Install Coax - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,295,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-017925 BP,R- 101 Single Family Houses,New,8814 United Kingdom Drive          C  00000,02/11/1986,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64505,,1,,Lot: 29 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,8814 UNITED KINGDOM DRIVE,30.17887583,-97.80867053,,,,,
1986-017925 DS,Res. Driveway & Sidewalk,New,8814 United Kingdom Drive          C  00000,02/11/1986,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64505,,,,Lot: 29 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,8814 UNITED KINGDOM DRIVE,30.17887583,-97.80867053,,,,,
1986-017925 EP,R- 101 Single Family Houses,New,8814 United Kingdom Drive          C  00000,02/11/1986,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64505,,1,,Lot: 29 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,8814 UNITED KINGDOM DRIVE,30.17887583,-97.80867053,,,,,
1986-017925 MP,R- 101 Single Family Houses,New,8814 United Kingdom Drive          C  00000,02/11/1986,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64505,,1,,Lot: 29 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,8814 UNITED KINGDOM DRIVE,30.17887583,-97.80867053,,,,,
1986-017925 PP,R- 101 Single Family Houses,New,8814 United Kingdom Drive          C  00000,02/11/1986,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64505,,1,,Lot: 29 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,8814 UNITED KINGDOM DRIVE,30.17887583,-97.80867053,,,,,
1986-017926 EP,Commercial,Remodel,11400 Burnet Road                   A  60199,02/11/1986,Install Coax - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,261,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-017926 MP,Commercial,Remodel,11400 Burnet Road                   A  60199,02/11/1986,Install Coax - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,261,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-017928 BP,R- 101 Single Family Houses,New,8908 United Kingdom Drive          C  00000,02/11/1986,1 Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,BREEHL GEORGE R & KIM,,,,,,AUSTIN,TX,78748 6467,,,,,56770,,1,,Lot: 23 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,8908 UNITED KINGDOM DRIVE,30.17786208,-97.80886558,,,,,
1986-017928 DS,Res. Driveway & Sidewalk,New,8908 United Kingdom Drive          C  00000,02/11/1986,1 Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,BREEHL GEORGE R & KIM,,,,,,AUSTIN,TX,78748 6467,,,,,56770,,,,Lot: 23 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,8908 UNITED KINGDOM DRIVE,30.17786208,-97.80886558,,,,,
1986-017928 EP,R- 101 Single Family Houses,New,8908 United Kingdom Drive          C  00000,02/11/1986,1 Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,BREEHL GEORGE R & KIM,,,,,,AUSTIN,TX,78748 6467,,,,,56770,,1,,Lot: 23 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,8908 UNITED KINGDOM DRIVE,30.17786208,-97.80886558,,,,,
1986-017928 MP,R- 101 Single Family Houses,New,8908 United Kingdom Drive          C  00000,02/11/1986,1 Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,BREEHL GEORGE R & KIM,,,,,,AUSTIN,TX,78748 6467,,,,,56770,,1,,Lot: 23 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,8908 UNITED KINGDOM DRIVE,30.17786208,-97.80886558,,,,,
1986-017928 PP,R- 101 Single Family Houses,New,8908 United Kingdom Drive          C  00000,02/11/1986,1 Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,BREEHL GEORGE R & KIM,,,,,,AUSTIN,TX,78748 6467,,,,,56770,,1,,Lot: 23 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,8908 UNITED KINGDOM DRIVE,30.17786208,-97.80886558,,,,,
1986-017930 EP,Commercial,Remodel,3005 12 Street East                A  00209,02/11/1986,Replace Meter Can Commercial,Final,,,,,,,,,,,NMF HOUSING I,,,,,,AUSTIN,TX,78704 2911,,,,,100,,1,,Lot: 1 Block: A Subdivision: SAM HUSTON HEIGHTS ANNEX RESUBDIVISION OF LOT 3 AND PART OF LOT 2,3005 12 STREET EAST,30.2762764,-97.70305116,,,,,
1986-017930 MP,Commercial,Remodel,3005 12 Street East                A  00209,02/11/1986,Replace Meter Can Commercial,Final,,,,,,,,,,,NMF HOUSING I,,,,,,AUSTIN,TX,78704 2911,,,,,100,,1,,Lot: 1 Block: A Subdivision: SAM HUSTON HEIGHTS ANNEX RESUBDIVISION OF LOT 3 AND PART OF LOT 2,3005 12 STREET EAST,30.2762764,-97.70305116,,,,,
1986-017931 BP,R- 101 Single Family Houses,New,8904 United Kingdom Drive          C  00000,02/11/1986,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64505,,1,,Lot: 25 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,8904 UNITED KINGDOM DRIVE,30.1782102,-97.80880663,,,,,
1986-017931 DS,Res. Driveway & Sidewalk,New,8904 United Kingdom Drive          C  00000,02/11/1986,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64505,,,,Lot: 25 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,8904 UNITED KINGDOM DRIVE,30.1782102,-97.80880663,,,,,
1986-017931 EP,R- 101 Single Family Houses,New,8904 United Kingdom Drive          C  00000,02/11/1986,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64505,,1,,Lot: 25 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,8904 UNITED KINGDOM DRIVE,30.1782102,-97.80880663,,,,,
1986-017931 MP,R- 101 Single Family Houses,New,8904 United Kingdom Drive          C  00000,02/11/1986,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64505,,1,,Lot: 25 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,8904 UNITED KINGDOM DRIVE,30.1782102,-97.80880663,,,,,
