permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-003082 PP,C-1000 Commercial Remodel,Remodel,1106 Clayton Lane                  A W00210,10/31/1986,Remodel Existing Office,Final,,,,,,,,,,,TWIN TOWERS REALTY LIMITED PAR LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78723 1080,,,,,28000,,1,,7.02AC OF LOTS 14 & 15 DUVAL HEIGHTS & 0.16A OF LOT 10 CLAIRCREST ADDN SEC 1,1106 CLAYTON LANE,30.31929539,-97.70066111,,,,,
1986-003408 BP,R- 101 Single Family Houses,New,12415 Fallen Tower Lane             A  00000,10/31/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56770,,1,,,12415 FALLEN TOWER LANE,30.39468461,-97.65672645,,,,,
1986-003408 DS,Res. Driveway & Sidewalk,New,12415 Fallen Tower Lane             A  00000,10/31/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56770,,,,,12415 FALLEN TOWER LANE,30.39468461,-97.65672645,,,,,
1986-003408 EP,R- 101 Single Family Houses,New,12415 Fallen Tower Lane             A  00000,10/31/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56770,,1,,,12415 FALLEN TOWER LANE,30.39468461,-97.65672645,,,,,
1986-003408 MP,R- 101 Single Family Houses,New,12415 Fallen Tower Lane             A  00000,10/31/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56770,,1,,,12415 FALLEN TOWER LANE,30.39468461,-97.65672645,,,,,
1986-003408 PP,R- 101 Single Family Houses,New,12415 Fallen Tower Lane             A  00000,10/31/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56770,,1,,,12415 FALLEN TOWER LANE,30.39468461,-97.65672645,,,,,
1986-003420 BP,C-1000 Commercial Remodel,Remodel,4821 Spicewood Springs Road        A  00200,10/31/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,44478,,1,,,4821 SPICEWOOD SPRINGS ROAD,30.37781147,-97.7653312,,,,,
1986-003420 EP,C-1000 Commercial Remodel,Remodel,4821 Spicewood Springs Road        A  00200,10/31/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,44478,,1,,,4821 SPICEWOOD SPRINGS ROAD,30.37781147,-97.7653312,,,,,
1986-003420 MP,C-1000 Commercial Remodel,Remodel,4821 Spicewood Springs Road        A  00200,10/31/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,44478,,1,,,4821 SPICEWOOD SPRINGS ROAD,30.37781147,-97.7653312,,,,,
1986-003533 BP,C-1000 Commercial Remodel,Remodel,223  1 Street East                A  00330,10/31/1986,Finish Out For Office/Telephone Switch Room,Final,,,,,,,,,,,,,,,,,,,,,,,,74000,,1,,Lot: 1 Block:   Subdivision: SAN JACINTO CENTER (VACATED 2-6-01),223 1 STREET EAST,,,,,,,
1986-003533 EP,C-1000 Commercial Remodel,Remodel,223  1 Street East                A  00330,10/31/1986,Finish Out For Office/Telephone Switch Room,Final,,,,,,,,,,,,,,,,,,,,,,,,74000,,1,,Lot: 1 Block:   Subdivision: SAN JACINTO CENTER (VACATED 2-6-01),223 1 STREET EAST,,,,,,,
1986-003533 MP,C-1000 Commercial Remodel,Remodel,223  1 Street East                A  00330,10/31/1986,Finish Out For Office/Telephone Switch Room,Final,,,,,,,,,,,,,,,,,,,,,,,,74000,,1,,Lot: 1 Block:   Subdivision: SAN JACINTO CENTER (VACATED 2-6-01),223 1 STREET EAST,,,,,,,
1986-003533 PP,C-1000 Commercial Remodel,Remodel,223  1 Street East                A  00330,10/31/1986,Finish Out For Office/Telephone Switch Room,Final,,,,,,,,,,,,,,,,,,,,,,,,74000,,1,,Lot: 1 Block:   Subdivision: SAN JACINTO CENTER (VACATED 2-6-01),223 1 STREET EAST,,,,,,,
1986-003536 BP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southa .00180,10/31/1986,Finish Out For Admin.Office,Final,,,,,,,,,,,,,,,,,,,,,,,,28368,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA .00180,30.28057315,-97.82271867,,,,,
1986-003536 EP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southa .00180,10/31/1986,Finish Out For Admin.Office,Final,,,,,,,,,,,,,,,,,,,,,,,,28368,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA .00180,30.28057315,-97.82271867,,,,,
1986-003536 MP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southa .00180,10/31/1986,Finish Out For Admin.Office,Final,,,,,,,,,,,,,,,,,,,,,,,,28368,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA .00180,30.28057315,-97.82271867,,,,,
1986-003536 PP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southa .00180,10/31/1986,Finish Out For Admin.Office,Final,,,,,,,,,,,,,,,,,,,,,,,,28368,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA .00180,30.28057315,-97.82271867,,,,,
1986-003542 BP,C-1000 Commercial Remodel,Remodel,4315 Guadalupe Street              A  00303,10/31/1986,Finish Out For General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,32848,,1,,LOT A HYDE PARK ADDN NO 1 AMENDED PLAT OF LOTS 1-12 BLK 10 HYDE PARK ANNEX NO 2,4315 GUADALUPE STREET,30.30915457,-97.73366852,,,,,
1986-003542 EP,C-1000 Commercial Remodel,Remodel,4315 Guadalupe Street              A  00303,10/31/1986,Finish Out For General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,32848,,1,,LOT A HYDE PARK ADDN NO 1 AMENDED PLAT OF LOTS 1-12 BLK 10 HYDE PARK ANNEX NO 2,4315 GUADALUPE STREET,30.30915457,-97.73366852,,,,,
1986-003542 MP,C-1000 Commercial Remodel,Remodel,4315 Guadalupe Street              A  00303,10/31/1986,Finish Out For General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,32848,,1,,LOT A HYDE PARK ADDN NO 1 AMENDED PLAT OF LOTS 1-12 BLK 10 HYDE PARK ANNEX NO 2,4315 GUADALUPE STREET,30.30915457,-97.73366852,,,,,
1986-003542 PP,C-1000 Commercial Remodel,Remodel,4315 Guadalupe Street              A  00303,10/31/1986,Finish Out For General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,32848,,1,,LOT A HYDE PARK ADDN NO 1 AMENDED PLAT OF LOTS 1-12 BLK 10 HYDE PARK ANNEX NO 2,4315 GUADALUPE STREET,30.30915457,-97.73366852,,,,,
1986-003621 BP,C-1000 Commercial Remodel,Remodel,800 Brazos Street                 A  02110,10/31/1986,Finish Out For Video Store,Final,,,,,,,,,,,,,,,,,,,,,,,,3120,,1,,,800 BRAZOS STREET,30.26997261,-97.7408406,,,,,
1986-003621 EP,C-1000 Commercial Remodel,Remodel,800 Brazos Street                 A  02110,10/31/1986,Finish Out For Video Store,Final,,,,,,,,,,,,,,,,,,,,,,,,3120,,1,,,800 BRAZOS STREET,30.26997261,-97.7408406,,,,,
1986-003621 MP,C-1000 Commercial Remodel,Remodel,800 Brazos Street                 A  02110,10/31/1986,Finish Out For Video Store,Final,,,,,,,,,,,,,,,,,,,,,,,,3120,,1,,,800 BRAZOS STREET,30.26997261,-97.7408406,,,,,
1986-003806 BP,C-1000 Commercial Remodel,Remodel,3755 Capital Of Texas Highway Southa 100295,10/31/1986,Finish Out For Office -- Mcbride Ranch,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 1 BARTON CREEK PLAZA TRACT D,3755 CAPITAL OF TEXAS HIGHWAY SOUTHA 100295,30.24308065,-97.80019487,,,,,
1986-003806 EP,C-1000 Commercial Remodel,Remodel,3755 Capital Of Texas Highway Southa 100295,10/31/1986,Finish Out For Office -- Mcbride Ranch,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 1 BARTON CREEK PLAZA TRACT D,3755 CAPITAL OF TEXAS HIGHWAY SOUTHA 100295,30.24308065,-97.80019487,,,,,
1986-003806 MP,C-1000 Commercial Remodel,Remodel,3755 Capital Of Texas Highway Southa 100295,10/31/1986,Finish Out For Office -- Mcbride Ranch,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 1 BARTON CREEK PLAZA TRACT D,3755 CAPITAL OF TEXAS HIGHWAY SOUTHA 100295,30.24308065,-97.80019487,,,,,
1986-003806 PP,C-1000 Commercial Remodel,Remodel,3755 Capital Of Texas Highway Southa 100295,10/31/1986,Finish Out For Office -- Mcbride Ranch,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 1 BARTON CREEK PLAZA TRACT D,3755 CAPITAL OF TEXAS HIGHWAY SOUTHA 100295,30.24308065,-97.80019487,,,,,
1986-003835 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  61707,10/31/1986,Rearrange Equipment Room Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,3020,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-003835 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  61707,10/31/1986,Rearrange Equipment Room Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,3020,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-003835 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  61707,10/31/1986,Rearrange Equipment Room Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,3020,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-003836 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  61325,10/31/1986,Install Entrance In S.E.Corner Of Bldg.Exist,Final,,,,,,,,,,,,,,,,,,,,,,,,17888,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-003836 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  61325,10/31/1986,Install Entrance In S.E.Corner Of Bldg.Exist,Final,,,,,,,,,,,,,,,,,,,,,,,,17888,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-003836 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  61325,10/31/1986,Install Entrance In S.E.Corner Of Bldg.Exist,Final,,,,,,,,,,,,,,,,,,,,,,,,17888,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-006785 BP,R- 103 Two Family Bldgs,New,6108 Calmar Cove                   A  00000,10/31/1986,1 Story Frame Duplex Without Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,66360,,2,,Lot: 36 Block:   Subdivision: JOHNSTON TERRACE SEC 7,6108 CALMAR COVE,30.25638799,-97.68287465,,,,,
1986-006785 DS,Res. Driveway & Sidewalk,New,6108 Calmar Cove                   A  00000,10/31/1986,1 Story Frame Duplex Without Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,66360,,,,Lot: 36 Block:   Subdivision: JOHNSTON TERRACE SEC 7,6108 CALMAR COVE,30.25638799,-97.68287465,,,,,
1986-006785 EP,R- 103 Two Family Bldgs,New,6108 Calmar Cove                   A  00000,10/31/1986,1 Story Frame Duplex Without Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,66360,,2,,Lot: 36 Block:   Subdivision: JOHNSTON TERRACE SEC 7,6108 CALMAR COVE,30.25638799,-97.68287465,,,,,
1986-006785 MP,R- 103 Two Family Bldgs,New,6108 Calmar Cove                   A  00000,10/31/1986,1 Story Frame Duplex Without Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,66360,,2,,Lot: 36 Block:   Subdivision: JOHNSTON TERRACE SEC 7,6108 CALMAR COVE,30.25638799,-97.68287465,,,,,
1986-006785 PP,R- 103 Two Family Bldgs,New,6108 Calmar Cove                   A  00000,10/31/1986,1 Story Frame Duplex Without Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,66360,,2,,Lot: 36 Block:   Subdivision: JOHNSTON TERRACE SEC 7,6108 CALMAR COVE,30.25638799,-97.68287465,,,,,
1986-007173 BP,C-1000 Commercial Remodel,Remodel,13717 Burnet Road                   A .00275,10/31/1986,Tenant Finish For Admin Insurance Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,13717 BURNET ROAD,30.43796552,-97.69821998,,,,,
1986-007173 EP,C-1000 Commercial Remodel,Remodel,13717 Burnet Road                   A .00275,10/31/1986,Tenant Finish For Admin Insurance Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,13717 BURNET ROAD,30.43796552,-97.69821998,,,,,
1986-007173 MP,C-1000 Commercial Remodel,Remodel,13717 Burnet Road                   A .00275,10/31/1986,Tenant Finish For Admin Insurance Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,13717 BURNET ROAD,30.43796552,-97.69821998,,,,,
1986-007173 PP,C-1000 Commercial Remodel,Remodel,13717 Burnet Road                   A .00275,10/31/1986,Tenant Finish For Admin Insurance Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,13717 BURNET ROAD,30.43796552,-97.69821998,,,,,
1986-007194 EP,Sign Permit,New,3301 Hancock Drive                 A  00001,10/31/1986,"Building Sign For ""Bandera""",VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3301 HANCOCK DRIVE,30.33232783,-97.75964654,,,,,
1986-007195 EP,Commercial,Remodel,1410 Pleasant Valley Road South    A  00000,10/31/1986,Connect Sign,Final,,,,,,,,,,,REAL MANAGEMENT CORP c/o PINCUS NEIMAN,,,,,,BROOKLYN,NY,11211 9600,,,,,400,,1,,Lot: 2 Block:   Subdivision:  ,1410 PLEASANT VALLEY ROAD SOUTH,30.23949569,-97.71960261,,,,,
1986-007195 MP,Commercial,Remodel,1410 Pleasant Valley Road South    A  00000,10/31/1986,Connect Sign,Final,,,,,,,,,,,REAL MANAGEMENT CORP c/o PINCUS NEIMAN,,,,,,BROOKLYN,NY,11211 9600,,,,,400,,1,,Lot: 2 Block:   Subdivision:  ,1410 PLEASANT VALLEY ROAD SOUTH,30.23949569,-97.71960261,,,,,
1986-007219 EP,Residential ,Remodel,7403 Riverside Drive East          A .00009,10/31/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1986-007219 MP,Residential ,Remodel,7403 Riverside Drive East          A .00009,10/31/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1986-007219 PP,Residential ,Remodel,7403 Riverside Drive East          A .00009,10/31/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1986-007220 EP,Residential ,Remodel,902 Oltorf Street West            A  00000,10/31/1986,Rebuilt Electric Service - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,390,,1,,LOT 5 BLK J LOMA LINDA,902 OLTORF STREET WEST,30.2436527,-97.76354149,,,,,
1986-007220 MP,Residential ,Remodel,902 Oltorf Street West            A  00000,10/31/1986,Rebuilt Electric Service - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,390,,1,,LOT 5 BLK J LOMA LINDA,902 OLTORF STREET WEST,30.2436527,-97.76354149,,,,,
1986-007221 BP,R- 435 Renovations/Remodel ,Remodel,1159 Lydia Street                  A  00000,10/31/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,1159 LYDIA STREET,30.26915571,-97.72741512,,,,,
1986-007222 BP,R- 435 Renovations/Remodel ,Remodel,2601 Campden Drive                 A  00000,10/31/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,RANKIN JAMES H,,,,,,AUSTIN,TX,78745 4840,,,,,1600,,1,,Lot: 4 Block: M Subdivision: CHERRY CREEK PHASE 3 SEC 2,2601 CAMPDEN DRIVE,30.20753571,-97.81295388,,,,,
1986-007223 EP,Residential ,Remodel,4503 Sinclair Avenue               A  00000,10/31/1986,Install Elect Hook-Up For Ac Unit Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,320,,1,,Lot: 19 Block:   Subdivision: ROSEDALE  F,4503 SINCLAIR AVENUE,30.31683702,-97.74389525,,,,,
1986-007223 MP,Residential ,Remodel,4503 Sinclair Avenue               A  00000,10/31/1986,Install Elect Hook-Up For Ac Unit Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,320,,1,,Lot: 19 Block:   Subdivision: ROSEDALE  F,4503 SINCLAIR AVENUE,30.31683702,-97.74389525,,,,,
1986-007224 PP,Residential ,Remodel,2600 Pegram Avenue                 A .00000,10/31/1986,Replace Sewer Line-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2600 PEGRAM AVENUE,30.34688223,-97.73942291,,,,,
1986-007225 EP,Commercial,Remodel,12530 Research Boulevard            A  00000,10/31/1986,Electrical Repairs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,12530 RESEARCH BOULEVARD,30.42907794,-97.76066211,,,,,
1986-007225 MP,Commercial,Remodel,12530 Research Boulevard            A  00000,10/31/1986,Electrical Repairs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,12530 RESEARCH BOULEVARD,30.42907794,-97.76066211,,,,,
1986-007227 EP,Residential ,Remodel,1100 Brentwood Street              A  00000,10/31/1986,Rebuild Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1100 BRENTWOOD STREET,30.33577189,-97.72456461,,,,,
1986-007227 MP,Residential ,Remodel,1100 Brentwood Street              A  00000,10/31/1986,Rebuild Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1100 BRENTWOOD STREET,30.33577189,-97.72456461,,,,,
1986-007228 EP,Commercial,Remodel,1800 Lavaca Street                 A  00000,10/31/1986,Install Emergency Generator Commercial,Final,,,,,,,,,,,PATHAK PREETI,,,,,,AUSTIN,TX,78701 1326,,,,,41000,,1,,UNT 213 BLD A GREENWOOD TOWERS AMENDED PLUS .73% INT IN COMMON AREA,1800 LAVACA STREET,30.28058659,-97.74104768,,,,,
1986-007228 EP,Commercial,Remodel,1800 Lavaca Street                 A  00000,10/31/1986,Install Emergency Generator Commercial,Final,,,,,,,,,,,ALACHHAB MAAZA  PAUL ASHHAB,,,,,,AUSTIN,TX,78705,,,,,41000,,1,,UNT 213 BLD A GREENWOOD TOWERS AMENDED PLUS .73% INT IN COMMON AREA,1800 LAVACA STREET,30.28058659,-97.74104768,,,,,
1986-007228 MP,Commercial,Remodel,1800 Lavaca Street                 A  00000,10/31/1986,Install Emergency Generator Commercial,Final,,,,,,,,,,,PATHAK PREETI,,,,,,AUSTIN,TX,78701 1326,,,,,41000,,1,,UNT 213 BLD A GREENWOOD TOWERS AMENDED PLUS .73% INT IN COMMON AREA,1800 LAVACA STREET,30.28058659,-97.74104768,,,,,
1986-007228 MP,Commercial,Remodel,1800 Lavaca Street                 A  00000,10/31/1986,Install Emergency Generator Commercial,Final,,,,,,,,,,,ALACHHAB MAAZA  PAUL ASHHAB,,,,,,AUSTIN,TX,78705,,,,,41000,,1,,UNT 213 BLD A GREENWOOD TOWERS AMENDED PLUS .73% INT IN COMMON AREA,1800 LAVACA STREET,30.28058659,-97.74104768,,,,,
1986-007229 BP,C-1000 Commercial Remodel,Remodel,5413 Guadalupe Street              A  00000,10/31/1986,Reroof Existing Austin Manor Nursing Home,VOID,,,,,,,,,,,BDC-REO INC,,,,,,AUSTIN,TX,78763 5396,,,,,4700,,1,,LOT 16&21 BLK 1 NORTHFIELD ANNEX NO 2,5413 GUADALUPE STREET,30.32206708,-97.72511744,,,,,
1986-007230 PP,Residential ,Remodel,5506 Salem Hill Drive              A  00000,10/31/1986,Install Gas Line To Water Heater-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block:   Subdivision: SALEM WALK SEC 2,5506 SALEM HILL DRIVE,30.2126105,-97.78864235,,,,,
1986-007231 BP,R- 435 Renovations/Remodel ,Remodel,2407 Southland Drive               A  00000,10/31/1986,Re-Roof Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1275,,1,,Lot: 8 Block: B Subdivision: SOUTHWEST TERRACE SEC 1,2407 SOUTHLAND DRIVE,30.24471419,-97.77493931,,,,,
1986-007233 BP,R- 435 Renovations/Remodel ,Remodel,910 Elizabeth Street West         A  00000,10/31/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,Lot: 13 Block:   Subdivision: SOUTH HEIGHTS  1894,910 ELIZABETH STREET WEST,30.25277736,-97.75856405,,,,,
1986-007236 BP,R- 435 Renovations/Remodel ,Remodel,504 Heartwood Drive               A  00000,10/31/1986,Reroof Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block:   Subdivision:  ,504 HEARTWOOD DRIVE,30.21495161,-97.77597064,,,,,
1986-007238 EP,Commercial,Remodel,1190 Hargrave Street               A .00000,10/31/1986,H & T Loop-Commercial Overhead,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,200,,1,,Lot: 13 Block: A Subdivision: ROSEWOOD VILLAGE SEC 2,1190 HARGRAVE STREET,30.27515972,-97.70842948,,,,,
1986-007238 MP,Commercial,Remodel,1190 Hargrave Street               A .00000,10/31/1986,H & T Loop-Commercial Overhead,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,200,,1,,Lot: 13 Block: A Subdivision: ROSEWOOD VILLAGE SEC 2,1190 HARGRAVE STREET,30.27515972,-97.70842948,,,,,
