permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-004598 MP,C-1000 Commercial Remodel,Remodel,2439 Riverside Drive East          A 400028,03/31/1986,Finish Out For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,14400,,1,,LOT 2 CROSSROADS SOUTH RESUB OF TRACTS 2 & 3,2439 RIVERSIDE DRIVE EAST,,,,,,,
1986-004598 PP,C-1000 Commercial Remodel,Remodel,2439 Riverside Drive East          A 400028,03/31/1986,Finish Out For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,14400,,1,,LOT 2 CROSSROADS SOUTH RESUB OF TRACTS 2 & 3,2439 RIVERSIDE DRIVE EAST,,,,,,,
1986-004831 BP,C-1000 Commercial Remodel,Remodel,7004 Bee Caves Road                A  00200,03/31/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,54000,,1,,,7004 BEE CAVES ROAD,,,,,,,
1986-004831 EP,C-1000 Commercial Remodel,Remodel,7004 Bee Caves Road                A  00200,03/31/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,54000,,1,,,7004 BEE CAVES ROAD,,,,,,,
1986-004831 MP,C-1000 Commercial Remodel,Remodel,7004 Bee Caves Road                A  00200,03/31/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,54000,,1,,,7004 BEE CAVES ROAD,,,,,,,
1986-004831 PP,C-1000 Commercial Remodel,Remodel,7004 Bee Caves Road                A  00200,03/31/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,54000,,1,,,7004 BEE CAVES ROAD,,,,,,,
1986-009172 BP,,,5401 Montview Street               A  00000,03/31/1986,Detached Garage In Rear Of Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,5401 MONTVIEW STREET,30.32826259,-97.74106805,,,,,
1986-009272 EP,Residential ,Remodel,2000 Pearce Road                   L  00000,03/31/1986,Rebuild Electric Service - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,2000 PEARCE ROAD,,,,,,,
1986-009272 MP,Residential ,Remodel,2000 Pearce Road                   L  00000,03/31/1986,Rebuild Electric Service - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,2000 PEARCE ROAD,,,,,,,
1986-009327 BP,R- 645 Demolition One Family Homes,Demolition,704 Valdez Street                 A  00000,03/31/1986,Demolish Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,704 VALDEZ STREET,30.23491333,-97.69222308,,,,,
1986-009337 EP,Sign Permit,,1620 Lavaca Street                 A  00000,03/31/1986,Pole Sign For Classified Parking,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1620 LAVACA STREET,,,,,,,
1986-009338 EP,Residential ,Remodel,15302 Nightingale Lane              L  00000,03/31/1986,Remodel Storage Bldg-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,LOT 3 BLK A HOLLY LANE SUBD (1-D-1),15302 NIGHTINGALE LANE,30.36685149,-97.9486785,,,,,
1986-009338 MP,Residential ,Remodel,15302 Nightingale Lane              L  00000,03/31/1986,Remodel Storage Bldg-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,LOT 3 BLK A HOLLY LANE SUBD (1-D-1),15302 NIGHTINGALE LANE,30.36685149,-97.9486785,,,,,
1986-009339 BP,C-1000 Commercial Remodel,Remodel,4400 Red River Street              A  00000,03/31/1986,Re-Roof Exist Doctor\'S Office,Final,,,,,,,,,,,GUTIERREZ EMILIO F JR,,,,,,AUSTIN,TX,78751 4010,(512) 474-9000,,,,2487.65,,1,,LOT 12A RIDGETOP ANNEX AMENDED PLAT OF LOTS 12-14 BLK 8,4400 RED RIVER STREET,30.30351953,-97.72070408,,,,,
1986-009340 EP,Residential ,Remodel,12704 Deer Track                    A  00000,03/31/1986,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,12704 DEER TRACK,,,,,,,
1986-009341 PP,Residential ,Remodel,1813 Redlands Street               A  00000,03/31/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,1813 REDLANDS STREET,30.3413429,-97.73384909,,,,,
1986-009342 EP,Commercial,Remodel,2011 Anchor Lane                   A  00000,03/31/1986,Install 2 Security Lights & 2 Plugs-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,"Lot: 1 Block:   Subdivision: BARTON HOLLOW, RESUB OF PART OF LOT 46 BLK 1 & PART OF LOT 1, BLOCK 10, BARTON T",2011 ANCHOR LANE,30.28833696,-97.70386501,,,,,
1986-009342 MP,Commercial,Remodel,2011 Anchor Lane                   A  00000,03/31/1986,Install 2 Security Lights & 2 Plugs-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,"Lot: 1 Block:   Subdivision: BARTON HOLLOW, RESUB OF PART OF LOT 46 BLK 1 & PART OF LOT 1, BLOCK 10, BARTON T",2011 ANCHOR LANE,30.28833696,-97.70386501,,,,,
1986-009343 EP,Commercial,Remodel,9700 Giles Lane                    M  00000,03/31/1986,H-T Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,9700 GILES LANE,,,,,,,
1986-009343 MP,Commercial,Remodel,9700 Giles Lane                    M  00000,03/31/1986,H-T Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,9700 GILES LANE,,,,,,,
1986-009344 EP,Commercial,Remodel,2451 Cardinal Loop                 D .00000,03/31/1986,New Portable Building Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: A Block:   Subdivision: BERGSTROM ARMS SUBDIVISION,2451 CARDINAL LOOP,30.21460809,-97.6558181,,,,,
1986-009344 MP,Commercial,Remodel,2451 Cardinal Loop                 D .00000,03/31/1986,New Portable Building Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: A Block:   Subdivision: BERGSTROM ARMS SUBDIVISION,2451 CARDINAL LOOP,30.21460809,-97.6558181,,,,,
1986-009345 PP,Residential ,Remodel,3404 Goodwin Avenue                A  00000,03/31/1986,Pulled Gas Meter Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 24 BLK C OLT 55&56 DIV A SPILLAR & GREENWOOD ADDN,3404 GOODWIN AVENUE,30.26890572,-97.69797946,,,,,
1986-009346 EP,Residential ,Remodel,1723 Giles Street                  A  00000,03/31/1986,A C Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 73 Block:   Subdivision: GILES PLACE SECTION ONE,1723 GILES STREET,30.28912408,-97.71234902,,,,,
1986-009347 BP,R- 435 Renovations/Remodel ,Remodel,7207 Firefly Drive                 A  00000,03/31/1986,Re-Roof Exist Res,VOID,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,1665,,1,,Lot: 23 Block: J Subdivision:  ,7207 FIREFLY DRIVE,30.17070461,-97.74613085,,,,,
1986-009348 EP,Residential ,Remodel,2004 22 Street East                A  00000,03/31/1986,Rewire Burned Wires Res,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 2 Block:   Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,2004 22 STREET EAST,30.2832575,-97.72056245,,,,,
1986-009348 MP,Residential ,Remodel,2004 22 Street East                A  00000,03/31/1986,Rewire Burned Wires Res,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 2 Block:   Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,2004 22 STREET EAST,30.2832575,-97.72056245,,,,,
1986-009349 BP,R- 435 Renovations/Remodel ,Remodel,7600 Brookhollow Cove              A  00000,03/31/1986,Re-Roof Exist Res,Final,,,,,,,,,,,AGNEW KEYNARD D SR,,,,,,AUSTIN,TX,78752 2103,,,,,2380,,1,,,7600 BROOKHOLLOW COVE,30.32790874,-97.68233504,,,,,
1986-009350 EP,Residential ,Remodel,2510 Bridle Path                   A  00000,03/31/1986,A C Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2510 BRIDLE PATH,,,,,,,
1986-009351 PP,Residential ,Remodel,5700 Greenledge Cove               A  00000,03/31/1986,Irrigation System - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5700 GREENLEDGE COVE,30.40269806,-97.76128516,,,,,
1986-009352 BP,R- 435 Renovations/Remodel ,Remodel,4701 Eilers Avenue                 A  00000,03/31/1986,Re-Roof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,5695,,1,,Lot: 1 Block: E Subdivision: PATTERSON HEIGHTS,4701 EILERS AVENUE,30.30862157,-97.72016972,,,,,
1986-009353 BP,R- 434 Addition & Alterations,Addition,8313 Kromer Street                 A  00000,03/31/1986,Addition To Exist Res To Create A Bedroom&Bath,Final,,,,,,,,,,,OCHOA JOSE L & IRMA,,,,,,AUSTIN,TX,78757 8344,,,,,20000,,1,,,8313 KROMER STREET,30.35825739,-97.7186846,,,,,
1986-009353 EP,R- 434 Addition & Alterations,Addition,8313 Kromer Street                 A  00000,03/31/1986,Addition To Exist Res To Create A Bedroom&Bath,Final,,,,,,,,,,,OCHOA JOSE L & IRMA,,,,,,AUSTIN,TX,78757 8344,,,,,20000,,1,,,8313 KROMER STREET,30.35825739,-97.7186846,,,,,
1986-009353 MP,R- 434 Addition & Alterations,Addition,8313 Kromer Street                 A  00000,03/31/1986,Addition To Exist Res To Create A Bedroom&Bath,Final,,,,,,,,,,,OCHOA JOSE L & IRMA,,,,,,AUSTIN,TX,78757 8344,,,,,20000,,1,,,8313 KROMER STREET,30.35825739,-97.7186846,,,,,
1986-009353 PP,R- 434 Addition & Alterations,Addition,8313 Kromer Street                 A  00000,03/31/1986,Addition To Exist Res To Create A Bedroom&Bath,Final,,,,,,,,,,,OCHOA JOSE L & IRMA,,,,,,AUSTIN,TX,78757 8344,,,,,20000,,1,,,8313 KROMER STREET,30.35825739,-97.7186846,,,,,
1986-009354 BP,R- 435 Renovations/Remodel ,Remodel,1917 11 Street East                A .00000,03/31/1986,Remodel To The Exist Res -Hcs,Final,,,,,,,,,,,,,,,,,,,,,,,,16450,,1,,Lot: 8 Block: G Subdivision: COLLEGE HEIGHTS,1917 11 STREET EAST,30.26551569,-97.71951943,,,,,
1986-009354 EP,R- 435 Renovations/Remodel ,Remodel,1917 11 Street East                A .00000,03/31/1986,Remodel To The Exist Res -Hcs,Final,,,,,,,,,,,,,,,,,,,,,,,,16450,,1,,Lot: 8 Block: G Subdivision: COLLEGE HEIGHTS,1917 11 STREET EAST,30.26551569,-97.71951943,,,,,
1986-009354 MP,R- 435 Renovations/Remodel ,Remodel,1917 11 Street East                A .00000,03/31/1986,Remodel To The Exist Res -Hcs,Final,,,,,,,,,,,,,,,,,,,,,,,,16450,,1,,Lot: 8 Block: G Subdivision: COLLEGE HEIGHTS,1917 11 STREET EAST,30.26551569,-97.71951943,,,,,
1986-009354 PP,R- 435 Renovations/Remodel ,Remodel,1917 11 Street East                A .00000,03/31/1986,Remodel To The Exist Res -Hcs,Final,,,,,,,,,,,,,,,,,,,,,,,,16450,,1,,Lot: 8 Block: G Subdivision: COLLEGE HEIGHTS,1917 11 STREET EAST,30.26551569,-97.71951943,,,,,
1986-009355 BP,Residential ,Remodel,11907 Shady Springs Road            C  00000,03/31/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11907 SHADY SPRINGS ROAD,30.39546274,-97.69054711,,,,,
1986-009355 EP,Residential ,Remodel,11907 Shady Springs Road            C  00000,03/31/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11907 SHADY SPRINGS ROAD,30.39546274,-97.69054711,,,,,
1986-009355 MP,Residential ,Remodel,11907 Shady Springs Road            C  00000,03/31/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11907 SHADY SPRINGS ROAD,30.39546274,-97.69054711,,,,,
1986-009355 PP,Residential ,Remodel,11907 Shady Springs Road            C  00000,03/31/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11907 SHADY SPRINGS ROAD,30.39546274,-97.69054711,,,,,
1986-009357 PP,Residential ,Remodel,1703 21 Street East                A  00000,03/31/1986,Replace Sewer Line - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,175,,1,,Lot: 2 Block:   Subdivision: COLEMANS ADDITION,1703 21 STREET EAST,30.28134791,-97.72322062,,,,,
1986-009358 BP,Residential ,Remodel,12000 Sky West Drive                C  00000,03/31/1986,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12000 SKY WEST DRIVE,30.39766918,-97.69231338,,,,,
1986-009358 EP,Residential ,Remodel,12000 Sky West Drive                C  00000,03/31/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12000 SKY WEST DRIVE,30.39766918,-97.69231338,,,,,
1986-009358 MP,Residential ,Remodel,12000 Sky West Drive                C  00000,03/31/1986,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12000 SKY WEST DRIVE,30.39766918,-97.69231338,,,,,
1986-009358 PP,Residential ,Remodel,12000 Sky West Drive                C  00000,03/31/1986,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12000 SKY WEST DRIVE,30.39766918,-97.69231338,,,,,
1986-009359 BP,R- 435 Renovations/Remodel ,Remodel,1809  1 Street South               A  00000,03/31/1986,Repair Exist. Res,Final,,,,,,,,,,,WARDEN ANNA LOU & IMA E WARDEN IMA E WARDEN & IONA A STEINFELDT,,,,,,AUSTIN,TX,78704 4251,,,,,1100,,1,,Lot: 5 Block: A Subdivision: BOULDIN ADDN  1900,1809 1 STREET SOUTH,30.24674566,-97.75595462,,,,,
1986-009360 PP,Residential ,Remodel,8705 Mountainwood Circle           A .00000,03/31/1986,Irrigation System-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8705 MOUNTAINWOOD CIRCLE,30.37788712,-97.74651054,,,,,
1986-009361 BP,R- 435 Renovations/Remodel ,Remodel,5008 Strass Drive                  A  00000,03/31/1986,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 12 Block:   Subdivision: OF LOTS 11-15 RESUBD,5008 STRASS DRIVE,30.3261121,-97.74693802,,,,,
1986-009362 EP,Residential ,Remodel,2311 Lehigh Drive                  A  00000,03/31/1986,A C Change Out - Res,Final,,,,,,,,,,,"Albert C Pearson, ",2311,Lehigh,Drive,,,AUSTIN,TX,78723,,,,,1500,,1,,Lot: 34 Block: 9 Subdivision:  ,2311 LEHIGH DRIVE,30.31647554,-97.67955032,,,,,
1986-009362 MP,Residential ,Remodel,2311 Lehigh Drive                  A  00000,03/31/1986,A C Change Out - Res,Final,,,,,,,,,,,"Albert C Pearson, ",2311,Lehigh,Drive,,,AUSTIN,TX,78723,,,,,1500,,1,,Lot: 34 Block: 9 Subdivision:  ,2311 LEHIGH DRIVE,30.31647554,-97.67955032,,,,,
1986-009363 EP,Residential ,Remodel,508 Dessau Road East              C  00230,03/31/1986,Connect Mobile Home Mech Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 10 Block: B Subdivision: BLUEBELL RIDGE,508 DESSAU ROAD EAST,,,,,,,
1986-009364 BP,R- 435 Renovations/Remodel ,Remodel,301 Rundberg Lane East            A  00000,03/31/1986,Repair To Min Stds 30 Days,Final,,,,,,,,,,,GARCIA RUBEN C & MARY H,,,,,,AUSTIN,TX,78753 3347,,,,,800,,1,,,301 RUNDBERG LANE EAST,30.36011074,-97.69245524,,,,,
1986-009364 PP,R- 435 Renovations/Remodel ,Remodel,301 Rundberg Lane East            A  00000,03/31/1986,Repair To Min Stds 30 Days,Final,,,,,,,,,,,GARCIA RUBEN C & MARY H,,,,,,AUSTIN,TX,78753 3347,,,,,800,,1,,,301 RUNDBERG LANE EAST,30.36011074,-97.69245524,,,,,
1986-009365 BP,Commercial,Remodel,2504 F M Road 973 North            C  00000,03/31/1986,Elect Service Change Out - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2504 F M ROAD 973 NORTH,,,,,,,
1986-009365 EP,Commercial,Remodel,2504 F M Road 973 North            C  00000,03/31/1986,Elect Service Change Out - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2504 F M ROAD 973 NORTH,,,,,,,
1986-009365 MP,Commercial,Remodel,2504 F M Road 973 North            C  00000,03/31/1986,Elect Service Change Out - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2504 F M ROAD 973 NORTH,,,,,,,
1986-009366 EP,Sign Permit,,8501 Research Boulevard            A  00000,03/31/1986,Building Sign For Service,VOID,,,,,,,,,,,MCCOYS LAWN EQUIPMENT CENTER INC,,,,,,AUSTIN,TX,78758 7841,,,,,,,1,,,8501 RESEARCH BOULEVARD,30.35968586,-97.71603806,,,,,
1986-009367 EP,Residential ,Remodel,1800 13 Street East                A  00000,03/31/1986,Update Service Res,Final,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,Lot: 1 Block: 5 Subdivision: C. R. JOHNS SUBDIVISION,1800 13 STREET EAST,30.2748993,-97.72097404,,,,,
1986-009367 MP,Residential ,Remodel,1800 13 Street East                A  00000,03/31/1986,Update Service Res,Final,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,Lot: 1 Block: 5 Subdivision: C. R. JOHNS SUBDIVISION,1800 13 STREET EAST,30.2748993,-97.72097404,,,,,
1986-009368 BP,,,1301 Oltorf Street West            A  00000,03/31/1986,Res Accessory Building (Storage),Final,,,,,,,,,,,WOODVIEW MHC LLP ATTN: A/P DEPARTMENT,,,,,,LITTLETON,CO,80120 4479,,,,,250,,1,,TRT 1 OLTORF ADDN,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1986-009369 EP,Residential ,Remodel,109 Clubhouse Drive               L  00000,03/31/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,109 CLUBHOUSE DRIVE,30.36041394,-97.96772904,,,,,
1986-009369 MP,Residential ,Remodel,109 Clubhouse Drive               L  00000,03/31/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,109 CLUBHOUSE DRIVE,30.36041394,-97.96772904,,,,,
1986-009370 EP,Sign Permit,,8501 Research Boulevard            A  00000,03/31/1986,Building Sign For Northwest Mitsubishi,VOID,,,,,,,,,,,MCCOYS LAWN EQUIPMENT CENTER INC,,,,,,AUSTIN,TX,78758 7841,,,,,,,1,,,8501 RESEARCH BOULEVARD,30.35968586,-97.71603806,,,,,
1986-009371 EP,Residential ,Remodel,4705 Pimlico Drive                 D  00000,03/31/1986,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 7 Block: R Subdivision: TIMBER CREEK SEC 5,4705 PIMLICO DRIVE,30.17944031,-97.63866144,,,,,
1986-009371 MP,Residential ,Remodel,4705 Pimlico Drive                 D  00000,03/31/1986,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 7 Block: R Subdivision: TIMBER CREEK SEC 5,4705 PIMLICO DRIVE,30.17944031,-97.63866144,,,,,
1986-009372 EP,Commercial,Remodel,11400 Burnet Road                   A  51598,03/31/1986,"Relocate Power Feed, Bldg. 852",Final,,,,,,,,,,,,,,,,,,,,,,,,8800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-009372 MP,Commercial,Remodel,11400 Burnet Road                   A  51598,03/31/1986,"Relocate Power Feed, Bldg. 852",Final,,,,,,,,,,,,,,,,,,,,,,,,8800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-009373 EP,Sign Permit,,8501 Research Boulevard            A .00000,03/31/1986,Pole Sign For Northwest Mitsubishi,VOID,,,,,,,,,,,MCCOYS LAWN EQUIPMENT CENTER INC,,,,,,AUSTIN,TX,78758 7841,,,,,,,1,,,8501 RESEARCH BOULEVARD,30.35968586,-97.71603806,,,,,
1986-009374 PP,Residential ,Remodel,1901 Redlands Street               A  00000,03/31/1986,Irrigation System - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1901 REDLANDS STREET,30.34141569,-97.7340477,,,,,
1986-009375 EP,Residential ,Remodel,1005 Edgecliff Terrace             A  00000,03/31/1986,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,GRAYBILL LISA S,,,,,,AUSTIN,TX,78704 1317,,,,,2500,,1,,Lot: 12 Block: 51 Subdivision:  ,1005 EDGECLIFF TERRACE,30.25000317,-97.73816287,,,,,
1986-009376 PP,Residential ,Remodel,2018 Kenwood Avenue                A  00000,03/31/1986,Irrigation System - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block: 35 Subdivision:  ,2018 KENWOOD AVENUE,30.23879925,-97.74378232,,,,,
1986-009377 PP,Residential ,Remodel,701 38 Street East                A  00000,03/31/1986,Pulled Gas Meter - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,701 38 STREET EAST,30.29772055,-97.72813212,,,,,
1986-009378 PP,Residential ,Remodel,4300 Tallwood Drive                A  00000,03/31/1986,Irrigation System - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,,4300 TALLWOOD DRIVE,30.36881519,-97.76588556,,,,,
