permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-000770 EP,R- 101 Single Family Houses,New,7711 Ponoma Trail                  C  00000,03/11/1986,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89180,,1,,Lot: 27 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7711 PONOMA TRAIL,30.21538007,-97.85725063,,,,,
1986-000770 MP,R- 101 Single Family Houses,New,7711 Ponoma Trail                  C  00000,03/11/1986,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89180,,1,,Lot: 27 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7711 PONOMA TRAIL,30.21538007,-97.85725063,,,,,
1986-000770 PP,R- 101 Single Family Houses,New,7711 Ponoma Trail                  C  00000,03/11/1986,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89180,,1,,Lot: 27 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7711 PONOMA TRAIL,30.21538007,-97.85725063,,,,,
1986-000777 EP,Sign Permit,Repair,7601 Lamar Boulevard North         A  00000,03/11/1986,Pole Sign For Rent America,VOID,,,,,,,,,,,MY THANH ORIENTAL MARKET INC,10901,Lamar,Blvd,Suite,G,AUSTIN,TX,78753 3798,,,,,,,1,,LOT 1 SUMMERCREST,7601 LAMAR BOULEVARD NORTH,30.3440502,-97.71402693,,,,,
1986-000777 EP,Sign Permit,Repair,7601 Lamar Boulevard North         A  00000,03/11/1986,Pole Sign For Rent America,VOID,,,,,,,,,,,KIM PHUNG RESTAURANT,,,,,,AUSTIN,TX,78753 3798,,,,,,,1,,LOT 1 SUMMERCREST,7601 LAMAR BOULEVARD NORTH,30.3440502,-97.71402693,,,,,
1986-000780 EP,Sign Permit,Repair,7601 Lamar Boulevard North         A  00000,03/11/1986,Building Sign For Rent America,VOID,,,,,,,,,,,MY THANH ORIENTAL MARKET INC,10901,Lamar,Blvd,Suite,G,AUSTIN,TX,78753 3798,,,,,,,1,,LOT 1 SUMMERCREST,7601 LAMAR BOULEVARD NORTH,30.3440502,-97.71402693,,,,,
1986-000780 EP,Sign Permit,Repair,7601 Lamar Boulevard North         A  00000,03/11/1986,Building Sign For Rent America,VOID,,,,,,,,,,,KIM PHUNG RESTAURANT,,,,,,AUSTIN,TX,78753 3798,,,,,,,1,,LOT 1 SUMMERCREST,7601 LAMAR BOULEVARD NORTH,30.3440502,-97.71402693,,,,,
1986-000866 EP,Sign Permit,,321 Ben White Boulevard West      A  00000,03/11/1986,Building Sign For J&J Hobbies,VOID,,,,,,,,,,,SOUTH BEND LTD,,,,,,AUSTIN,TX,78704 1740,,,,,,,1,,Lot: A Block:   Subdivision: J AND H BUSINESS PARK,321 BEN WHITE BOULEVARD WEST,30.2204734,-97.76037725,,,,,
1986-000871 EP,Sign Permit,,2301 Congress Avenue South         A  00000,03/11/1986,Building Sign For Rent America,VOID,,,,,,,,,,,TWIN OAKS ASSOCIATES LTD,,,,,,AUSTIN,TX,78704 0020,,,,,,,1,,,2301 CONGRESS AVENUE SOUTH,30.23947135,-97.75203269,,,,,
1986-000873 EP,Sign Permit,,1207  6 Street West                A  00000,03/11/1986,Bldg Sign For Crowe\'S Nest Pet Specialists Of,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision:  ,1207 6 STREET WEST,30.27282538,-97.75833275,,,,,
1986-000878 PP,Residential ,Remodel,11924 Brookwood Circle              C  00000,03/11/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,11924 BROOKWOOD CIRCLE,30.44203241,-97.78993657,,,,,
1986-000879 BP,R- 435 Renovations/Remodel ,Remodel,6906 Drexel Drive                  A  00000,03/11/1986,Re-Side Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,7581,,1,,Lot: 6 Block: 6 Subdivision:  ,6906 DREXEL DRIVE,30.31838706,-97.67556747,,,,,
1986-000880 PP,Commercial,Remodel,4017 Lamar Boulevard South         A .00000,03/11/1986,Repair Water Heater Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4017 LAMAR BOULEVARD SOUTH,,,,,,,
1986-000883 PP,Commercial,Remodel,6800 Burnet Road                   A  00000,03/11/1986,Reroute Gas Line Commercial,Final,,,,,,,,,,,ASIA-ANA LTD,,,,,,AUSTIN,TX,78701 1653,,,,,200,,1,,LOT 5 * LESS 7960SQFT & ALL LOT 6-10 BLK 2 GREEN ACRES,6800 BURNET ROAD,30.344229,-97.73864996,,,,,
1986-000885 BP,Residential ,Remodel,10709 Culberson Drive               C  00000,03/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 15 BLK B SHADY HOLLOW SEC 4,10709 CULBERSON DRIVE,30.17192158,-97.85318964,,,,,
1986-000885 EP,Residential ,Remodel,10709 Culberson Drive               C  00000,03/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 15 BLK B SHADY HOLLOW SEC 4,10709 CULBERSON DRIVE,30.17192158,-97.85318964,,,,,
1986-000885 MP,Residential ,Remodel,10709 Culberson Drive               C  00000,03/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 15 BLK B SHADY HOLLOW SEC 4,10709 CULBERSON DRIVE,30.17192158,-97.85318964,,,,,
1986-000885 PP,Residential ,Remodel,10709 Culberson Drive               C  00000,03/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 15 BLK B SHADY HOLLOW SEC 4,10709 CULBERSON DRIVE,30.17192158,-97.85318964,,,,,
1986-000886 EP,Sign Permit,,8627 Research Boulevard            A  00000,03/11/1986,Building Sign For United Video,VOID,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,8627 RESEARCH BOULEVARD,30.36303443,-97.71691375,,,,,
1986-000887 PP,Residential ,Remodel,1910 Newning Avenue                A  00000,03/11/1986,Pull Gas Meter-Residential,Final,,,,,,,,,,,FLORES TECUAN,,,,,,AUSTIN,TX,78704 4338,,,,,300,,1,,Lot: 12 Block:   Subdivision:  ,1910 NEWNING AVENUE,30.24402776,-97.74787341,,,,,
1986-000888 PP,Commercial,Remodel,5413 Guadalupe Street              A  00000,03/11/1986,Annual Gas Test - Commercial,Final,,,,,,,,,,,BDC-REO INC,,,,,,AUSTIN,TX,78763 5396,,,,,100,,1,,LOT 16&21 BLK 1 NORTHFIELD ANNEX NO 2,5413 GUADALUPE STREET,30.32206708,-97.72511744,,,,,
1986-000889 EP,Sign Permit,,8627 Research Boulevard            A  00000,03/11/1986,Building Sign For United Video,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,8627 RESEARCH BOULEVARD,30.36303443,-97.71691375,,,,,
1986-000890 EP,Residential ,Remodel,6003 Cameron Road                  A A00000,03/11/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1660,,1,,Lot: 2 Block: B Subdivision: GASTON PARK,6003 CAMERON ROAD,30.31747644,-97.69900836,,,,,
1986-000890 MP,Residential ,Remodel,6003 Cameron Road                  A A00000,03/11/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1660,,1,,Lot: 2 Block: B Subdivision: GASTON PARK,6003 CAMERON ROAD,30.31747644,-97.69900836,,,,,
1986-000891 EP,Commercial,Remodel,4410 Riverside Drive East          A  00000,03/11/1986,H & T Loop-Commercial-Overhead,Final,,,,,,,,,,,BH PARKE GREEN L P & EAGLES ON ERVAY LTD,,,,,,DALLAS,TX,75251 3208,,,,,100,,1,,LOT 2 BLK A PARKE GREEN SUBD,4410 RIVERSIDE DRIVE EAST,30.23355447,-97.72116831,,,,,
1986-000891 MP,Commercial,Remodel,4410 Riverside Drive East          A  00000,03/11/1986,H & T Loop-Commercial-Overhead,Final,,,,,,,,,,,BH PARKE GREEN L P & EAGLES ON ERVAY LTD,,,,,,DALLAS,TX,75251 3208,,,,,100,,1,,LOT 2 BLK A PARKE GREEN SUBD,4410 RIVERSIDE DRIVE EAST,30.23355447,-97.72116831,,,,,
1986-000891 PP,Commercial,Remodel,4410 Riverside Drive East          A  00000,03/11/1986,H & T Loop-Commercial-Overhead,Final,,,,,,,,,,,BH PARKE GREEN L P & EAGLES ON ERVAY LTD,,,,,,DALLAS,TX,75251 3208,,,,,100,,1,,LOT 2 BLK A PARKE GREEN SUBD,4410 RIVERSIDE DRIVE EAST,30.23355447,-97.72116831,,,,,
1986-000892 EP,Residential ,Remodel,5100 Serrano Trail                 L  00000,03/11/1986,Elect Service Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5100 SERRANO TRAIL,30.42118826,-97.94218377,,,,,
1986-000892 MP,Residential ,Remodel,5100 Serrano Trail                 L  00000,03/11/1986,Elect Service Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5100 SERRANO TRAIL,30.42118826,-97.94218377,,,,,
1986-000893 PP,Commercial,Remodel,2915 Medical Arts Street           A  00000,03/11/1986,Plumbing Repairs Commercial,Final,,,,,,,,,,,RUSSELL MERRILL W III & LINDA LINDA M RUSSELL,,,,,,AUSTIN,TX,78705 3325,,,,,300,,1,,,2915 MEDICAL ARTS STREET,30.28940944,-97.72809797,,,,,
1986-000894 PP,Commercial,Remodel,3504 Vara Drive                    C  00000,03/11/1986,Install Gas Line-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 2 WALNUT PLACE SEC 6,3504 VARA DRIVE,30.33306307,-97.65376083,,,,,
1986-000896 EP,Commercial,Remodel,7304 Mc Neil Drive                 A  00504,03/11/1986,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,7304 MC NEIL DRIVE,30.4357868,-97.76646924,,,,,
1986-000896 MP,Commercial,Remodel,7304 Mc Neil Drive                 A  00504,03/11/1986,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,7304 MC NEIL DRIVE,30.4357868,-97.76646924,,,,,
1986-000896 PP,Commercial,Remodel,7304 Mc Neil Drive                 A  00504,03/11/1986,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,7304 MC NEIL DRIVE,30.4357868,-97.76646924,,,,,
1986-000897 EP,Residential ,Remodel,713 Landon Lane                   A  00000,03/11/1986,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 7 Block:   Subdivision: COUNTRY CLUB LAWNS A PART OF OUTLOT 7 DIVISION C,713 LANDON LANE,30.2936235,-97.7293415,,,,,
1986-000898 EP,Residential ,Remodel,6104 Decker Lane                   C A00017,03/11/1986,Connect Mobile Home - Res,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1986-000898 MP,Residential ,Remodel,6104 Decker Lane                   C A00017,03/11/1986,Connect Mobile Home - Res,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1986-000898 PP,Residential ,Remodel,6104 Decker Lane                   C A00017,03/11/1986,Connect Mobile Home - Res,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1986-000899 EP,Residential ,Remodel,6406 Marr Cove                     A  00000,03/11/1986,Connect Mobile Home - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6406 MARR COVE,30.29251056,-97.63720858,,,,,
1986-000899 MP,Residential ,Remodel,6406 Marr Cove                     A  00000,03/11/1986,Connect Mobile Home - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6406 MARR COVE,30.29251056,-97.63720858,,,,,
1986-000899 PP,Residential ,Remodel,6406 Marr Cove                     A  00000,03/11/1986,Connect Mobile Home - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6406 MARR COVE,30.29251056,-97.63720858,,,,,
1986-000900 BP,Residential ,Remodel,15109 Wells Port Drive              C  00000,03/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15109 WELLS PORT DRIVE,30.44988211,-97.67802384,,,,,
1986-000900 EP,Residential ,Remodel,15109 Wells Port Drive              C  00000,03/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15109 WELLS PORT DRIVE,30.44988211,-97.67802384,,,,,
1986-000900 MP,Residential ,Remodel,15109 Wells Port Drive              C  00000,03/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15109 WELLS PORT DRIVE,30.44988211,-97.67802384,,,,,
1986-000900 PP,Residential ,Remodel,15109 Wells Port Drive              C  00000,03/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15109 WELLS PORT DRIVE,30.44988211,-97.67802384,,,,,
1986-000901 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  52527,03/11/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,102000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-000901 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  52527,03/11/1986,Remodel Interior Of Existing Ibm,VOID,,,,,,,,,,,,,,,,,,,,,,,,102000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-000901 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  52527,03/11/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,102000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-000901 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  52527,03/11/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,102000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-000902 BP,Residential ,Remodel,8009 Fierro Cove                   C  00000,03/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8009 FIERRO COVE,30.44343441,-97.76737654,,,,,
1986-000902 EP,Residential ,Remodel,8009 Fierro Cove                   C  00000,03/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8009 FIERRO COVE,30.44343441,-97.76737654,,,,,
1986-000902 MP,Residential ,Remodel,8009 Fierro Cove                   C  00000,03/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8009 FIERRO COVE,30.44343441,-97.76737654,,,,,
1986-000902 PP,Residential ,Remodel,8009 Fierro Cove                   C  00000,03/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8009 FIERRO COVE,30.44343441,-97.76737654,,,,,
1986-000903 BP,Residential ,Remodel,15113 Wells Port Drive              C  00000,03/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15113 WELLS PORT DRIVE,30.45017694,-97.67804984,,,,,
1986-000903 EP,Residential ,Remodel,15113 Wells Port Drive              C  00000,03/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15113 WELLS PORT DRIVE,30.45017694,-97.67804984,,,,,
1986-000903 MP,Residential ,Remodel,15113 Wells Port Drive              C  00000,03/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15113 WELLS PORT DRIVE,30.45017694,-97.67804984,,,,,
1986-000903 PP,Residential ,Remodel,15113 Wells Port Drive              C  00000,03/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15113 WELLS PORT DRIVE,30.45017694,-97.67804984,,,,,
1986-000904 BP,Residential ,Remodel,8013 Fierro Cove                   C  00000,03/11/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8013 FIERRO COVE,30.44382311,-97.76728445,,,,,
1986-000904 EP,Residential ,Remodel,8013 Fierro Cove                   C  00000,03/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8013 FIERRO COVE,30.44382311,-97.76728445,,,,,
1986-000904 MP,Residential ,Remodel,8013 Fierro Cove                   C  00000,03/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8013 FIERRO COVE,30.44382311,-97.76728445,,,,,
1986-000904 PP,Residential ,Remodel,8013 Fierro Cove                   C  00000,03/11/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8013 FIERRO COVE,30.44382311,-97.76728445,,,,,
1986-000905 BP,Residential ,Remodel,15115 Wells Port Drive              C  00000,03/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15115 WELLS PORT DRIVE,30.4503056,-97.6780209,,,,,
1986-000905 EP,Residential ,Remodel,15115 Wells Port Drive              C  00000,03/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15115 WELLS PORT DRIVE,30.4503056,-97.6780209,,,,,
1986-000905 MP,Residential ,Remodel,15115 Wells Port Drive              C  00000,03/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15115 WELLS PORT DRIVE,30.4503056,-97.6780209,,,,,
1986-000905 PP,Residential ,Remodel,15115 Wells Port Drive              C  00000,03/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15115 WELLS PORT DRIVE,30.4503056,-97.6780209,,,,,
1986-000906 BP,Residential ,Remodel,8006 Fierro Cove                   C  00000,03/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8006 FIERRO COVE,30.44375942,-97.76684968,,,,,
1986-000906 EP,Residential ,Remodel,8006 Fierro Cove                   C  00000,03/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8006 FIERRO COVE,30.44375942,-97.76684968,,,,,
1986-000906 MP,Residential ,Remodel,8006 Fierro Cove                   C  00000,03/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8006 FIERRO COVE,30.44375942,-97.76684968,,,,,
1986-000907 BP,Residential ,Remodel,2105 Rick Whinery Drive            C  00000,03/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2105 RICK WHINERY DRIVE,30.44899644,-97.67549672,,,,,
1986-000907 EP,Residential ,Remodel,2105 Rick Whinery Drive            C  00000,03/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2105 RICK WHINERY DRIVE,30.44899644,-97.67549672,,,,,
1986-000907 MP,Residential ,Remodel,2105 Rick Whinery Drive            C  00000,03/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2105 RICK WHINERY DRIVE,30.44899644,-97.67549672,,,,,
1986-000907 PP,Residential ,Remodel,2105 Rick Whinery Drive            C  00000,03/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2105 RICK WHINERY DRIVE,30.44899644,-97.67549672,,,,,
1986-000908 EP,Sign Permit,,1503  1 Street South               A  00000,03/11/1986,Building Sign For South Austin Motors,Final,,,,,,,,,,,WEHBE NAJIB F,,,,,,AUSTIN,TX,78731 3753,(512) 657-0203,,,,,,1,,Lot: 2 Block: 2 Subdivision: BOULDIN ADDN  1900,1503 1 STREET SOUTH,30.24968893,-97.75474511,,,,,
1986-000909 BP,Commercial,Remodel,2239 Cromwell Circle               A  00000,03/11/1986,Underground Utility For Plumbing For All Bldgs,Final,,,,,,,,,,,HAWTHORNE-MIDWAY LANDRY LLC,,,,,,GREENSBORO,NC,27408,,,,,84300,,1,,LOT 1 CHEVY CHASE SOUTH PHS 4 SEC B BLK B,2239 CROMWELL CIRCLE,30.22840967,-97.71839122,,,,,
1986-000909 BP,Commercial,Remodel,2239 Cromwell Circle               A  00000,03/11/1986,Underground Utility For Plumbing For All Bldgs,Final,,,,,,,,,,,VIRTU LANDRY PLACE ASSOCIATES LP,,,,,,CARLSBAD,CA,92008 4476,,,,,84300,,1,,LOT 1 CHEVY CHASE SOUTH PHS 4 SEC B BLK B,2239 CROMWELL CIRCLE,30.22840967,-97.71839122,,,,,
1986-000909 PP,Commercial,Remodel,2239 Cromwell Circle               A  00000,03/11/1986,Underground Utility For Plumbing For All Bldgs,Final,,,,,,,,,,,HAWTHORNE-MIDWAY LANDRY LLC,,,,,,GREENSBORO,NC,27408,,,,,84300,,1,,LOT 1 CHEVY CHASE SOUTH PHS 4 SEC B BLK B,2239 CROMWELL CIRCLE,30.22840967,-97.71839122,,,,,
1986-000909 PP,Commercial,Remodel,2239 Cromwell Circle               A  00000,03/11/1986,Underground Utility For Plumbing For All Bldgs,Final,,,,,,,,,,,VIRTU LANDRY PLACE ASSOCIATES LP,,,,,,CARLSBAD,CA,92008 4476,,,,,84300,,1,,LOT 1 CHEVY CHASE SOUTH PHS 4 SEC B BLK B,2239 CROMWELL CIRCLE,30.22840967,-97.71839122,,,,,
1986-000910 EP,Residential ,Remodel,5400 Freidrich Lane                A  00068,03/11/1986,Connect Elec For A/C Only,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1986-000910 MP,Residential ,Remodel,5400 Freidrich Lane                A  00068,03/11/1986,Connect Elec For A/C Only,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1986-000912 BP,Residential ,Remodel,8003 Pinto Path                    C  00000,03/11/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: G Subdivision: VALLEY VIEW ACRES REVISED,8003 PINTO PATH,30.23981621,-97.88875303,,,,,
1986-000912 EP,Residential ,Remodel,8003 Pinto Path                    C  00000,03/11/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: G Subdivision: VALLEY VIEW ACRES REVISED,8003 PINTO PATH,30.23981621,-97.88875303,,,,,
