permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-000990 BP,R- 101 Single Family Houses,New,8301 Spicewood Springs Cove        C  00000,05/20/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79625,,1,,,8301 SPICEWOOD SPRINGS COVE,30.42320288,-97.78352371,,,,,
1986-000990 DS,Res. Driveway & Sidewalk,New,8301 Spicewood Springs Cove        C  00000,05/20/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79625,,,,,8301 SPICEWOOD SPRINGS COVE,30.42320288,-97.78352371,,,,,
1986-000990 EP,R- 101 Single Family Houses,New,8301 Spicewood Springs Cove        C  00000,05/20/1986,Two Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,79625,,1,,,8301 SPICEWOOD SPRINGS COVE,30.42320288,-97.78352371,,,,,
1986-000990 MP,R- 101 Single Family Houses,New,8301 Spicewood Springs Cove        C  00000,05/20/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79625,,1,,,8301 SPICEWOOD SPRINGS COVE,30.42320288,-97.78352371,,,,,
1986-000990 PP,R- 101 Single Family Houses,New,8301 Spicewood Springs Cove        C  00000,05/20/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79625,,1,,,8301 SPICEWOOD SPRINGS COVE,30.42320288,-97.78352371,,,,,
1986-001007 BP,R- 101 Single Family Houses,New,8303 Pommel Drive                  C  00000,05/20/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79625,,1,,,8303 POMMEL DRIVE,30.4216335,-97.78551616,,,,,
1986-001007 DS,,,8303 Pommel Drive                  C  00000,05/20/1986,Two Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,79625,,,,,8303 POMMEL DRIVE,30.4216335,-97.78551616,,,,,
1986-001007 EP,R- 101 Single Family Houses,New,8303 Pommel Drive                  C  00000,05/20/1986,Two Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,79625,,1,,,8303 POMMEL DRIVE,30.4216335,-97.78551616,,,,,
1986-001007 MP,R- 101 Single Family Houses,New,8303 Pommel Drive                  C  00000,05/20/1986,Two Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,79625,,1,,,8303 POMMEL DRIVE,30.4216335,-97.78551616,,,,,
1986-001007 PP,R- 101 Single Family Houses,New,8303 Pommel Drive                  C  00000,05/20/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79625,,1,,,8303 POMMEL DRIVE,30.4216335,-97.78551616,,,,,
1986-001094 BP,R- 435 Renovations/Remodel ,Remodel,3603 Balcones Drive                A  00000,05/20/1986,Re-Roof Existing Res,Final,,,,,,,,,,,WILLIAMSON GARY W,,,,,,AUSTIN,TX,78731 5803,,,,,9500,,1,,Lot: 1 Block: 1 Subdivision: FOOTHILLS SEC 1 RESUBD NO 2 OF COLORADO,3603 BALCONES DRIVE,30.31486515,-97.76674167,,,,,
1986-001254 PP,Residential ,Remodel,8408 Mesa Doble Lane               A  00000,05/20/1986,Install Gas Line-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8408 MESA DOBLE LANE,30.38057153,-97.7573113,,,,,
1986-001256 BP,R- 435 Renovations/Remodel ,Remodel,8515 Burrell Drive                 A  00000,05/20/1986,Re-Roof Residence,Final,,,,,,,,,,,SARATH-KUMARA ARACHCHI & W P PIYASEELI TRUSTEES OF THE SARATH-KUMARA REVOCABLE TRUST,,,,,,AUSTIN,TX,78730 3591,,,,,1898,,1,,,8515 BURRELL DRIVE,30.36221301,-97.71979289,,,,,
1986-001259 BP,R- 435 Renovations/Remodel ,Remodel,2402 Deerfoot Trail                A  00000,05/20/1986,Re-Roof Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,Lot: 10 Block: 7 Subdivision:  ,2402 DEERFOOT TRAIL,30.25846193,-97.77832932,,,,,
1986-001264 EP,Sign Permit,,821 William Cannon Drive East     A  00000,05/20/1986,Pole Sign Beneficial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,821 WILLIAM CANNON DRIVE EAST,,,,,,,
1986-001267 MP,Residential ,Remodel,2506 Wilke Drive                   A  00000,05/20/1986,Hook Up A/C And Rebuild Service Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block: 1 Subdivision:  ,2506 WILKE DRIVE,30.25485233,-97.78199604,,,,,
1986-001268 BP,Residential ,Remodel,13106 Greybull Trail                C .00000,05/20/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13106 GREYBULL TRAIL,30.44688283,-97.75390226,,,,,
