permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-007617 BP,R- 101 Single Family Houses,New,6908 Ridge Hollow                  A  00000,12/02/1986,Two Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,85715,,1,,,6908 RIDGE HOLLOW,30.37235315,-97.79176233,,,,,
1986-007617 DS,Res. Driveway & Sidewalk,New,6908 Ridge Hollow                  A  00000,12/02/1986,Two Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,85715,,,,,6908 RIDGE HOLLOW,30.37235315,-97.79176233,,,,,
1986-007617 EP,R- 101 Single Family Houses,New,6908 Ridge Hollow                  A  00000,12/02/1986,Two Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,85715,,1,,,6908 RIDGE HOLLOW,30.37235315,-97.79176233,,,,,
1986-007617 MP,R- 101 Single Family Houses,New,6908 Ridge Hollow                  A  00000,12/02/1986,Two Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,85715,,1,,,6908 RIDGE HOLLOW,30.37235315,-97.79176233,,,,,
1986-007617 PP,R- 101 Single Family Houses,New,6908 Ridge Hollow                  A  00000,12/02/1986,Two Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,85715,,1,,,6908 RIDGE HOLLOW,30.37235315,-97.79176233,,,,,
1986-007622 BP,R- 101 Single Family Houses,New,6904 Ridge Hollow                  A  00000,12/02/1986,Two Stry Frm Res W/Brick Ven & Att Gar,Expired,,,,,,,,,,,,,,,,,,,,,,,,83020,,1,,LOT 45 LAKEWOOD SEC III PLUS .271% INT IN COMMON AREA,6904 RIDGE HOLLOW,30.37244625,-97.79201918,,,,,
1986-007622 DS,Res. Driveway & Sidewalk,New,6904 Ridge Hollow                  A  00000,12/02/1986,Two Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,83020,,,,LOT 45 LAKEWOOD SEC III PLUS .271% INT IN COMMON AREA,6904 RIDGE HOLLOW,30.37244625,-97.79201918,,,,,
1986-007622 EP,R- 101 Single Family Houses,New,6904 Ridge Hollow                  A  00000,12/02/1986,Two Stry Frm Res W/Brick Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,83020,,1,,LOT 45 LAKEWOOD SEC III PLUS .271% INT IN COMMON AREA,6904 RIDGE HOLLOW,30.37244625,-97.79201918,,,,,
1986-007622 MP,R- 101 Single Family Houses,New,6904 Ridge Hollow                  A  00000,12/02/1986,Two Stry Frm Res W/Brick Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,83020,,1,,LOT 45 LAKEWOOD SEC III PLUS .271% INT IN COMMON AREA,6904 RIDGE HOLLOW,30.37244625,-97.79201918,,,,,
1986-007622 PP,R- 101 Single Family Houses,New,6904 Ridge Hollow                  A  00000,12/02/1986,Two Stry Frm Res W/Brick Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,83020,,1,,LOT 45 LAKEWOOD SEC III PLUS .271% INT IN COMMON AREA,6904 RIDGE HOLLOW,30.37244625,-97.79201918,,,,,
1986-007925 BP,C-1000 Commercial Remodel,Remodel,1707 Anderson Lane West            A  00120,12/02/1986,Tenant Finish -Retail Space,Expired,,,,,,,,,,,,,,,,,,,,,,,,7200,,1,,,1707 ANDERSON LANE WEST,30.35229596,-97.72376819,,,,,
1986-007925 EP,C-1000 Commercial Remodel,Remodel,1707 Anderson Lane West            A  00120,12/02/1986,Tenant Finish -Retail Space,Expired,,,,,,,,,,,,,,,,,,,,,,,,7200,,1,,,1707 ANDERSON LANE WEST,30.35229596,-97.72376819,,,,,
1986-007925 MP,C-1000 Commercial Remodel,Remodel,1707 Anderson Lane West            A  00120,12/02/1986,Tenant Finish -Retail Space,Expired,,,,,,,,,,,,,,,,,,,,,,,,7200,,1,,,1707 ANDERSON LANE WEST,30.35229596,-97.72376819,,,,,
1986-007925 PP,C-1000 Commercial Remodel,Remodel,1707 Anderson Lane West            A  00120,12/02/1986,Tenant Finish -Retail Space,Expired,,,,,,,,,,,,,,,,,,,,,,,,7200,,1,,,1707 ANDERSON LANE WEST,30.35229596,-97.72376819,,,,,
1986-011820 BP,C-1000 Commercial Remodel,Remodel,3410 Far West Boulevard            A  00230,12/02/1986,Finish Out For Office,Final,,,,,,,,,,,3410 FAR WEST LTD,,,,,,AUSTIN,TX,78731 2307,,,,,80000,,1,,LOT 1-A GREYSTONE CENTER III-A AMENDED PLAT OF LOT 1 & LOT 1 NORTHWEST HILLS FAR WEST SEC,3410 FAR WEST BOULEVARD,30.35260216,-97.75014745,,,,,
1986-011820 EP,C-1000 Commercial Remodel,Remodel,3410 Far West Boulevard            A  00230,12/02/1986,Finish Out For Office,Final,,,,,,,,,,,3410 FAR WEST LTD,,,,,,AUSTIN,TX,78731 2307,,,,,80000,,1,,LOT 1-A GREYSTONE CENTER III-A AMENDED PLAT OF LOT 1 & LOT 1 NORTHWEST HILLS FAR WEST SEC,3410 FAR WEST BOULEVARD,30.35260216,-97.75014745,,,,,
1986-011820 MP,C-1000 Commercial Remodel,Remodel,3410 Far West Boulevard            A  00230,12/02/1986,Finish Out For Office,Final,,,,,,,,,,,3410 FAR WEST LTD,,,,,,AUSTIN,TX,78731 2307,,,,,80000,,1,,LOT 1-A GREYSTONE CENTER III-A AMENDED PLAT OF LOT 1 & LOT 1 NORTHWEST HILLS FAR WEST SEC,3410 FAR WEST BOULEVARD,30.35260216,-97.75014745,,,,,
1986-011820 PP,C-1000 Commercial Remodel,Remodel,3410 Far West Boulevard            A  00230,12/02/1986,Finish Out For Office,Final,,,,,,,,,,,3410 FAR WEST LTD,,,,,,AUSTIN,TX,78731 2307,,,,,80000,,1,,LOT 1-A GREYSTONE CENTER III-A AMENDED PLAT OF LOT 1 & LOT 1 NORTHWEST HILLS FAR WEST SEC,3410 FAR WEST BOULEVARD,30.35260216,-97.75014745,,,,,
1986-011935 BP,C-1000 Commercial Remodel,Remodel,100 Interstate Highway 35 North   A  00000,12/02/1986,Remodel To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,76560,,1,,ABS 24 DELVALLE S ACR 2.8000,100 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1986-011935 EP,C-1000 Commercial Remodel,Remodel,100 Interstate Highway 35 North   A  00000,12/02/1986,Remodel To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,76560,,1,,ABS 24 DELVALLE S ACR 2.8000,100 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1986-011935 MP,C-1000 Commercial Remodel,Remodel,100 Interstate Highway 35 North   A  00000,12/02/1986,Remodel To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,76560,,1,,ABS 24 DELVALLE S ACR 2.8000,100 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1986-011935 PP,C-1000 Commercial Remodel,Remodel,100 Interstate Highway 35 North   A  00000,12/02/1986,Remodel To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,76560,,1,,ABS 24 DELVALLE S ACR 2.8000,100 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1986-011977 BP,C- 326 Schools & Other Educational Bldgs,New,3100 Rogge Lane                    A  00000,12/02/1986,Relocate Portable Classroom Housing Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,3100 ROGGE LANE,30.30305193,-97.67641374,,,,,
1986-011977 EP,C- 326 Schools & Other Educational Bldgs,New,3100 Rogge Lane                    A  00000,12/02/1986,Relocate Portable Classroom Housing Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,3100 ROGGE LANE,30.30305193,-97.67641374,,,,,
1986-011977 MP,C- 326 Schools & Other Educational Bldgs,New,3100 Rogge Lane                    A  00000,12/02/1986,Relocate Portable Classroom Housing Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,3100 ROGGE LANE,30.30305193,-97.67641374,,,,,
1986-011977 PP,C- 326 Schools & Other Educational Bldgs,New,3100 Rogge Lane                    A  00000,12/02/1986,Relocate Portable Classroom Housing Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,3100 ROGGE LANE,30.30305193,-97.67641374,,,,,
1986-012138 BP,C-1000 Commercial Remodel,Remodel,206 Wild Basin Road North         C  00111,12/02/1986,Remodel To Create Lunch/Coffee Room,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,206 WILD BASIN ROAD NORTH,30.30541505,-97.8295997,,,,,
1986-012138 EP,C-1000 Commercial Remodel,Remodel,206 Wild Basin Road North         C  00111,12/02/1986,Remodel To Create Lunch/Coffee Room,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,206 WILD BASIN ROAD NORTH,30.30541505,-97.8295997,,,,,
1986-012138 MP,C-1000 Commercial Remodel,Remodel,206 Wild Basin Road North         C  00111,12/02/1986,Remodel To Create Lunch/Coffee Room,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,206 WILD BASIN ROAD NORTH,30.30541505,-97.8295997,,,,,
1986-012138 PP,C-1000 Commercial Remodel,Remodel,206 Wild Basin Road North         C  00111,12/02/1986,Remodel To Create Lunch/Coffee Room,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,206 WILD BASIN ROAD NORTH,30.30541505,-97.8295997,,,,,
1986-012332 BP,C-1000 Commercial Remodel,Remodel,1711 Congress Avenue South         A  00300,12/02/1986,Finish Out For General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 5&6 BLK 26 SWISHER ADDN,1711 CONGRESS AVENUE SOUTH,30.24621738,-97.75048128,,,,,
1986-012332 EP,C-1000 Commercial Remodel,Remodel,1711 Congress Avenue South         A  00300,12/02/1986,Finish Out For General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 5&6 BLK 26 SWISHER ADDN,1711 CONGRESS AVENUE SOUTH,30.24621738,-97.75048128,,,,,
1986-012332 MP,C-1000 Commercial Remodel,Remodel,1711 Congress Avenue South         A  00300,12/02/1986,Finish Out For General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 5&6 BLK 26 SWISHER ADDN,1711 CONGRESS AVENUE SOUTH,30.24621738,-97.75048128,,,,,
1986-012332 PP,C-1000 Commercial Remodel,Remodel,1711 Congress Avenue South         A  00300,12/02/1986,Finish Out For General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 5&6 BLK 26 SWISHER ADDN,1711 CONGRESS AVENUE SOUTH,30.24621738,-97.75048128,,,,,
1986-012482 BP,R- 435 Renovations/Remodel ,Remodel,1900 Goodrich Avenue               A  00000,12/02/1986,Re-Roof Residence,Final,,,,,,,,,,,"Tina Vaughan, ",1900,Goodrich ,AVE,,,AUSTIN,TX,78704,(512) 636-0199,,,,2000,,1,,,1900 GOODRICH AVENUE,30.25287839,-97.77114867,,,,,
1986-012511 BP,R- 435 Renovations/Remodel ,Remodel,6511 Middleham Place               A  00000,12/02/1986,Add & Rem Res For A Study & Extend Family Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 1 Block: B Subdivision: BUCKINGHAM PLACE SEC 1,6511 MIDDLEHAM PLACE,30.1993176,-97.78833072,,,,,
1986-012511 EP,R- 435 Renovations/Remodel ,Remodel,6511 Middleham Place               A  00000,12/02/1986,Add & Rem Res For A Study & Extend Family Room,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 1 Block: B Subdivision: BUCKINGHAM PLACE SEC 1,6511 MIDDLEHAM PLACE,30.1993176,-97.78833072,,,,,
1986-012511 MP,R- 435 Renovations/Remodel ,Remodel,6511 Middleham Place               A  00000,12/02/1986,Add & Rem Res For A Study & Extend Family Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 1 Block: B Subdivision: BUCKINGHAM PLACE SEC 1,6511 MIDDLEHAM PLACE,30.1993176,-97.78833072,,,,,
1986-012511 PP,R- 435 Renovations/Remodel ,Remodel,6511 Middleham Place               A  00000,12/02/1986,Add & Rem Res For A Study & Extend Family Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 1 Block: B Subdivision: BUCKINGHAM PLACE SEC 1,6511 MIDDLEHAM PLACE,30.1993176,-97.78833072,,,,,
1986-012519 EP,Sign Permit,,2300 Lohmans Crossing Road         L  00000,12/02/1986,Building Sign For Food,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2300 LOHMANS CROSSING ROAD,30.34102673,-97.96938452,,,,,
1986-012520 EP,Sign Permit,,2300 Lohmans Crossing Road         L  00000,12/02/1986,"Building Sign For ""Drugs""",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2300 LOHMANS CROSSING ROAD,30.34102673,-97.96938452,,,,,
1986-012521 PP,Commercial,Remodel,2703 Congress Avenue South         A  02717,12/02/1986,Repair Gas Meter - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2703 CONGRESS AVENUE SOUTH,30.23522423,-97.75612101,,,,,
1986-012522 PP,Commercial,Remodel,2703 Congress Avenue South         A  02715,12/02/1986,Repair Gas Meter - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2703 CONGRESS AVENUE SOUTH,30.23522423,-97.75612101,,,,,
1986-012523 PP,Commercial,Remodel,2703 Congress Avenue South         A  02708,12/02/1986,Repair Gas Meter - Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2703 CONGRESS AVENUE SOUTH,30.23522423,-97.75612101,,,,,
1986-012524 PP,Commercial,Remodel,2703 Congress Avenue South         A  02703,12/02/1986,Repair Gas Meter - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2703 CONGRESS AVENUE SOUTH,30.23522423,-97.75612101,,,,,
1986-012525 PP,Commercial,Remodel,2703 Congress Avenue South         A  02707,12/02/1986,Repair Gas Meter - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2703 CONGRESS AVENUE SOUTH,30.23522423,-97.75612101,,,,,
1986-012526 BP,R- 435 Renovations/Remodel ,Remodel,922 Echo Lane                     A .00000,12/02/1986,Reroof Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 12 Block: D Subdivision: CARRELL OAKS SEC 1,922 ECHO LANE,30.19768076,-97.79315796,,,,,
1986-012527 PP,Commercial,Remodel,2703 Congress Avenue South         A  02709,12/02/1986,Repair Gas Meter - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2703 CONGRESS AVENUE SOUTH,30.23522423,-97.75612101,,,,,
1986-012528 EP,Sign Permit,,2300 Lohmans Crossing Road         L  00000,12/02/1986,Pole Sign Lohmans Crossing Various,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2300 LOHMANS CROSSING ROAD,30.34102673,-97.96938452,,,,,
1986-012529 BP,R- 435 Renovations/Remodel ,Remodel,6509 Cooper Lane                   A  00000,12/02/1986,Reroof Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,Lot: 2 Block: D Subdivision: BUCKINGHAM PLACE SEC 2,6509 COOPER LANE,30.20019859,-97.78976005,,,,,
1986-012530 EP,Residential ,Remodel,508 Dessau Road East              C  00461,12/02/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-012530 MP,Residential ,Remodel,508 Dessau Road East              C  00461,12/02/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-012532 PP,Residential ,Remodel,8304 Adirondack Trail              A  00000,12/02/1986,Irrigation System - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,8304 ADIRONDACK TRAIL,30.38123005,-97.7546322,,,,,
1986-012533 PP,Commercial,Remodel,508 Deep Eddy Avenue              A  00000,12/02/1986,Irrigation System - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 10 Block:   Subdivision: JOHNSON CHAS ADDN  1910,508 DEEP EDDY AVENUE,30.27871362,-97.77218285,,,,,
1986-012535 PP,Residential ,Remodel,2500 Westover Road                 A  00000,12/02/1986,Irrigation System - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 19 Block: 4 Subdivision:  ,2500 WESTOVER ROAD,30.30225083,-97.76201206,,,,,
1986-012536 PP,Commercial,Remodel,4544 Lamar Boulevard South         A A00000,12/02/1986,Install Gas Line In Existing Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4544 LAMAR BOULEVARD SOUTH,30.23332146,-97.80228103,,,,,
1986-012537 PP,Residential ,Remodel,10513 Turner Drive                  A  00000,12/02/1986,Sewer Cutover Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,10513 TURNER DRIVE,30.37268989,-97.68642984,,,,,
1986-012538 EP,Commercial,Remodel,2901 Davis Lane                    C  00000,12/02/1986,New Pump Station - Mud,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 3 SUR 18 BISSELL T ACR 6.110,2901 DAVIS LANE,30.18988451,-97.83161396,,,,,
1986-012538 MP,Commercial,Remodel,2901 Davis Lane                    C  00000,12/02/1986,New Pump Station - Mud,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 3 SUR 18 BISSELL T ACR 6.110,2901 DAVIS LANE,30.18988451,-97.83161396,,,,,
1986-012539 PP,Commercial,Remodel,4544 Lamar Boulevard South         A B00000,12/02/1986,Install Gas Line To Existing Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4544 LAMAR BOULEVARD SOUTH,30.23332146,-97.80228103,,,,,
1986-012540 EP,Commercial,Remodel,11400 Burnet Road                   A  00060,12/02/1986,Running Conduit For Security System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-012540 MP,Commercial,Remodel,11400 Burnet Road                   A  00060,12/02/1986,Running Conduit For Security System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-012541 EP,Sign Permit,,2300 Lohmans Crossing Road         L  00000,12/02/1986,"Building Sign For ""Safeway""",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2300 LOHMANS CROSSING ROAD,30.34102673,-97.96938452,,,,,
1986-012543 BP,R- 435 Renovations/Remodel ,Remodel,306 42 Street West                A  00000,12/02/1986,Re-Roof Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 15 Block:   Subdivision: HYDE PARK NO. 2 AMENDED,306 42 STREET WEST,30.30656219,-97.7327787,,,,,
1986-012544 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00071,12/02/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-012546 EP,Residential ,Remodel,3605 Meredith Street               A A00000,12/02/1986,Replace Burned Out Disconnect Residential,Final,,,,,,,,,,,HALLMAN MARK & KRISTEN NAGEL,,,,,,AUSTIN,TX,78703 2115,,,,,250,,1,,Lot: 5 Block:   Subdivision: ROCKWAY SUBD,3605 MEREDITH STREET,30.29901785,-97.77900128,,,,,
1986-012546 MP,Residential ,Remodel,3605 Meredith Street               A A00000,12/02/1986,Replace Burned Out Disconnect Residential,Final,,,,,,,,,,,HALLMAN MARK & KRISTEN NAGEL,,,,,,AUSTIN,TX,78703 2115,,,,,250,,1,,Lot: 5 Block:   Subdivision: ROCKWAY SUBD,3605 MEREDITH STREET,30.29901785,-97.77900128,,,,,
1986-012547 BP,C-1000 Commercial Remodel,Remodel,8905 Lamar Boulevard North         A .00000,12/02/1986,Reroofing Existing Pawn Shop-Commercial,Final,,,,,,,,,,,PETERSON DON L & MARILYN J,,,,,,BUDA,TX,78610 9349,,,,,1990,,1,,,8905 LAMAR BOULEVARD NORTH,30.35766654,-97.69962091,,,,,
1986-012548 BP,R- 435 Renovations/Remodel ,Remodel,2010 Indian Trail                  A  00000,12/02/1986,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 37 Block:   Subdivision: TARRYTOWN 5,2010 INDIAN TRAIL,30.29420627,-97.76119791,,,,,
1986-012549 BP,R- 435 Renovations/Remodel ,Remodel,2600 Willow Street                 A  00000,12/02/1986,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 16 Block:   Subdivision: RIVER VIEW ADDN  1910,2600 WILLOW STREET,30.25310673,-97.71564413,,,,,
1986-012550 EP,Commercial,Remodel,4544 Lamar Boulevard South         A  00000,12/02/1986,Installing Temp Hanging Space Heaters-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,3430,,1,,,4544 LAMAR BOULEVARD SOUTH,30.23332146,-97.80228103,,,,,
1986-012550 MP,Commercial,Remodel,4544 Lamar Boulevard South         A  00000,12/02/1986,Installing Temp Hanging Space Heaters-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,3430,,1,,,4544 LAMAR BOULEVARD SOUTH,30.23332146,-97.80228103,,,,,
1986-012551 BP,R- 435 Renovations/Remodel ,Remodel,2307 Tower Drive                   A  00000,12/02/1986,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,Lot: 181 Block:   Subdivision:  ,2307 TOWER DRIVE,30.29750699,-97.76299579,,,,,
1986-012553 EP,Residential ,Remodel,12805 Modena Trail                  C .00000,12/02/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12805 MODENA TRAIL,30.44572432,-97.76168506,,,,,
1986-012553 MP,Residential ,Remodel,12805 Modena Trail                  C .00000,12/02/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12805 MODENA TRAIL,30.44572432,-97.76168506,,,,,
1986-012553 PP,Residential ,Remodel,12805 Modena Trail                  C .00000,12/02/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12805 MODENA TRAIL,30.44572432,-97.76168506,,,,,
1986-012554 PP,Residential ,Remodel,5100 Old Manor Road                A  00000,12/02/1986,Replace Existing Sewer Line-Residence,Final,,,,,,,,,,,WICKS JACK TRUST ATTN JACQUELINE SEABORN,,,,,,AUSTIN,TX,78721 2810,,,,,275,,1,,Lot: 13 Block:   Subdivision: MANOR HILLS SEC 8,5100 OLD MANOR ROAD,30.30001697,-97.68925263,,,,,
1986-012556 EP,Residential ,Remodel,12704 Hanna Cove                    C .00000,12/02/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12704 HANNA COVE,30.4440539,-97.76218673,,,,,
1986-012556 MP,Residential ,Remodel,12704 Hanna Cove                    C .00000,12/02/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12704 HANNA COVE,30.4440539,-97.76218673,,,,,
1986-012556 PP,Residential ,Remodel,12704 Hanna Cove                    C .00000,12/02/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12704 HANNA COVE,30.4440539,-97.76218673,,,,,
