permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-000019 PP,C- 105 Five or More Family Bldgs,New,1704 Nelms Drive                   A .00021,01/31/1986,New Multi Family Apartment,Final,,,,,,,,,,,CNC AUSTIN LIGHTS LP,,,,,,AUSTIN,TX,78744 4275,,,,,250536,,18,,Lot: 3A Block: B Subdivision: COMAL BLUFF SEC 1,1704 NELMS DRIVE,30.19300367,-97.76505765,,,,,
1986-000020 BP,C- 105 Five or More Family Bldgs,New,1704 Nelms Drive                   A .00020,01/31/1986,New Multi Family Apartment,Final,,,,,,,,,,,CNC AUSTIN LIGHTS LP,,,,,,AUSTIN,TX,78744 4275,,,,,314204,,18,,Lot: 3A Block: B Subdivision: COMAL BLUFF SEC 1,1704 NELMS DRIVE,30.19300367,-97.76505765,,,,,
1986-000020 DS,Com. Driveway & Sidewalk,New,1704 Nelms Drive                   A .00020,01/31/1986,New Multi Family Apartment,Final,,,,,,,,,,,CNC AUSTIN LIGHTS LP,,,,,,AUSTIN,TX,78744 4275,,,,,314204,,,,Lot: 3A Block: B Subdivision: COMAL BLUFF SEC 1,1704 NELMS DRIVE,30.19300367,-97.76505765,,,,,
1986-000020 EP,C- 105 Five or More Family Bldgs,New,1704 Nelms Drive                   A .00020,01/31/1986,New Multi Family Apartment,Final,,,,,,,,,,,CNC AUSTIN LIGHTS LP,,,,,,AUSTIN,TX,78744 4275,,,,,314204,,18,,Lot: 3A Block: B Subdivision: COMAL BLUFF SEC 1,1704 NELMS DRIVE,30.19300367,-97.76505765,,,,,
1986-000020 MP,C- 105 Five or More Family Bldgs,New,1704 Nelms Drive                   A .00020,01/31/1986,New Multi Family Apartment,Final,,,,,,,,,,,CNC AUSTIN LIGHTS LP,,,,,,AUSTIN,TX,78744 4275,,,,,314204,,18,,Lot: 3A Block: B Subdivision: COMAL BLUFF SEC 1,1704 NELMS DRIVE,30.19300367,-97.76505765,,,,,
1986-000020 PP,C- 105 Five or More Family Bldgs,New,1704 Nelms Drive                   A .00020,01/31/1986,New Multi Family Apartment,Final,,,,,,,,,,,CNC AUSTIN LIGHTS LP,,,,,,AUSTIN,TX,78744 4275,,,,,314204,,18,,Lot: 3A Block: B Subdivision: COMAL BLUFF SEC 1,1704 NELMS DRIVE,30.19300367,-97.76505765,,,,,
1986-000021 BP,C- 105 Five or More Family Bldgs,New,1704 Nelms Drive                   A .00019,01/31/1986,New Multi Family Apartment,Final,,,,,,,,,,,CNC AUSTIN LIGHTS LP,,,,,,AUSTIN,TX,78744 4275,,,,,411312,,18,,Lot: 3A Block: B Subdivision: COMAL BLUFF SEC 1,1704 NELMS DRIVE,30.19300367,-97.76505765,,,,,
1986-000021 DS,Com. Driveway & Sidewalk,New,1704 Nelms Drive                   A .00019,01/31/1986,New Multi Family Apartment,Final,,,,,,,,,,,CNC AUSTIN LIGHTS LP,,,,,,AUSTIN,TX,78744 4275,,,,,411312,,,,Lot: 3A Block: B Subdivision: COMAL BLUFF SEC 1,1704 NELMS DRIVE,30.19300367,-97.76505765,,,,,
1986-000021 EP,C- 105 Five or More Family Bldgs,New,1704 Nelms Drive                   A .00019,01/31/1986,New Multi Family Apartment,Final,,,,,,,,,,,CNC AUSTIN LIGHTS LP,,,,,,AUSTIN,TX,78744 4275,,,,,411312,,18,,Lot: 3A Block: B Subdivision: COMAL BLUFF SEC 1,1704 NELMS DRIVE,30.19300367,-97.76505765,,,,,
1986-000021 MP,C- 105 Five or More Family Bldgs,New,1704 Nelms Drive                   A .00019,01/31/1986,New Multi Family Apartment,Final,,,,,,,,,,,CNC AUSTIN LIGHTS LP,,,,,,AUSTIN,TX,78744 4275,,,,,411312,,18,,Lot: 3A Block: B Subdivision: COMAL BLUFF SEC 1,1704 NELMS DRIVE,30.19300367,-97.76505765,,,,,
1986-000021 PP,C- 105 Five or More Family Bldgs,New,1704 Nelms Drive                   A .00019,01/31/1986,New Multi Family Apartment,Final,,,,,,,,,,,CNC AUSTIN LIGHTS LP,,,,,,AUSTIN,TX,78744 4275,,,,,411312,,18,,Lot: 3A Block: B Subdivision: COMAL BLUFF SEC 1,1704 NELMS DRIVE,30.19300367,-97.76505765,,,,,
1986-000022 BP,C- 105 Five or More Family Bldgs,New,1704 Nelms Drive                   A .00018,01/31/1986,New Multi Family Apartment,Final,,,,,,,,,,,CNC AUSTIN LIGHTS LP,,,,,,AUSTIN,TX,78744 4275,,,,,308352,,24,,Lot: 3A Block: B Subdivision: COMAL BLUFF SEC 1,1704 NELMS DRIVE,30.19300367,-97.76505765,,,,,
1986-000022 DS,Com. Driveway & Sidewalk,New,1704 Nelms Drive                   A .00018,01/31/1986,New Multi Family Apartment,Final,,,,,,,,,,,CNC AUSTIN LIGHTS LP,,,,,,AUSTIN,TX,78744 4275,,,,,308352,,,,Lot: 3A Block: B Subdivision: COMAL BLUFF SEC 1,1704 NELMS DRIVE,30.19300367,-97.76505765,,,,,
1986-000022 EP,C- 105 Five or More Family Bldgs,New,1704 Nelms Drive                   A .00018,01/31/1986,New Multi Family Apartment,Final,,,,,,,,,,,CNC AUSTIN LIGHTS LP,,,,,,AUSTIN,TX,78744 4275,,,,,308352,,24,,Lot: 3A Block: B Subdivision: COMAL BLUFF SEC 1,1704 NELMS DRIVE,30.19300367,-97.76505765,,,,,
1986-000022 MP,C- 105 Five or More Family Bldgs,New,1704 Nelms Drive                   A .00018,01/31/1986,New Multi Family Apartment,Final,,,,,,,,,,,CNC AUSTIN LIGHTS LP,,,,,,AUSTIN,TX,78744 4275,,,,,308352,,24,,Lot: 3A Block: B Subdivision: COMAL BLUFF SEC 1,1704 NELMS DRIVE,30.19300367,-97.76505765,,,,,
1986-000022 PP,C- 105 Five or More Family Bldgs,New,1704 Nelms Drive                   A .00018,01/31/1986,New Multi Family Apartment,Final,,,,,,,,,,,CNC AUSTIN LIGHTS LP,,,,,,AUSTIN,TX,78744 4275,,,,,308352,,24,,Lot: 3A Block: B Subdivision: COMAL BLUFF SEC 1,1704 NELMS DRIVE,30.19300367,-97.76505765,,,,,
1986-000023 BP,C- 105 Five or More Family Bldgs,New,1704 Nelms Drive                   A .00017,01/31/1986,New Multi Family Apartments,Final,,,,,,,,,,,CNC AUSTIN LIGHTS LP,,,,,,AUSTIN,TX,78744 4275,,,,,308352,,24,,Lot: 3A Block: B Subdivision: COMAL BLUFF SEC 1,1704 NELMS DRIVE,30.19300367,-97.76505765,,,,,
1986-000023 DS,Com. Driveway & Sidewalk,New,1704 Nelms Drive                   A .00017,01/31/1986,New Multi Family Apartments,Final,,,,,,,,,,,CNC AUSTIN LIGHTS LP,,,,,,AUSTIN,TX,78744 4275,,,,,308352,,,,Lot: 3A Block: B Subdivision: COMAL BLUFF SEC 1,1704 NELMS DRIVE,30.19300367,-97.76505765,,,,,
1986-000023 EP,C- 105 Five or More Family Bldgs,New,1704 Nelms Drive                   A .00017,01/31/1986,New Multi Family Apartments,Final,,,,,,,,,,,CNC AUSTIN LIGHTS LP,,,,,,AUSTIN,TX,78744 4275,,,,,308352,,24,,Lot: 3A Block: B Subdivision: COMAL BLUFF SEC 1,1704 NELMS DRIVE,30.19300367,-97.76505765,,,,,
1986-000023 MP,C- 105 Five or More Family Bldgs,New,1704 Nelms Drive                   A .00017,01/31/1986,New Multi Family Apartments,Final,,,,,,,,,,,CNC AUSTIN LIGHTS LP,,,,,,AUSTIN,TX,78744 4275,,,,,308352,,24,,Lot: 3A Block: B Subdivision: COMAL BLUFF SEC 1,1704 NELMS DRIVE,30.19300367,-97.76505765,,,,,
1986-000023 PP,C- 105 Five or More Family Bldgs,New,1704 Nelms Drive                   A .00017,01/31/1986,New Multi Family Apartments,Final,,,,,,,,,,,CNC AUSTIN LIGHTS LP,,,,,,AUSTIN,TX,78744 4275,,,,,308352,,24,,Lot: 3A Block: B Subdivision: COMAL BLUFF SEC 1,1704 NELMS DRIVE,30.19300367,-97.76505765,,,,,
1986-000024 BP,C- 105 Five or More Family Bldgs,New,1704 Nelms Drive                   A .00016,01/31/1986,New Multi Family Apartment,Final,,,,,,,,,,,CNC AUSTIN LIGHTS LP,,,,,,AUSTIN,TX,78744 4275,,,,,308352,,24,,Lot: 3A Block: B Subdivision: COMAL BLUFF SEC 1,1704 NELMS DRIVE,30.19300367,-97.76505765,,,,,
1986-000024 DS,Com. Driveway & Sidewalk,New,1704 Nelms Drive                   A .00016,01/31/1986,New Multi Family Apartment,Final,,,,,,,,,,,CNC AUSTIN LIGHTS LP,,,,,,AUSTIN,TX,78744 4275,,,,,308352,,,,Lot: 3A Block: B Subdivision: COMAL BLUFF SEC 1,1704 NELMS DRIVE,30.19300367,-97.76505765,,,,,
1986-000024 EP,C- 105 Five or More Family Bldgs,New,1704 Nelms Drive                   A .00016,01/31/1986,New Multi Family Apartment,Final,,,,,,,,,,,CNC AUSTIN LIGHTS LP,,,,,,AUSTIN,TX,78744 4275,,,,,308352,,24,,Lot: 3A Block: B Subdivision: COMAL BLUFF SEC 1,1704 NELMS DRIVE,30.19300367,-97.76505765,,,,,
1986-000024 MP,C- 105 Five or More Family Bldgs,New,1704 Nelms Drive                   A .00016,01/31/1986,New Multi Family Apartment,Final,,,,,,,,,,,CNC AUSTIN LIGHTS LP,,,,,,AUSTIN,TX,78744 4275,,,,,308352,,24,,Lot: 3A Block: B Subdivision: COMAL BLUFF SEC 1,1704 NELMS DRIVE,30.19300367,-97.76505765,,,,,
1986-000024 PP,C- 105 Five or More Family Bldgs,New,1704 Nelms Drive                   A .00016,01/31/1986,New Multi Family Apartment,Final,,,,,,,,,,,CNC AUSTIN LIGHTS LP,,,,,,AUSTIN,TX,78744 4275,,,,,308352,,24,,Lot: 3A Block: B Subdivision: COMAL BLUFF SEC 1,1704 NELMS DRIVE,30.19300367,-97.76505765,,,,,
1986-000026 BP,C- 105 Five or More Family Bldgs,New,1704 Nelms Drive                   A .00015,01/31/1986,New Multi Family Apartments,Final,,,,,,,,,,,CNC AUSTIN LIGHTS LP,,,,,,AUSTIN,TX,78744 4275,,,,,471592,,26,,Lot: 3A Block: B Subdivision: COMAL BLUFF SEC 1,1704 NELMS DRIVE,30.19300367,-97.76505765,,,,,
1986-000026 DS,Com. Driveway & Sidewalk,New,1704 Nelms Drive                   A .00015,01/31/1986,New Multi Family Apartments,Final,,,,,,,,,,,CNC AUSTIN LIGHTS LP,,,,,,AUSTIN,TX,78744 4275,,,,,471592,,,,Lot: 3A Block: B Subdivision: COMAL BLUFF SEC 1,1704 NELMS DRIVE,30.19300367,-97.76505765,,,,,
1986-000026 EP,C- 105 Five or More Family Bldgs,New,1704 Nelms Drive                   A .00015,01/31/1986,New Multi Family Apartments,Final,,,,,,,,,,,CNC AUSTIN LIGHTS LP,,,,,,AUSTIN,TX,78744 4275,,,,,471592,,26,,Lot: 3A Block: B Subdivision: COMAL BLUFF SEC 1,1704 NELMS DRIVE,30.19300367,-97.76505765,,,,,
1986-000026 MP,C- 105 Five or More Family Bldgs,New,1704 Nelms Drive                   A .00015,01/31/1986,New Multi Family Apartments,Final,,,,,,,,,,,CNC AUSTIN LIGHTS LP,,,,,,AUSTIN,TX,78744 4275,,,,,471592,,26,,Lot: 3A Block: B Subdivision: COMAL BLUFF SEC 1,1704 NELMS DRIVE,30.19300367,-97.76505765,,,,,
1986-000026 PP,C- 105 Five or More Family Bldgs,New,1704 Nelms Drive                   A .00015,01/31/1986,New Multi Family Apartments,Final,,,,,,,,,,,CNC AUSTIN LIGHTS LP,,,,,,AUSTIN,TX,78744 4275,,,,,471592,,26,,Lot: 3A Block: B Subdivision: COMAL BLUFF SEC 1,1704 NELMS DRIVE,30.19300367,-97.76505765,,,,,
1986-000027 BP,C- 105 Five or More Family Bldgs,New,1704 Nelms Drive                   A .00014,01/31/1986,New Multi Family Apartment,Final,,,,,,,,,,,CNC AUSTIN LIGHTS LP,,,,,,AUSTIN,TX,78744 4275,,,,,316580,,24,,Lot: 3A Block: B Subdivision: COMAL BLUFF SEC 1,1704 NELMS DRIVE,30.19300367,-97.76505765,,,,,
1986-000027 DS,Com. Driveway & Sidewalk,New,1704 Nelms Drive                   A .00014,01/31/1986,New Multi Family Apartment,Final,,,,,,,,,,,CNC AUSTIN LIGHTS LP,,,,,,AUSTIN,TX,78744 4275,,,,,316580,,,,Lot: 3A Block: B Subdivision: COMAL BLUFF SEC 1,1704 NELMS DRIVE,30.19300367,-97.76505765,,,,,
1986-000027 EP,C- 105 Five or More Family Bldgs,New,1704 Nelms Drive                   A .00014,01/31/1986,New Multi Family Apartment,Final,,,,,,,,,,,CNC AUSTIN LIGHTS LP,,,,,,AUSTIN,TX,78744 4275,,,,,316580,,24,,Lot: 3A Block: B Subdivision: COMAL BLUFF SEC 1,1704 NELMS DRIVE,30.19300367,-97.76505765,,,,,
1986-000027 MP,C- 105 Five or More Family Bldgs,New,1704 Nelms Drive                   A .00014,01/31/1986,New Multi Family Apartment,Final,,,,,,,,,,,CNC AUSTIN LIGHTS LP,,,,,,AUSTIN,TX,78744 4275,,,,,316580,,24,,Lot: 3A Block: B Subdivision: COMAL BLUFF SEC 1,1704 NELMS DRIVE,30.19300367,-97.76505765,,,,,
1986-000027 PP,C- 105 Five or More Family Bldgs,New,1704 Nelms Drive                   A .00014,01/31/1986,New Multi Family Apartment,Final,,,,,,,,,,,CNC AUSTIN LIGHTS LP,,,,,,AUSTIN,TX,78744 4275,,,,,316580,,24,,Lot: 3A Block: B Subdivision: COMAL BLUFF SEC 1,1704 NELMS DRIVE,30.19300367,-97.76505765,,,,,
1986-000028 BP,C- 105 Five or More Family Bldgs,New,1704 Nelms Drive                   A .00013,01/31/1986,New Multi Family Apartment,Final,,,,,,,,,,,CNC AUSTIN LIGHTS LP,,,,,,AUSTIN,TX,78744 4275,,,,,364848,,24,,Lot: 3A Block: B Subdivision: COMAL BLUFF SEC 1,1704 NELMS DRIVE,30.19300367,-97.76505765,,,,,
1986-000028 EP,C- 105 Five or More Family Bldgs,New,1704 Nelms Drive                   A .00013,01/31/1986,New Multi Family Apartment,Final,,,,,,,,,,,CNC AUSTIN LIGHTS LP,,,,,,AUSTIN,TX,78744 4275,,,,,364848,,24,,Lot: 3A Block: B Subdivision: COMAL BLUFF SEC 1,1704 NELMS DRIVE,30.19300367,-97.76505765,,,,,
1986-000028 MP,C- 105 Five or More Family Bldgs,New,1704 Nelms Drive                   A .00013,01/31/1986,New Multi Family Apartment,Final,,,,,,,,,,,CNC AUSTIN LIGHTS LP,,,,,,AUSTIN,TX,78744 4275,,,,,364848,,24,,Lot: 3A Block: B Subdivision: COMAL BLUFF SEC 1,1704 NELMS DRIVE,30.19300367,-97.76505765,,,,,
1986-000028 PP,C- 105 Five or More Family Bldgs,New,1704 Nelms Drive                   A .00013,01/31/1986,New Multi Family Apartment,Final,,,,,,,,,,,CNC AUSTIN LIGHTS LP,,,,,,AUSTIN,TX,78744 4275,,,,,364848,,24,,Lot: 3A Block: B Subdivision: COMAL BLUFF SEC 1,1704 NELMS DRIVE,30.19300367,-97.76505765,,,,,
1986-000029 BP,"C- 318 Amusement, Social & Rec Bldgs",New,1704 Nelms Drive                   A .00012,01/31/1986,New Recreation Bldg,Final,,,,,,,,,,,CNC AUSTIN LIGHTS LP,,,,,,AUSTIN,TX,78744 4275,,,,,28864,,1,,Lot: 3A Block: B Subdivision: COMAL BLUFF SEC 1,1704 NELMS DRIVE,30.19300367,-97.76505765,,,,,
1986-000029 DS,Com. Driveway & Sidewalk,New,1704 Nelms Drive                   A .00012,01/31/1986,New Recreation Bldg,Final,,,,,,,,,,,CNC AUSTIN LIGHTS LP,,,,,,AUSTIN,TX,78744 4275,,,,,28864,,,,Lot: 3A Block: B Subdivision: COMAL BLUFF SEC 1,1704 NELMS DRIVE,30.19300367,-97.76505765,,,,,
1986-000029 EP,"C- 318 Amusement, Social & Rec Bldgs",New,1704 Nelms Drive                   A .00012,01/31/1986,New Recreation Bldg,Final,,,,,,,,,,,CNC AUSTIN LIGHTS LP,,,,,,AUSTIN,TX,78744 4275,,,,,28864,,1,,Lot: 3A Block: B Subdivision: COMAL BLUFF SEC 1,1704 NELMS DRIVE,30.19300367,-97.76505765,,,,,
1986-000029 MP,"C- 318 Amusement, Social & Rec Bldgs",New,1704 Nelms Drive                   A .00012,01/31/1986,New Recreation Bldg,Final,,,,,,,,,,,CNC AUSTIN LIGHTS LP,,,,,,AUSTIN,TX,78744 4275,,,,,28864,,1,,Lot: 3A Block: B Subdivision: COMAL BLUFF SEC 1,1704 NELMS DRIVE,30.19300367,-97.76505765,,,,,
1986-000030 BP,C- 105 Five or More Family Bldgs,New,1704 Nelms Drive                   A .00011,01/31/1986,New Multi Family Apartments,Final,,,,,,,,,,,CNC AUSTIN LIGHTS LP,,,,,,AUSTIN,TX,78744 4275,,,,,194304,,9,,Lot: 3A Block: B Subdivision: COMAL BLUFF SEC 1,1704 NELMS DRIVE,30.19300367,-97.76505765,,,,,
1986-000030 DS,Com. Driveway & Sidewalk,New,1704 Nelms Drive                   A .00011,01/31/1986,New Multi Family Apartments,Final,,,,,,,,,,,CNC AUSTIN LIGHTS LP,,,,,,AUSTIN,TX,78744 4275,,,,,194304,,,,Lot: 3A Block: B Subdivision: COMAL BLUFF SEC 1,1704 NELMS DRIVE,30.19300367,-97.76505765,,,,,
1986-000030 EP,C- 105 Five or More Family Bldgs,New,1704 Nelms Drive                   A .00011,01/31/1986,New Multi Family Apartments,Final,,,,,,,,,,,CNC AUSTIN LIGHTS LP,,,,,,AUSTIN,TX,78744 4275,,,,,194304,,9,,Lot: 3A Block: B Subdivision: COMAL BLUFF SEC 1,1704 NELMS DRIVE,30.19300367,-97.76505765,,,,,
1986-000030 MP,C- 105 Five or More Family Bldgs,New,1704 Nelms Drive                   A .00011,01/31/1986,New Multi Family Apartments,Final,,,,,,,,,,,CNC AUSTIN LIGHTS LP,,,,,,AUSTIN,TX,78744 4275,,,,,194304,,9,,Lot: 3A Block: B Subdivision: COMAL BLUFF SEC 1,1704 NELMS DRIVE,30.19300367,-97.76505765,,,,,
1986-000030 PP,C- 105 Five or More Family Bldgs,New,1704 Nelms Drive                   A .00011,01/31/1986,New Multi Family Apartments,Final,,,,,,,,,,,CNC AUSTIN LIGHTS LP,,,,,,AUSTIN,TX,78744 4275,,,,,194304,,9,,Lot: 3A Block: B Subdivision: COMAL BLUFF SEC 1,1704 NELMS DRIVE,30.19300367,-97.76505765,,,,,
