permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-007550 BP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A  00304,11/18/1986,Tenant Finish To Create Doctor\'S Office,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,20000,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1986-007550 BP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A  00304,11/18/1986,Tenant Finish To Create Doctor\'S Office,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,20000,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1986-007550 EP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A  00304,11/18/1986,Tenant Finish To Create Doctor\'S Office,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,20000,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1986-007550 EP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A  00304,11/18/1986,Tenant Finish To Create Doctor\'S Office,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,20000,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1986-007550 MP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A  00304,11/18/1986,Tenant Finish To Create Doctor\'S Office,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,20000,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1986-007550 MP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A  00304,11/18/1986,Tenant Finish To Create Doctor\'S Office,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,20000,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1986-007550 PP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A  00304,11/18/1986,Tenant Finish To Create Doctor\'S Office,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,20000,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1986-007550 PP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A  00304,11/18/1986,Tenant Finish To Create Doctor\'S Office,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,20000,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1986-007591 BP,R- 101 Single Family Houses,New,1002 Kavanagh Drive                A  00000,11/18/1986,One Stry Frm Res W/Stone Ven & Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,63980,,1,,Lot: 43 Block: P Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,1002 KAVANAGH DRIVE,30.17988875,-97.80578475,,,,,
1986-007591 DS,,,1002 Kavanagh Drive                A  00000,11/18/1986,One Stry Frm Res W/Stone Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,63980,,,,Lot: 43 Block: P Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,1002 KAVANAGH DRIVE,30.17988875,-97.80578475,,,,,
1986-007591 EP,R- 101 Single Family Houses,New,1002 Kavanagh Drive                A  00000,11/18/1986,One Stry Frm Res W/Stone Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,63980,,1,,Lot: 43 Block: P Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,1002 KAVANAGH DRIVE,30.17988875,-97.80578475,,,,,
1986-007591 MP,R- 101 Single Family Houses,New,1002 Kavanagh Drive                A  00000,11/18/1986,One Stry Frm Res W/Stone Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,63980,,1,,Lot: 43 Block: P Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,1002 KAVANAGH DRIVE,30.17988875,-97.80578475,,,,,
1986-007591 PP,R- 101 Single Family Houses,New,1002 Kavanagh Drive                A  00000,11/18/1986,One Stry Frm Res W/Stone Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,63980,,1,,Lot: 43 Block: P Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,1002 KAVANAGH DRIVE,30.17988875,-97.80578475,,,,,
1986-007701 BP,C-1000 Commercial Remodel,Remodel,8634 Research Boulevard            A  00000,11/18/1986,Remodel Kentucky Fried Chicken-Existing,Final,,,,,,,,,,,,,,,,,,,,,,,,137000,,1,,,8634 RESEARCH BOULEVARD,,,,,,,
1986-007701 EP,C-1000 Commercial Remodel,Remodel,8634 Research Boulevard            A  00000,11/18/1986,Remodel Kentucky Fried Chicken-Existing,Final,,,,,,,,,,,,,,,,,,,,,,,,137000,,1,,,8634 RESEARCH BOULEVARD,,,,,,,
1986-007701 MP,C-1000 Commercial Remodel,Remodel,8634 Research Boulevard            A  00000,11/18/1986,Remodel Kentucky Fried Chicken-Existing,Final,,,,,,,,,,,,,,,,,,,,,,,,137000,,1,,,8634 RESEARCH BOULEVARD,,,,,,,
1986-007701 PP,C-1000 Commercial Remodel,Remodel,8634 Research Boulevard            A  00000,11/18/1986,Remodel Kentucky Fried Chicken-Existing,Final,,,,,,,,,,,,,,,,,,,,,,,,137000,,1,,,8634 RESEARCH BOULEVARD,,,,,,,
1986-007781 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  61332,11/18/1986,Expand Engineering Analysis Lab Exist Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,10028,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-007781 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  61332,11/18/1986,Expand Engineering Analysis Lab Exist Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,10028,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-007781 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  61332,11/18/1986,Expand Engineering Analysis Lab Exist Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,10028,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-007787 EP,Sign Permit,,3313 Hancock Drive                 A  00013,11/18/1986,Building Sign For Mailmasters,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3313 HANCOCK DRIVE,30.33236929,-97.75960951,,,,,
1986-007836 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  61749,11/18/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,951,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-007836 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  61749,11/18/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,951,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-007836 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  61749,11/18/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,951,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-007841 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  61570,11/18/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-007841 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  61570,11/18/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-007841 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  61570,11/18/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-007905 EP,Sign Permit,Freestanding,8213 Brodie Lane                   A  00000,11/18/1986,Pole Sign For Heart Of Texas Plaza,VOID,,,,,,,,,,,CARSON HOLLY & PAUL,,,,,,SPICEWOOD,TX,78669 1599,,,,,,,1,,Lot: 1 Block: A Subdivision: OAK PLANTATIONS,8213 BRODIE LANE,30.20072048,-97.83830846,,,,,
1986-007905 EP,Sign Permit,Freestanding,8213 Brodie Lane                   A  00000,11/18/1986,Pole Sign For Heart Of Texas Plaza,VOID,,,,,,,,,,,CARSON HOLLY & PAUL,,,,,,SPICEWOOD,TX,78669 1599,,,,,,,1,,Lot: 1 Block: A Subdivision: OAK PLANTATIONS,8213 BRODIE LANE,30.20072048,-97.83830846,,,,,
1986-007906 EP,Sign Permit,,10000 Research Boulevard            A  00000,11/18/1986,Building Sign For The Arboretum,Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1986-007911 BP,C-1000 Commercial Remodel,Remodel,1206 38 Street West                A  00205,11/18/1986,Remodel General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: A Block:   Subdivision: MEDICAL PARK SUBDIVISION,1206 38 STREET WEST,30.30662018,-97.74515599,,,,,
1986-007911 EP,C-1000 Commercial Remodel,Remodel,1206 38 Street West                A  00205,11/18/1986,Remodel General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: A Block:   Subdivision: MEDICAL PARK SUBDIVISION,1206 38 STREET WEST,30.30662018,-97.74515599,,,,,
1986-007911 MP,C-1000 Commercial Remodel,Remodel,1206 38 Street West                A  00205,11/18/1986,Remodel General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: A Block:   Subdivision: MEDICAL PARK SUBDIVISION,1206 38 STREET WEST,30.30662018,-97.74515599,,,,,
1986-011807 BP,R- 435 Renovations/Remodel ,Remodel,1409 Cometa Street                 A  00000,11/18/1986,Roof Repair Residential,Final,,,,,,,,,,,HERNANDEZ JOSE LUIS,,,,,,ROUND ROCK,TX,78681 2126,,,,,500,,1,,Lot: 19 Block: 4 Subdivision: CHERNOSKY SUBDN NO 9,1409 COMETA STREET,30.28120196,-97.68993517,,,,,
1986-011809 EP,Residential ,Remodel,3610 Brownwood Drive               A  00000,11/18/1986,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3177,,1,,,3610 BROWNWOOD DRIVE,30.36658678,-97.74805459,,,,,
1986-011809 MP,Residential ,Remodel,3610 Brownwood Drive               A  00000,11/18/1986,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3177,,1,,,3610 BROWNWOOD DRIVE,30.36658678,-97.74805459,,,,,
1986-011810 BP,R- 434 Addition & Alterations,Addition,103 33 Street West                A  00000,11/18/1986,Add To Res To Extend Enclosed Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,Lot: 4 Block: 2 Subdivision: ALDRIDGE PLACE  1912,103 33 STREET WEST,30.29760464,-97.7359154,,,,,
1986-011810 EP,R- 434 Addition & Alterations,Addition,103 33 Street West                A  00000,11/18/1986,Add To Res To Extend Enclosed Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,Lot: 4 Block: 2 Subdivision: ALDRIDGE PLACE  1912,103 33 STREET WEST,30.29760464,-97.7359154,,,,,
