permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-006186 EP,Sign Permit,Billboard,4006 Lamar Boulevard South         A  00000,09/11/1986,Building Sign For Ace Typewriter Office Mart,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: B Block:   Subdivision: BARTON CREEK PLAZA,4006 LAMAR BOULEVARD SOUTH,30.23793582,-97.79317616,,,,,
1986-006193 EP,Sign Permit,,9515 Lamar Boulevard North         A  00000,09/11/1986,Pole Sign For Ace Typewriter Office Mart,VOID,,,,,,,,,,,"Lamar Northwend, Ltd.",3809,2nd,,Suite,D-200,AUSTIN,TX,78704 7015,(512) 441-1062,,,,,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1986-006193 EP,Sign Permit,,9515 Lamar Boulevard North         A  00000,09/11/1986,Pole Sign For Ace Typewriter Office Mart,VOID,,,,,,,,,,,AUSTIN NORTHWEND CENTER,,,,,,AUSTIN,TX,78704 7015,,,,,,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1986-006200 EP,Sign Permit,,9515 Lamar Boulevard North         A  00000,09/11/1986,Building Sign For Ace Typewriter Office Mart,VOID,,,,,,,,,,,"Lamar Northwend, Ltd.",3809,2nd,,Suite,D-200,AUSTIN,TX,78704 7015,(512) 441-1062,,,,,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1986-006200 EP,Sign Permit,,9515 Lamar Boulevard North         A  00000,09/11/1986,Building Sign For Ace Typewriter Office Mart,VOID,,,,,,,,,,,AUSTIN NORTHWEND CENTER,,,,,,AUSTIN,TX,78704 7015,,,,,,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1986-006203 EP,Sign Permit,,3207 Red River Street              A  00000,09/11/1986,Pole Sign For American Cleaners,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: HANCOCK PARK,3207 RED RIVER STREET,30.291182,-97.7266177,,,,,
1986-006682 BP,C-1000 Commercial Remodel,Remodel,300 15 Street West                A .00250,09/11/1986,Finish Out For One Capital Square Spec Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7400,,1,,,300 15 STREET WEST,30.27788553,-97.74207308,,,,,
1986-006682 EP,C-1000 Commercial Remodel,Remodel,300 15 Street West                A .00250,09/11/1986,Finish Out For One Capital Square Spec Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7400,,1,,,300 15 STREET WEST,30.27788553,-97.74207308,,,,,
1986-006682 MP,C-1000 Commercial Remodel,Remodel,300 15 Street West                A .00250,09/11/1986,Finish Out For One Capital Square Spec Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7400,,1,,,300 15 STREET WEST,30.27788553,-97.74207308,,,,,
1986-010835 EP,Sign Permit,Wall,13492 Us Highway 183 North          A  00000,09/11/1986,Building Sign For Austin Driving School,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"ANDERSON MILL COMMERCIAL ADDITION, LOT 2/PT, ACRES 3.846",13492 US HIGHWAY 183 NORTH,30.44898686,-97.79200925,,,,,
