permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-000051 BP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa  00630,01/03/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25557,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 00630,30.38986135,-97.74783424,,,,,
1986-000051 EP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa  00630,01/03/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25557,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 00630,30.38986135,-97.74783424,,,,,
1986-000051 MP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa  00630,01/03/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25557,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 00630,30.38986135,-97.74783424,,,,,
1986-000063 BP,C-1000 Commercial Remodel,Remodel,4800  1 Street South               A  00000,01/03/1986,Addn To Exist Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block: C Subdivision:  ,4800 1 STREET SOUTH,,,,,,,
1986-000063 EP,C-1000 Commercial Remodel,Remodel,4800  1 Street South               A  00000,01/03/1986,Addn To Exist Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block: C Subdivision:  ,4800 1 STREET SOUTH,,,,,,,
1986-000063 MP,C-1000 Commercial Remodel,Remodel,4800  1 Street South               A  00000,01/03/1986,Addn To Exist Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block: C Subdivision:  ,4800 1 STREET SOUTH,,,,,,,
1986-000067 BP,C-1000 Commercial Remodel,Remodel,1400 38 1/2 St E  **No Abcstr Rec**A  00000,01/03/1986,Remodel For Food Commissary (Kitchen Area),Final,,,,,,,,,,,GILES BROTHERS INC % LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735,,,,,2000,,1,,,1400 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1986-000067 PP,C-1000 Commercial Remodel,Remodel,1400 38 1/2 St E  **No Abcstr Rec**A  00000,01/03/1986,Remodel For Food Commissary (Kitchen Area),Final,,,,,,,,,,,GILES BROTHERS INC % LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735,,,,,2000,,1,,,1400 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1986-003849 BP,C-1000 Commercial Remodel,Remodel,3001 Congress Avenue South         A  00000,01/03/1986,Remodel Existing St.Edward\'S Univ--Phase 4,Final,,,,,,,,,,,ST EDWARDS UNIVERSITY,3001,Congress ,Ave,,,AUSTIN,TX,78704 6425,(512) 406-4280,,,,3000000,,1,,"LOT 25,28,29 *& E PT OF LOT 32 *& PTS OF LOT 30&31 *LESS W10FT ROBARDS SUBD",3001 CONGRESS AVENUE SOUTH,30.23209969,-97.75713414,,,,,
1986-003849 EP,C-1000 Commercial Remodel,Remodel,3001 Congress Avenue South         A  00000,01/03/1986,Remodel Existing St.Edward\'S Univ--Phase 4,Final,,,,,,,,,,,ST EDWARDS UNIVERSITY,3001,Congress ,Ave,,,AUSTIN,TX,78704 6425,(512) 406-4280,,,,3000000,,1,,"LOT 25,28,29 *& E PT OF LOT 32 *& PTS OF LOT 30&31 *LESS W10FT ROBARDS SUBD",3001 CONGRESS AVENUE SOUTH,30.23209969,-97.75713414,,,,,
1986-003849 MP,C-1000 Commercial Remodel,Remodel,3001 Congress Avenue South         A  00000,01/03/1986,Remodel Existing St.Edward\'S Univ--Phase 4,Final,,,,,,,,,,,ST EDWARDS UNIVERSITY,3001,Congress ,Ave,,,AUSTIN,TX,78704 6425,(512) 406-4280,,,,3000000,,1,,"LOT 25,28,29 *& E PT OF LOT 32 *& PTS OF LOT 30&31 *LESS W10FT ROBARDS SUBD",3001 CONGRESS AVENUE SOUTH,30.23209969,-97.75713414,,,,,
1986-003849 PP,C-1000 Commercial Remodel,Remodel,3001 Congress Avenue South         A  00000,01/03/1986,Remodel Existing St.Edward\'S Univ--Phase 4,Final,,,,,,,,,,,ST EDWARDS UNIVERSITY,3001,Congress ,Ave,,,AUSTIN,TX,78704 6425,(512) 406-4280,,,,3000000,,1,,"LOT 25,28,29 *& E PT OF LOT 32 *& PTS OF LOT 30&31 *LESS W10FT ROBARDS SUBD",3001 CONGRESS AVENUE SOUTH,30.23209969,-97.75713414,,,,,
1986-003850 BP,C-1000 Commercial Remodel,Remodel,206  6 Street East                A .00201,01/03/1986,Remodel Existing 2nd Floor For Mgmt Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15700,,1,,Lot: 3 Block:   Subdivision: SOUTHWEST TOWER CONDOMINIUMS OUTLOT 68 DIVISION E,206 6 STREET EAST,30.2678074,-97.74094231,,,,,
1986-003850 EP,C-1000 Commercial Remodel,Remodel,206  6 Street East                A .00201,01/03/1986,Remodel Existing 2nd Floor For Mgmt Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15700,,1,,Lot: 3 Block:   Subdivision: SOUTHWEST TOWER CONDOMINIUMS OUTLOT 68 DIVISION E,206 6 STREET EAST,30.2678074,-97.74094231,,,,,
1986-003850 MP,C-1000 Commercial Remodel,Remodel,206  6 Street East                A .00201,01/03/1986,Remodel Existing 2nd Floor For Mgmt Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15700,,1,,Lot: 3 Block:   Subdivision: SOUTHWEST TOWER CONDOMINIUMS OUTLOT 68 DIVISION E,206 6 STREET EAST,30.2678074,-97.74094231,,,,,
1986-003850 PP,C-1000 Commercial Remodel,Remodel,206  6 Street East                A .00201,01/03/1986,Remodel Existing 2nd Floor For Mgmt Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15700,,1,,Lot: 3 Block:   Subdivision: SOUTHWEST TOWER CONDOMINIUMS OUTLOT 68 DIVISION E,206 6 STREET EAST,30.2678074,-97.74094231,,,,,
1986-003916 EP,Commercial,Remodel,303 15 Street West                A  00000,01/03/1986,H-T Loop Underground,Final,,,,,,,,,,,FELCOR AUSTIN DOWTOWN HOTEL LLC FELCOR LODGING TRUST INC,,,,,,IRVING,TX,75062,,,,,200,,1,,LOT 7-12 BLOCK 175 ORIGINAL CITY (TOTAL SQ FT 35328) (COMMERCIAL PERSONAL PROPERTY),303 15 STREET WEST,30.27750196,-97.74255475,,,,,
1986-003957 EP,Commercial,Remodel,6914 Mc Neil Road                  C B00000,01/03/1986,New Beauty Salon-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6914 MC NEIL ROAD,30.43767522,-97.7610579,,,,,
1986-003957 MP,Commercial,Remodel,6914 Mc Neil Road                  C B00000,01/03/1986,New Beauty Salon-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6914 MC NEIL ROAD,30.43767522,-97.7610579,,,,,
1986-003957 PP,Commercial,Remodel,6914 Mc Neil Road                  C B00000,01/03/1986,New Beauty Salon-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6914 MC NEIL ROAD,30.43767522,-97.7610579,,,,,
1986-003967 EP,Residential ,Remodel,2404 De Soto Drive                 L  00000,01/03/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2404 DE SOTO DRIVE,30.3480395,-97.86265392,,,,,
1986-003967 MP,Residential ,Remodel,2404 De Soto Drive                 L  00000,01/03/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2404 DE SOTO DRIVE,30.3480395,-97.86265392,,,,,
1986-003969 PP,Residential ,Remodel,10902 Coyote Court                  C .00000,01/03/1986,New Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,10902 COYOTE COURT,30.17227012,-97.85656306,,,,,
1986-003970 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  55548,01/03/1986,Modify Delivery Area Bldg 061 Of Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,6700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-003972 EP,Commercial,Remodel,414 Thompson Lane                 C .00000,01/03/1986,50 H-T Loops Ug,Final,,,,,,,,,,,HOSKINS FRED W,,,,,,LOCKHART,TX,78644,,,,,1000,,1,,,414 THOMPSON LANE,30.24072352,-97.68318076,,,,,
1986-003972 MP,Commercial,Remodel,414 Thompson Lane                 C .00000,01/03/1986,50 H-T Loops Ug,Final,,,,,,,,,,,HOSKINS FRED W,,,,,,LOCKHART,TX,78644,,,,,1000,,1,,,414 THOMPSON LANE,30.24072352,-97.68318076,,,,,
1986-003973 BP,R- 435 Renovations/Remodel ,Remodel,5440 Fairmont Circle               A  00000,01/03/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 15 Block: A Subdivision: FAIRMONT PARK SEC 2,5440 FAIRMONT CIRCLE,30.21911138,-97.79969692,,,,,
1986-003974 EP,Residential ,Remodel,841 Airport Boulevard             A  00045,01/03/1986,Connect Mobile Home,Final,,,,,,,,,,,CONTRERAS JOSE,,,,,,AUSTIN,TX,78702 4153,,,,,100,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1986-003974 EP,Residential ,Remodel,841 Airport Boulevard             A  00045,01/03/1986,Connect Mobile Home,Final,,,,,,,,,,,SANCHEZ SAMUAL,,,,,,COLCORD,OK,74338 3352,,,,,100,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1986-003974 MP,Residential ,Remodel,841 Airport Boulevard             A  00045,01/03/1986,Connect Mobile Home,Expired,,,,,,,,,,,SANCHEZ SAMUAL,,,,,,COLCORD,OK,74338 3352,,,,,100,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1986-003974 MP,Residential ,Remodel,841 Airport Boulevard             A  00045,01/03/1986,Connect Mobile Home,Expired,,,,,,,,,,,CONTRERAS JOSE,,,,,,AUSTIN,TX,78702 4153,,,,,100,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1986-003974 PP,Residential ,Remodel,841 Airport Boulevard             A  00045,01/03/1986,Connect Mobile Home,Expired,,,,,,,,,,,CONTRERAS JOSE,,,,,,AUSTIN,TX,78702 4153,,,,,100,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1986-003974 PP,Residential ,Remodel,841 Airport Boulevard             A  00045,01/03/1986,Connect Mobile Home,Expired,,,,,,,,,,,SANCHEZ SAMUAL,,,,,,COLCORD,OK,74338 3352,,,,,100,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1986-003975 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00215,01/03/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1986-003975 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00215,01/03/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1986-003975 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00215,01/03/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1986-003976 EP,Residential ,Remodel,9817 Circle Drive                  C  00226,01/03/1986,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9817 CIRCLE DRIVE,30.24313998,-97.92688605,,,,,
1986-003976 MP,Residential ,Remodel,9817 Circle Drive                  C  00226,01/03/1986,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9817 CIRCLE DRIVE,30.24313998,-97.92688605,,,,,
1986-003977 EP,Residential ,Remodel,3544 Ranch Road 620 South          C  00002,01/03/1986,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,UNT MASTER UNIT 1 MORNINGSIDE MASTER CONDOMINIUMS AMENDED PLUS 65.3 % INT IN COM AREA,3544 RANCH ROAD 620 SOUTH,,,,,,,
1986-003977 MP,Residential ,Remodel,3544 Ranch Road 620 South          C  00002,01/03/1986,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,UNT MASTER UNIT 1 MORNINGSIDE MASTER CONDOMINIUMS AMENDED PLUS 65.3 % INT IN COM AREA,3544 RANCH ROAD 620 SOUTH,,,,,,,
1986-003978 EP,Residential ,Remodel,8006 Tapo Lane                     C  00000,01/03/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8006 TAPO LANE,30.28572594,-97.63867685,,,,,
1986-003978 MP,Residential ,Remodel,8006 Tapo Lane                     C  00000,01/03/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8006 TAPO LANE,30.28572594,-97.63867685,,,,,
1986-003978 PP,Residential ,Remodel,8006 Tapo Lane                     C  00000,01/03/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8006 TAPO LANE,30.28572594,-97.63867685,,,,,
1986-003979 EP,Residential ,Remodel,5604 Saticoy Drive                 C  00000,01/03/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5604 SATICOY DRIVE,30.2850361,-97.64048447,,,,,
1986-003979 MP,Residential ,Remodel,5604 Saticoy Drive                 C  00000,01/03/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5604 SATICOY DRIVE,30.2850361,-97.64048447,,,,,
1986-003979 PP,Residential ,Remodel,5604 Saticoy Drive                 C  00000,01/03/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5604 SATICOY DRIVE,30.2850361,-97.64048447,,,,,
1986-003980 EP,Commercial,Remodel,13201 Stillforest Street            R  00000,01/03/1986,Loop For Cable Tv,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13201 STILLFOREST STREET,30.46182828,-97.7768669,,,,,
1986-003980 MP,Commercial,Remodel,13201 Stillforest Street            R  00000,01/03/1986,Loop For Cable Tv,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13201 STILLFOREST STREET,30.46182828,-97.7768669,,,,,
1986-003981 PP,Commercial,Remodel,406 13 Street West                A  00000,01/03/1986,Installing Gas Line Extension-Commercial,Final,,,,,,,,,,,1303 SAN ANTONIO LLC,3508,FAR WEST,BLVD,SUITE,100,AUSTIN,TX,78731 2289,,,,,250,,1,,E 28\' OF LOT 2 *& W 22\' OF LOT 3 *LESS 1 SQ FT BLOCK 156 ORIGINAL CITY,406 13 STREET WEST,30.27660493,-97.74410208,,,,,
1986-003982 PP,Residential ,Remodel,4611 Pack Saddle Pass              A  00000,01/03/1986,Replace Sewer Line Residential,VOID,,,,,,,,,,,SMITH RANDOLPH S & KAREN E ATHA,,,,,,AUSTIN,TX,78745 1521,,,,,700,,1,,LOT 6 BLK R WESTERN TRAILS SEC 6,4611 PACK SADDLE PASS,30.22683963,-97.79830254,,,,,
1986-003983 PP,Residential ,Remodel,5311 Halmark Drive                 A  00000,01/03/1986,Repair Sewer Line - Res,VOID,,,,,,,,,,,WILSON ARLENE F,,,,,,AUSTIN,TX,78723 5423,,,,,500,,1,,Lot: 23 Block: P Subdivision: WINDSOR PARK HILLS SEC 3,5311 HALMARK DRIVE,30.29752333,-97.67958414,,,,,
1986-003984 EP,Commercial,Remodel,412 Congress Avenue               A  00000,01/03/1986,Elec Repairs Commercial,Final,,,,,,,,,,,BEARS & SONS USA LLC % HILL RETAIL FUND LP,,,,,,AUSTIN,TX,78746 3367,,,,,300,,1,,LOT 4 BLOCK 043 ORIGINAL CITY,412 CONGRESS AVENUE,30.26686878,-97.74376134,,,,,
1986-003984 MP,Commercial,Remodel,412 Congress Avenue               A  00000,01/03/1986,Elec Repairs Commercial,Final,,,,,,,,,,,BEARS & SONS USA LLC % HILL RETAIL FUND LP,,,,,,AUSTIN,TX,78746 3367,,,,,300,,1,,LOT 4 BLOCK 043 ORIGINAL CITY,412 CONGRESS AVENUE,30.26686878,-97.74376134,,,,,
1986-003986 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00406,01/03/1986,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1986-003987 BP,R- 435 Renovations/Remodel ,Remodel,5412 Salem Hill Drive              A  00000,01/03/1986,Re-Roof Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 11 Block:   Subdivision: SALEM WALK SEC 2,5412 SALEM HILL DRIVE,30.21341646,-97.78906366,,,,,
1986-003988 EP,Commercial,Remodel,1006 Yager Lane East               C  00207,01/03/1986,Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1006 YAGER LANE EAST,30.39145902,-97.65914002,,,,,
1986-003988 MP,Commercial,Remodel,1006 Yager Lane East               C  00207,01/03/1986,Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1006 YAGER LANE EAST,30.39145902,-97.65914002,,,,,
1986-003989 PP,Residential ,Remodel,7100 Us Highway 290 East           A  00045,01/03/1986,Tie In Sewer Line Only To Mobile Home,VOID,,,,,,,,,,,"BHATT SATISH S , BHATT SATISH S",,,,,,AUSTIN,TX,78746 1423,,,,,200,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1986-003989 PP,Residential ,Remodel,7100 Us Highway 290 East           A  00045,01/03/1986,Tie In Sewer Line Only To Mobile Home,VOID,,,,,,,,,,,CARBAJAL JAVIER,,,,,,AUSTIN,TX,78723 1420,,,,,200,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1986-003989 PP,Residential ,Remodel,7100 Us Highway 290 East           A  00045,01/03/1986,Tie In Sewer Line Only To Mobile Home,VOID,,,,,,,,,,,BERNAL ROBERTO,,,,,,AUSTIN,TX,78723 1420,,,,,200,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1986-003989 PP,Residential ,Remodel,7100 Us Highway 290 East           A  00045,01/03/1986,Tie In Sewer Line Only To Mobile Home,VOID,,,,,,,,,,,ALVAREZ LUMINOSA,,,,,,AUSTIN,TX,78723 1420,,,,,200,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1986-003991 PP,Commercial,Remodel,12223 Cassady Drive                 A  00000,01/03/1986,Irrigation System-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,12223 CASSADY DRIVE,30.42104786,-97.71865778,,,,,
1986-003994 EP,Residential ,Remodel,7100 Us Highway 290 East           A  00054,01/03/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1986-003994 MP,Residential ,Remodel,7100 Us Highway 290 East           A  00054,01/03/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1986-003995 PP,Residential ,Remodel,2604 Carlow Drive                  A  00000,01/03/1986,Plumbing Repair Residential,Expired,,,,,,,,,,,DUNLAP WILLIAM LEE,,,,,,AUSTIN,TX,78704 0008,,,,,20,,1,,Lot: 35 Block: D Subdivision: THE VILLAGE SEC 4,2604 CARLOW DRIVE,30.21302218,-97.81125985,,,,,
1986-003996 BP,C-1000 Commercial Remodel,Remodel,3508 Far West Boulevard            A  00260,01/03/1986,Finish Out For Office,Final,,,,,,,,,,,DUPONT FAR WEST BOULEVARD LIMITED PARTNERSHIP % EMILE N DUPONT,,,,,,AUSTIN,TX,78731 2289,,,,,7129,,1,,LOT 1-A NORTHWEST HILLS FAR WEST SEC 1-A,3508 FAR WEST BOULEVARD,30.35315055,-97.75197194,,,,,
1986-003996 EP,C-1000 Commercial Remodel,Remodel,3508 Far West Boulevard            A  00260,01/03/1986,Finish Out For Office,Final,,,,,,,,,,,DUPONT FAR WEST BOULEVARD LIMITED PARTNERSHIP % EMILE N DUPONT,,,,,,AUSTIN,TX,78731 2289,,,,,7129,,1,,LOT 1-A NORTHWEST HILLS FAR WEST SEC 1-A,3508 FAR WEST BOULEVARD,30.35315055,-97.75197194,,,,,
1986-003996 MP,C-1000 Commercial Remodel,Remodel,3508 Far West Boulevard            A  00260,01/03/1986,Finish Out For Office,Final,,,,,,,,,,,DUPONT FAR WEST BOULEVARD LIMITED PARTNERSHIP % EMILE N DUPONT,,,,,,AUSTIN,TX,78731 2289,,,,,7129,,1,,LOT 1-A NORTHWEST HILLS FAR WEST SEC 1-A,3508 FAR WEST BOULEVARD,30.35315055,-97.75197194,,,,,
1986-003997 BP,Commercial,Remodel,6504 Bridge Point Parkway          C  00000,01/03/1986,Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 2 HIDDEN VALLEY PHS B,6504 BRIDGE POINT PARKWAY,30.35491959,-97.80247499,,,,,
1986-003997 EP,Commercial,Remodel,6504 Bridge Point Parkway          C  00000,01/03/1986,Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 2 HIDDEN VALLEY PHS B,6504 BRIDGE POINT PARKWAY,30.35491959,-97.80247499,,,,,
1986-003997 MP,Commercial,Remodel,6504 Bridge Point Parkway          C  00000,01/03/1986,Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 2 HIDDEN VALLEY PHS B,6504 BRIDGE POINT PARKWAY,30.35491959,-97.80247499,,,,,
