permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-003126 PP,R- 101 Single Family Houses,New,8310 Los Ranchos Drive             A  00000,10/17/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70805,,1,,Lot: 10 Block: FF Subdivision: MAPLE RUN SEC 5-A,8310 LOS RANCHOS DRIVE,30.20481373,-97.84774841,,,,,
1986-003127 BP,R- 435 Renovations/Remodel ,Remodel,2408 Mc Call Road                  A  00000,10/17/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 23 Block:   Subdivision: MIRA LOMA,2408 MC CALL ROAD,30.29425733,-97.76415517,,,,,
1986-003128 EP,Residential ,Remodel,202 35 Street East                A  00000,10/17/1986,Add A/C Residential,Final,,,,,,,,,,,ATTAL WOLFRED C JR,,,,,,BUDA,TX,78610 9336,,,,,3000,,1,,Lot:   Block: 10 Subdivision: WARD ADDN  1909,202 35 STREET EAST,,,,,,,
1986-003128 MP,Residential ,Remodel,202 35 Street East                A  00000,10/17/1986,Add A/C Residential,Final,,,,,,,,,,,ATTAL WOLFRED C JR,,,,,,BUDA,TX,78610 9336,,,,,3000,,1,,Lot:   Block: 10 Subdivision: WARD ADDN  1909,202 35 STREET EAST,,,,,,,
1986-003128 PP,Residential ,Remodel,202 35 Street East                A  00000,10/17/1986,Add A/C Residential,Final,,,,,,,,,,,ATTAL WOLFRED C JR,,,,,,BUDA,TX,78610 9336,,,,,3000,,1,,Lot:   Block: 10 Subdivision: WARD ADDN  1909,202 35 STREET EAST,,,,,,,
1986-003129 BP,R- 435 Renovations/Remodel ,Remodel,1204 Choquette Drive               A  00000,10/17/1986,Repair Siding And Overhang Of Exist Residence,VOID,,,,,,,,,,,SMITH SHARON EILEEN,,,,,,AUSTIN,TX,78757 2602,,,,,2250,,1,,,1204 CHOQUETTE DRIVE,30.33827818,-97.72514051,,,,,
1986-003130 EP,Residential ,Remodel,3100 Bessie Avenue                 D  00000,10/17/1986,Loop And Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 5 Block: 5 Subdivision: DAVIDSON CITY ADDITION,3100 BESSIE AVENUE,30.20413869,-97.63687497,,,,,
1986-003130 MP,Residential ,Remodel,3100 Bessie Avenue                 D  00000,10/17/1986,Loop And Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 5 Block: 5 Subdivision: DAVIDSON CITY ADDITION,3100 BESSIE AVENUE,30.20413869,-97.63687497,,,,,
1986-003131 EP,Residential ,Remodel,1707 Morrow Street                 A  00000,10/17/1986,Service Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1707 MORROW STREET,30.34843295,-97.72597269,,,,,
1986-003131 MP,Residential ,Remodel,1707 Morrow Street                 A  00000,10/17/1986,Service Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1707 MORROW STREET,30.34843295,-97.72597269,,,,,
1986-003132 EP,Residential ,Remodel,12405 River Bend                    L .00014,10/17/1986,Breaker Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"RIVER BEND MH PARK, SPACE 15, SN1 TXFLS12A73054; HUD# TEX0537863",12405 RIVER BEND,30.32806906,-97.91892399,,,,,
1986-003132 MP,Residential ,Remodel,12405 River Bend                    L .00014,10/17/1986,Breaker Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"RIVER BEND MH PARK, SPACE 15, SN1 TXFLS12A73054; HUD# TEX0537863",12405 RIVER BEND,30.32806906,-97.91892399,,,,,
1986-003134 BP,R- 435 Renovations/Remodel ,Remodel,4801 Broken Bow Pass               A  00000,10/17/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 12 Block: D Subdivision: WESTERN TRAILS ESTATES,4801 BROKEN BOW PASS,30.2253893,-97.79617273,,,,,
1986-003135 EP,Residential ,Remodel,6104 Decker Lane                   C C00029,10/17/1986,Install A/C Unit-Residential,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,300,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1986-003135 MP,Residential ,Remodel,6104 Decker Lane                   C C00029,10/17/1986,Install A/C Unit-Residential,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,300,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1986-003136 BP,R- 435 Renovations/Remodel ,Remodel,8803 Glenn Lane                    A  00000,10/17/1986,Reroofing Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8803 GLENN LANE,30.35585376,-97.69853581,,,,,
1986-003137 MP,Commercial,Remodel,7201 Cameron Road                  A  00000,10/17/1986,Install Plugs And Lights Elect Only Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,7201 CAMERON ROAD,30.32612583,-97.69176388,,,,,
1986-003140 PP,Commercial,Remodel,611 Braker Lane East              C  00000,10/17/1986,Gas Line For Spray Booth Heater Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,ABS 29 SUR 58 APPLEGATE J ACR 0.7410  AKA LT 7B LUDWIG EDDIE (UNRECORDED),611 BRAKER LANE EAST,30.37712061,-97.67792457,,,,,
1986-003142 PP,Residential ,Remodel,2402 Winged Foot Cove              C  00000,10/17/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,"Lot: 17A Block:   Subdivision: ONION CREEK, RESUB 3-A",2402 WINGED FOOT COVE,30.14150613,-97.79052913,,,,,
1986-003144 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00068,10/17/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-003144 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00068,10/17/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-003144 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00068,10/17/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-003145 BP,R- 435 Renovations/Remodel ,Remodel,2408 18 Street East                A .00000,10/17/1986,Rem & Rep Exist Res To Min Stand (30 Days),VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 8 Block: 3 Subdivision: GLENWOOD ADDN  1904,2408 18 STREET EAST,30.27968177,-97.71542024,,,,,
1986-003145 MP,R- 435 Renovations/Remodel ,Remodel,2408 18 Street East                A .00000,10/17/1986,Rem & Rep Exist Res To Min Stand (30 Days),VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 8 Block: 3 Subdivision: GLENWOOD ADDN  1904,2408 18 STREET EAST,30.27968177,-97.71542024,,,,,
1986-003145 PP,R- 435 Renovations/Remodel ,Remodel,2408 18 Street East                A .00000,10/17/1986,Rem & Rep Exist Res To Min Stand (30 Days),VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 8 Block: 3 Subdivision: GLENWOOD ADDN  1904,2408 18 STREET EAST,30.27968177,-97.71542024,,,,,
1986-003146 BP,R- 434 Addition & Alterations,Addition,5907 Paseo Del Toro                A .00000,10/17/1986,Add To Exist Res To Create A Carport & Remodel,Expired,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,5907 PASEO DEL TORO,30.34379924,-97.76333516,,,,,
1986-003146 EP,R- 434 Addition & Alterations,Addition,5907 Paseo Del Toro                A .00000,10/17/1986,Add To Exist Res To Create A Carport & Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,5907 PASEO DEL TORO,30.34379924,-97.76333516,,,,,
1986-003146 MP,R- 434 Addition & Alterations,Addition,5907 Paseo Del Toro                A .00000,10/17/1986,Add To Exist Res To Create A Carport & Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,5907 PASEO DEL TORO,30.34379924,-97.76333516,,,,,
1986-003146 PP,R- 434 Addition & Alterations,Addition,5907 Paseo Del Toro                A .00000,10/17/1986,Add To Exist Res To Create A Carport & Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,5907 PASEO DEL TORO,30.34379924,-97.76333516,,,,,
1986-003147 BP,R- 435 Renovations/Remodel ,Remodel,1707 Lovingood Drive               A  00000,10/17/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,0.0793 AC OF LOT 5 BLK 5 OLT 27 DIV B MCKINLEY HEIGHTS NO 3,1707 LOVINGOOD DRIVE,30.28112093,-97.7021689,,,,,
1986-003148 BP,"C- 318 Amusement, Social & Rec Bldgs",New,5000 Plaza On The Lake             A  00000,10/17/1986,Repairing Existing Boat Dock/Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,5000 PLAZA ON THE LAKE,30.34911181,-97.8015806,,,,,
1986-003149 PP,Commercial,Remodel,1301 Ben White Boulevard West      A  00000,10/17/1986,Plumbing Repairs-Commercial-Units 102,VOID,,,,,,,,,,,BANISTER PLACE PARTNERS LLP,,,,,,AUSTIN,TX,78704 1733,,,,,200,,1,,LOT 1 LESS NE TRI BLK 2 BANISTER COMMERCIAL AREA,1301 BEN WHITE BOULEVARD WEST,30.22707331,-97.7801597,,,,,
1986-003150 PP,Commercial,Remodel,1301 Ben White Boulevard West      A .00000,10/17/1986,Plumbing Repairs-Commercial-Unit 201,VOID,,,,,,,,,,,BANISTER PLACE PARTNERS LLP,,,,,,AUSTIN,TX,78704 1733,,,,,200,,1,,LOT 1 LESS NE TRI BLK 2 BANISTER COMMERCIAL AREA,1301 BEN WHITE BOULEVARD WEST,30.22707331,-97.7801597,,,,,
1986-003151 BP,Residential ,Remodel,6303 Saddler Lane                  A  00000,10/17/1986,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6303 SADDLER LANE,30.29280337,-97.63923041,,,,,
1986-003151 MP,Residential ,Remodel,6303 Saddler Lane                  A  00000,10/17/1986,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6303 SADDLER LANE,30.29280337,-97.63923041,,,,,
1986-003151 PP,Residential ,Remodel,6303 Saddler Lane                  A  00000,10/17/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6303 SADDLER LANE,30.29280337,-97.63923041,,,,,
1986-003152 PP,Commercial,Remodel,1301 Ben White Boulevard West      A  00000,10/17/1986,Plumbing Repairs-Commercial-Unit 202,VOID,,,,,,,,,,,BANISTER PLACE PARTNERS LLP,,,,,,AUSTIN,TX,78704 1733,,,,,200,,1,,LOT 1 LESS NE TRI BLK 2 BANISTER COMMERCIAL AREA,1301 BEN WHITE BOULEVARD WEST,30.22707331,-97.7801597,,,,,
1986-003154 BP,R- 435 Renovations/Remodel ,Remodel,608 Gaylor Street                 A  00000,10/17/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,608 GAYLOR STREET,30.33344265,-97.71859328,,,,,
1986-003155 BP,R- 434 Addition & Alterations,Addition,4511 Lucksinger Lane               A  00051,10/17/1986,"Add To Mh To Create A Storage Bldg, Carport, &",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1986-003157 BP,R- 435 Renovations/Remodel ,Remodel,8220 State Highway 71 West         A  00000,10/17/1986,Remodeling Mobile Home To Create Fireplace,Expired,,,,,,,,,,,OLBEE CORPORATION % COUNTRY AIRE MOBILE HOME PARK,,,,,,AUSTIN,TX,78735 8160,,,,,450,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1986-003158 PP,Commercial,Remodel,2201 Lamar Boulevard North         A  00000,10/17/1986,Pulled Gas Meter Commercial,Final,,,,,,,,,,,PARK PLACE PARTNERS,,,,,,AUSTIN,TX,78746 5069,,,,,200,,1,,Lot: 17 Block:   Subdivision: SHOAL CREEK BLVD   OUTLOTS 28  29  42  DIV.  D,2201 LAMAR BOULEVARD NORTH,30.28599745,-97.75276182,,,,,
1986-003159 EP,Commercial,Remodel,11400 Burnet Road                   A .61462,10/17/1986,Upgrade Electric-Commercial-Bld 41,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-003159 MP,Commercial,Remodel,11400 Burnet Road                   A .61462,10/17/1986,Upgrade Electric-Commercial-Bld 41,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-003160 EP,Sign Permit,,1215  5 Street West                A  00000,10/17/1986,Building Sign For Martin Signs,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1215 5 STREET WEST,,,,,,,
1986-003161 BP,R- 101 Single Family Houses,New,7432 Anaqua Drive                  A  00000,10/17/1986,Two Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,104475,,1,,,7432 ANAQUA DRIVE,30.38292507,-97.7974428,,,,,
1986-003161 DS,Res. Driveway & Sidewalk,New,7432 Anaqua Drive                  A  00000,10/17/1986,Two Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,104475,,,,,7432 ANAQUA DRIVE,30.38292507,-97.7974428,,,,,
1986-003161 EP,R- 101 Single Family Houses,New,7432 Anaqua Drive                  A  00000,10/17/1986,Two Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,104475,,1,,,7432 ANAQUA DRIVE,30.38292507,-97.7974428,,,,,
1986-003161 MP,R- 101 Single Family Houses,New,7432 Anaqua Drive                  A  00000,10/17/1986,Two Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,104475,,1,,,7432 ANAQUA DRIVE,30.38292507,-97.7974428,,,,,
1986-003161 PP,R- 101 Single Family Houses,New,7432 Anaqua Drive                  A  00000,10/17/1986,Two Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,104475,,1,,,7432 ANAQUA DRIVE,30.38292507,-97.7974428,,,,,
1986-003162 BP,R- 435 Renovations/Remodel ,Remodel,901 38 Street East                A  00000,10/17/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,HINDMAN JOHN,,,,,,AUSTIN,TX,78705 1810,,,,,300,,1,,Lot: 1 Block:   Subdivision: SUNNY RIDGE ADDITION,901 38 STREET EAST,30.3044422,-97.74257975,,,,,
1986-003163 PP,Residential ,Remodel,11607 Buttonwood Drive              A .00000,10/17/1986,Irrigation System Repair Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11607 BUTTONWOOD DRIVE,30.42168959,-97.75828555,,,,,
1986-003165 PP,Residential ,Remodel,3409 Robinson Avenue               A  00000,10/17/1986,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 12 Block: 3 Subdivision:  ,3409 ROBINSON AVENUE,30.29182052,-97.71994478,,,,,
1986-003166 BP,R- 435 Renovations/Remodel ,Remodel,1303 Harrison Lane                 A  00000,10/17/1986,Reroof Existing Residence,Final,,,,,,,,,,,ETLINGER MYRTRY A,,,,,,AUSTIN,TX,78742 2817,,,,,1690,,1,,LOT 23 RICHLAND ESTATES SEC 1,1303 HARRISON LANE,30.2252696,-97.6736871,,,,,
1986-003171 EP,Residential ,Remodel,2205 Mc Cullough Street            A  00000,10/17/1986,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 136 Block:   Subdivision: TARRYTOWN OAKS,2205 MC CULLOUGH STREET,30.29948193,-97.7613608,,,,,
1986-003174 BP,,,5400 Freidrich Lane                A  00000,10/17/1986,Accessory Bldg. At Existing Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,1000,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1986-003176 EP,Sign Permit,,7928 Gessner Drive                 A  00000,10/17/1986,Pole Sign For Comfort Inn,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7928 GESSNER DRIVE,30.34376109,-97.70259129,,,,,
1986-003177 BP,R- 434 Addition & Alterations,Addition,2318 Santa Rita Street             A  00000,10/17/1986,Addition To Existing Residence To Create Room* voided by TH ,VOID,,,,,,,,,,,,,,,,,,,,,,,,140,,1,,Lot: 4 Block: 3 Subdivision: INDUSTRIAL ADDITION,2318 SANTA RITA STREET,30.25707618,-97.71729407,,,,,
1986-003177 PP,R- 434 Addition & Alterations,Addition,2318 Santa Rita Street             A  00000,10/17/1986,Addition To Existing Residence To Create Room*,VOID,,,,,,,,,,,,,,,,,,,,,,,,140,,1,,Lot: 4 Block: 3 Subdivision: INDUSTRIAL ADDITION,2318 SANTA RITA STREET,30.25707618,-97.71729407,,,,,
1986-003178 BP,R- 435 Renovations/Remodel ,Remodel,5403 Buffalo Pass                  A  00000,10/17/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 2 Block: D Subdivision:  ,5403 BUFFALO PASS,30.22059965,-97.80207979,,,,,
1986-003179 PP,Residential ,Remodel,6609 Porter Street                 A .00000,10/17/1986,Pull Gas Meter & Install Water Heater Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block: 11 Subdivision:  ,6609 PORTER STREET,30.22941538,-97.69621279,,,,,
1986-003180 PP,Residential ,Remodel,1513 Pease Road                    A  00000,10/17/1986,Pull Gas Meter-Residential,Final,,,,,,,,,,,SANDEL KATHERINE REVOCABLE LIV LIVING TRUST,,,,,,SAINT LOUIS,MO,63130 4308,,,,,100,,1,,Lot: 37 Block:   Subdivision:  ,1513 PEASE ROAD,30.28386132,-97.75841229,,,,,
1986-003181 EP,Residential ,Remodel,508 Dessau Road East              C  00385,10/17/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 24 DELVALLE S ACR 2.8000,508 DESSAU ROAD EAST,,,,,,,
1986-003181 MP,Residential ,Remodel,508 Dessau Road East              C  00385,10/17/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 24 DELVALLE S ACR 2.8000,508 DESSAU ROAD EAST,,,,,,,
1986-003183 EP,Residential ,Remodel,6200 Grove Drive                   A .00105,10/17/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1986-003183 MP,Residential ,Remodel,6200 Grove Drive                   A .00105,10/17/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1986-003183 PP,Residential ,Remodel,6200 Grove Drive                   A .00105,10/17/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1986-003184 BP,R- 434 Addition & Alterations,Addition,2204 Lindell Avenue                A  00000,10/17/1986,Addition To Existing Residence To Create Deck,VOID,,,,,,,,,,,COSLOY GERARD % SALLY CREWE,,,,,,AUSTIN,TX,78704 5131,,,,,8000,,1,,Lot: 23 Block:   Subdivision:  ,2204 LINDELL AVENUE,30.24157013,-97.75366079,,,,,
1986-003184 PP,R- 434 Addition & Alterations,Addition,2204 Lindell Avenue                A  00000,10/17/1986,Addition To Existing Residence To Create Deck,VOID,,,,,,,,,,,COSLOY GERARD % SALLY CREWE,,,,,,AUSTIN,TX,78704 5131,,,,,8000,,1,,Lot: 23 Block:   Subdivision:  ,2204 LINDELL AVENUE,30.24157013,-97.75366079,,,,,
1986-003185 BP,R- 435 Renovations/Remodel ,Remodel,4702 Ledesma Road                  A  00000,10/17/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,945,,1,,Lot: 6 Block: 1 Subdivision: CHERNOSKY SUBDIVISION NO. 7,4702 LEDESMA ROAD,30.2737809,-97.68910854,,,,,
1986-003186 BP,R- 435 Renovations/Remodel ,Remodel,5802 Cedardale Drive               A  00000,10/17/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1110,,1,,"Lot: 32 Block:   Subdivision: FLOURNOY\'S SWEETBRIAR, SEC 4",5802 CEDARDALE DRIVE,30.20503858,-97.78047291,,,,,
1986-003187 EP,Commercial,Remodel,10712 F M Road 2222                 A  00000,10/17/1986,H And T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,10712 F M ROAD 2222,,,,,,,
1986-003187 MP,Commercial,Remodel,10712 F M Road 2222                 A  00000,10/17/1986,H And T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,10712 F M ROAD 2222,,,,,,,
1986-003188 EP,Commercial,Remodel,11400 Burnet Road                   A  60332,10/17/1986,Install Switch For Exhaust Fan-Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,2470,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-003188 MP,Commercial,Remodel,11400 Burnet Road                   A  60332,10/17/1986,Install Switch For Exhaust Fan-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2470,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
