permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-003494 EP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A  00215,10/28/1986,Finish Out For Retail Sales--Clothing Store,VOID,,,,,,,,,,,,,,,,,,,,,,,,16294,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1986-003494 MP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A  00215,10/28/1986,Finish Out For Retail Sales--Clothing Store,VOID,,,,,,,,,,,,,,,,,,,,,,,,16294,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1986-003494 PP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A  00215,10/28/1986,Finish Out For Retail Sales--Clothing Store,VOID,,,,,,,,,,,,,,,,,,,,,,,,16294,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1986-003573 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  61669,10/28/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-003709 BP,R- 645 Demolition One Family Homes,Demolition,2502 Wooldridge Drive              A  00000,10/28/1986,Demolish Garage & Greenhouse Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block: 12 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,2502 WOOLDRIDGE DRIVE,30.29317397,-97.75253271,,,,,
1986-003744 BP,R- 435 Renovations/Remodel ,Remodel,204 O Dell Street West            A  00000,10/28/1986,Remodel Existing Residence To Create Screened*,VOID,,,,,,,,,,,B & I PARTNERS L L C,,,,,,AUSTIN,TX,78757 2607,,,,,815,,1,,,204 O DELL STREET WEST,30.33740558,-97.71094535,,,,,
1986-003744 BP,R- 435 Renovations/Remodel ,Remodel,204 O Dell Street West            A  00000,10/28/1986,Remodel Existing Residence To Create Screened*,VOID,,,,,,,,,,,FEINSWOG IRA & ANDREA TRUST,,,,,,LA JOLLA,CA,92037 0021,,,,,815,,1,,,204 O DELL STREET WEST,30.33740558,-97.71094535,,,,,
1986-003744 MP,R- 435 Renovations/Remodel ,Remodel,204 O Dell Street West            A  00000,10/28/1986,Remodel Existing Residence To Create Screened*,VOID,,,,,,,,,,,B & I PARTNERS L L C,,,,,,AUSTIN,TX,78757 2607,,,,,815,,1,,,204 O DELL STREET WEST,30.33740558,-97.71094535,,,,,
1986-003744 MP,R- 435 Renovations/Remodel ,Remodel,204 O Dell Street West            A  00000,10/28/1986,Remodel Existing Residence To Create Screened*,VOID,,,,,,,,,,,FEINSWOG IRA & ANDREA TRUST,,,,,,LA JOLLA,CA,92037 0021,,,,,815,,1,,,204 O DELL STREET WEST,30.33740558,-97.71094535,,,,,
1986-003753 EP,Residential ,Remodel,203 Rolling Green Drive           L  00000,10/28/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,203 ROLLING GREEN DRIVE,30.35027018,-97.96648819,,,,,
1986-003753 MP,Residential ,Remodel,203 Rolling Green Drive           L  00000,10/28/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,203 ROLLING GREEN DRIVE,30.35027018,-97.96648819,,,,,
1986-003757 BP,Residential ,Remodel,12605 Olympiad Drive                C  00000,10/28/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12605 OLYMPIAD DRIVE,30.44390614,-97.76249937,,,,,
1986-003757 EP,Residential ,Remodel,12605 Olympiad Drive                C  00000,10/28/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12605 OLYMPIAD DRIVE,30.44390614,-97.76249937,,,,,
1986-003757 MP,Residential ,Remodel,12605 Olympiad Drive                C  00000,10/28/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12605 OLYMPIAD DRIVE,30.44390614,-97.76249937,,,,,
1986-003757 PP,Residential ,Remodel,12605 Olympiad Drive                C  00000,10/28/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12605 OLYMPIAD DRIVE,30.44390614,-97.76249937,,,,,
1986-003758 EP,Residential ,Remodel,5702 Bullard Drive                 A  00000,10/28/1986,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,5702 BULLARD DRIVE,30.33493338,-97.75066732,,,,,
1986-003758 MP,Residential ,Remodel,5702 Bullard Drive                 A  00000,10/28/1986,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,5702 BULLARD DRIVE,30.33493338,-97.75066732,,,,,
1986-003759 PP,Residential ,Remodel,5519 Montview Street               A  00000,10/28/1986,Replace Sewer Line-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,5519 MONTVIEW STREET,30.33139398,-97.74127798,,,,,
1986-003761 BP,Residential ,Remodel,13102 Tamayo Drive                  C  00000,10/28/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13102 TAMAYO DRIVE,30.44865382,-97.75841098,,,,,
1986-003761 EP,Residential ,Remodel,13102 Tamayo Drive                  C  00000,10/28/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13102 TAMAYO DRIVE,30.44865382,-97.75841098,,,,,
1986-003761 MP,Residential ,Remodel,13102 Tamayo Drive                  C  00000,10/28/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13102 TAMAYO DRIVE,30.44865382,-97.75841098,,,,,
1986-003761 PP,Residential ,Remodel,13102 Tamayo Drive                  C  00000,10/28/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13102 TAMAYO DRIVE,30.44865382,-97.75841098,,,,,
1986-003762 EP,Commercial,Remodel,3705 Medical Parkway               A  00000,10/28/1986,Elec. For Temperature Control,Final,,,,,,,,,,,MEDICAL PARKWAY PROFESSIONAL B PROFESSIONAL BUILDING,,,,,,AUSTIN,TX,78705 1029,,,,,3800,,1,,Lot: 3 Block:   Subdivision: SETON MEDICAL CENTER ADDITION,3705 MEDICAL PARKWAY,30.30519257,-97.74405792,,,,,
1986-003762 MP,Commercial,Remodel,3705 Medical Parkway               A  00000,10/28/1986,Elec. For Temperature Control,Final,,,,,,,,,,,MEDICAL PARKWAY PROFESSIONAL B PROFESSIONAL BUILDING,,,,,,AUSTIN,TX,78705 1029,,,,,3800,,1,,Lot: 3 Block:   Subdivision: SETON MEDICAL CENTER ADDITION,3705 MEDICAL PARKWAY,30.30519257,-97.74405792,,,,,
1986-003763 PP,Residential ,Remodel,1004 Morrow Street                 A .00000,10/28/1986,Residential Sewer Line Replacement,Expired,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,1004 MORROW STREET,30.34548478,-97.71761095,,,,,
1986-003764 EP,Commercial,Remodel,5600 Sunshine Drive                A  00000,10/28/1986,Elec. For Temperature Control,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,4000,,1,,,5600 SUNSHINE DRIVE,30.32625004,-97.72983692,,,,,
1986-003764 MP,Commercial,Remodel,5600 Sunshine Drive                A  00000,10/28/1986,Elec. For Temperature Control,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,4000,,1,,,5600 SUNSHINE DRIVE,30.32625004,-97.72983692,,,,,
1986-003765 BP,R- 435 Renovations/Remodel ,Remodel,5331 Westminster Drive             A  00000,10/28/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1920,,1,,Lot: 19 Block: L Subdivision:  ,5331 WESTMINSTER DRIVE,30.30323313,-97.68636803,,,,,
1986-003767 EP,Residential ,Remodel,5609 Mapleleaf Drive               A  00000,10/28/1986,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,Lot: 35 Block: C Subdivision:  ,5609 MAPLELEAF DRIVE,30.31023117,-97.69188674,,,,,
1986-003767 MP,Residential ,Remodel,5609 Mapleleaf Drive               A  00000,10/28/1986,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,Lot: 35 Block: C Subdivision:  ,5609 MAPLELEAF DRIVE,30.31023117,-97.69188674,,,,,
1986-003768 BP,R- 435 Renovations/Remodel ,Remodel,7606 Wynne Lane                    A  00000,10/28/1986,Change Out Flat Roof To Gable Roof & Reroof,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 6 BLK B BROWNLEAF ESTATES,7606 WYNNE LANE,30.19054595,-97.80340931,,,,,
1986-003770 BP,R- 435 Renovations/Remodel ,Remodel,5511 Overbrook Drive               A  00000,10/28/1986,Re-Roof Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,392,,1,,Lot: 15 Block:   Subdivision: MANOR HILLS SEC 3,5511 OVERBROOK DRIVE,30.30244328,-97.68181978,,,,,
1986-003771 EP,Residential ,Remodel,11603 February Drive                C  00000,10/28/1986,A/C Changeout (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,11603 FEBRUARY DRIVE,30.37859229,-97.66400131,,,,,
1986-003771 MP,Residential ,Remodel,11603 February Drive                C  00000,10/28/1986,A/C Changeout (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,11603 FEBRUARY DRIVE,30.37859229,-97.66400131,,,,,
1986-003773 EP,Residential ,Remodel,6709 Columbia Drive                A  00000,10/28/1986,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,LOT 12 BLK F UNIVERSITY HILLS SEC 1,6709 COLUMBIA DRIVE,30.31877546,-97.68330245,,,,,
1986-003773 MP,Residential ,Remodel,6709 Columbia Drive                A  00000,10/28/1986,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,LOT 12 BLK F UNIVERSITY HILLS SEC 1,6709 COLUMBIA DRIVE,30.31877546,-97.68330245,,,,,
1986-003776 EP,Commercial,Remodel,11400 Burnet Road                   A  61678,10/28/1986,Install Badge Reader Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-003776 MP,Commercial,Remodel,11400 Burnet Road                   A  61678,10/28/1986,Install Badge Reader Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-003778 EP,Residential ,Remodel,3006 Skylark Drive                 A .00000,10/28/1986,Furnace Changeout-Residential,VOID,,,,,,,,,,,DEDEKE BRIDGET BLIZZARD & BRIAN SCOTT,,,,,,AUSTIN,TX,78757 2035,,,,,1000,,1,,,3006 SKYLARK DRIVE,30.35391666,-97.74277614,,,,,
1986-003779 EP,Commercial,Remodel,11400 Burnet Road                   A  61632,10/28/1986,Install Receptacle-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-003779 MP,Commercial,Remodel,11400 Burnet Road                   A  61632,10/28/1986,Install Receptacle-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-003781 BP,R- 435 Renovations/Remodel ,Remodel,2107 Ashby Avenue                  A  00000,10/28/1986,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: K Block:   Subdivision: MOURSUND SUBDN,2107 ASHBY AVENUE,30.256793,-97.77339476,,,,,
1986-003782 EP,Commercial,Remodel,11400 Burnet Road                   A  61588,10/28/1986,Relocate Power For Degreaser-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,885,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-003782 MP,Commercial,Remodel,11400 Burnet Road                   A  61588,10/28/1986,Relocate Power For Degreaser-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,885,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-003783 EP,Commercial,Remodel,11400 Burnet Road                   A  61658,10/28/1986,Install Outlets-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-003783 MP,Commercial,Remodel,11400 Burnet Road                   A  61658,10/28/1986,Install Outlets-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-003785 EP,Commercial,Remodel,11400 Burnet Road                   A .61613,10/28/1986,Install Receptacle-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-003785 MP,Commercial,Remodel,11400 Burnet Road                   A .61613,10/28/1986,Install Receptacle-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-003786 EP,Commercial,Remodel,11400 Burnet Road                   A  61621,10/28/1986,Install Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-003786 MP,Commercial,Remodel,11400 Burnet Road                   A  61621,10/28/1986,Install Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-003787 EP,Commercial,Remodel,11400 Burnet Road                   A  61630,10/28/1986,Install Receptacle-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-003787 MP,Commercial,Remodel,11400 Burnet Road                   A  61630,10/28/1986,Install Receptacle-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-003788 EP,Commercial,Remodel,11400 Burnet Road                   A  61615,10/28/1986,Install Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-003788 MP,Commercial,Remodel,11400 Burnet Road                   A  61615,10/28/1986,Install Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-003790 DS,Res. Driveway & Sidewalk,New,107 49 Street East                A  00000,10/28/1986,10\' Driveway At Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,,,Lot: 3 Block: 8 Subdivision: J. J. HEGMAN\'S SUBDN,107 49 STREET EAST,30.31335213,-97.72421733,,,,,
1986-003791 EP,Commercial,Remodel,3301 Hancock Drive                 A  00000,10/28/1986,Installing Walk-In Cooler-Commercial,Final,,,,,,,,,,,HIGHLAND PARK WEST LTD,,,,,,AUSTIN,TX,78731 5444,,,,,800,,1,,,3301 HANCOCK DRIVE,30.33232783,-97.75964654,,,,,
1986-003791 MP,Commercial,Remodel,3301 Hancock Drive                 A  00000,10/28/1986,Installing Walk-In Cooler-Commercial,Final,,,,,,,,,,,HIGHLAND PARK WEST LTD,,,,,,AUSTIN,TX,78731 5444,,,,,800,,1,,,3301 HANCOCK DRIVE,30.33232783,-97.75964654,,,,,
1986-003793 PP,Commercial,Remodel,2000 I 35 Service Rd Southbnd Southa  00000,10/28/1986,Gas Test On Existing Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: ELROY ESTATES SEC 1,2000 I 35 SERVICE RD SOUTHBND SOUTHA 00000,,,,,,,
1986-003795 PP,Residential ,Remodel,3307 Clearview Drive               A  00000,10/28/1986,Install Bar Sink Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 5 Block: 4 Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3307 CLEARVIEW DRIVE,30.29650525,-97.77630244,,,,,
1986-003797 BP,R- 435 Renovations/Remodel ,Remodel,1519 Treadwell Street              A  00000,10/28/1986,Reroofing Existing Residence,Final,,,,,,,,,,,REEDER SOVAY M & JON MACHARG,,,,,,AUSTIN,TX,78704 2218,(512) 586-7494,,,,2200,,1,,"Lot: 3 Block: 1 Subdivision: BARTON SPRINGS PARK, RESUB OF (C8S-61- ? ) LOTS 12, 13 & PART OF 14 BLK 1",1519 TREADWELL STREET,30.25739583,-97.76448892,,,,,
1986-003798 PP,Residential ,Remodel,4508 Small Drive                   A  00000,10/28/1986,Replace Sewer Line To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1158,,1,,,4508 SMALL DRIVE,30.34265388,-97.77869012,,,,,
1986-003799 BP,R- 435 Renovations/Remodel ,Remodel,1009 Elm Street                    A  00000,10/28/1986,Remodel To The Exist Res & Add A New A/C Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 5 Block: 4 Subdivision: SHELLEY HEIGHTS #2,1009 ELM STREET,30.27871382,-97.75805763,,,,,
1986-003799 EP,R- 435 Renovations/Remodel ,Remodel,1009 Elm Street                    A  00000,10/28/1986,Remodel To The Exist Res & Add A New A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 5 Block: 4 Subdivision: SHELLEY HEIGHTS #2,1009 ELM STREET,30.27871382,-97.75805763,,,,,
1986-003799 MP,R- 435 Renovations/Remodel ,Remodel,1009 Elm Street                    A  00000,10/28/1986,Remodel To The Exist Res & Add A New A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 5 Block: 4 Subdivision: SHELLEY HEIGHTS #2,1009 ELM STREET,30.27871382,-97.75805763,,,,,
1986-003799 PP,R- 435 Renovations/Remodel ,Remodel,1009 Elm Street                    A  00000,10/28/1986,Remodel To The Exist Res & Add A New A/C Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 5 Block: 4 Subdivision: SHELLEY HEIGHTS #2,1009 ELM STREET,30.27871382,-97.75805763,,,,,
1986-003800 BP,R- 435 Renovations/Remodel ,Remodel,7708 Shoal Creek Boulevard         A  00000,10/28/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,KIRKHART ALAN W LIFE ESTATE,,,,,,AUSTIN,TX,78757,,,,,1750,,1,,,7708 SHOAL CREEK BOULEVARD,30.35741303,-97.74063187,,,,,
1986-003801 BP,C-1000 Commercial Remodel,Remodel,5310 Manchaca Road                 A  00000,10/28/1986,Re-Roof - Minor Fascia Repairs - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 14 Block: C Subdivision: SOUTHERN OAKS SEC 1,5310 MANCHACA ROAD,30.21813411,-97.79589053,,,,,
1986-003802 BP,R- 435 Renovations/Remodel ,Remodel,2706 Cherry Lane                   A  00000,10/28/1986,"General Repairs To Res (Front Porch, & Change*",Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 194 Block:   Subdivision: TARRYTOWN 3,2706 CHERRY LANE,30.29371197,-97.77098459,,,,,
1986-003803 PP,Commercial,Remodel,15601 F M 1825 Spur                 A .00000,10/28/1986,Sewer Line Changeover-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,ABS 163 SUR 63 CUNNINGHAM L C ACR .75,15601 F M 1825 SPUR,,,,,,,
1986-003805 EP,C- 329 Com Structures Other Than Bldg ,New,2504 Stratford Drive               A  00000,10/28/1986,Private Pool & Spa W/Required Enclosure Device,Final,,,,,,,,,,,BAJSEL WALT & MARIA CORINA DIAZ-BAJSEL,,,,,,AUSTIN,TX,78746,,,930,,40000,,1,,Lot: 9 Block:   Subdivision:  ,2504 STRATFORD DRIVE,30.27618687,-97.77773344,,,,,
1986-003807 BP,R- 435 Renovations/Remodel ,Remodel,6101 Pennwood Lane                 A  00000,10/28/1986,Re-Roof Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 28 Block: A Subdivision:  ,6101 PENNWOOD LANE,30.20877725,-97.7975495,,,,,
1986-003808 EP,Commercial,Remodel,11400 Burnet Road                   A .61646,10/28/1986,Install Receptacles - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-003808 MP,Commercial,Remodel,11400 Burnet Road                   A .61646,10/28/1986,Install Receptacles - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-003809 EP,Commercial,Remodel,11400 Burnet Road                   A  61648,10/28/1986,Install Coax - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,110,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-003809 MP,Commercial,Remodel,11400 Burnet Road                   A  61648,10/28/1986,Install Coax - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,110,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
