permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-000082 EP,C- 327 Stores & Customer Services,New,8021 F M Road 2244                 C B00000,04/24/1986,New Shell Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,,8021 F M ROAD 2244,,,,,,,
1986-000082 MP,C- 327 Stores & Customer Services,New,8021 F M Road 2244                 C B00000,04/24/1986,New Shell Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,,8021 F M ROAD 2244,,,,,,,
1986-000082 PP,C- 327 Stores & Customer Services,New,8021 F M Road 2244                 C B00000,04/24/1986,New Shell Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,,8021 F M ROAD 2244,,,,,,,
1986-000083 BP,C- 327 Stores & Customer Services,New,8021 F M Road 2244                 C C00000,04/24/1986,New Shell Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,521875,,1,,,8021 F M ROAD 2244,,,,,,,
1986-000083 DS,,,8021 F M Road 2244                 C C00000,04/24/1986,New Shell Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,521875,,,,,8021 F M ROAD 2244,,,,,,,
1986-000083 EP,C- 327 Stores & Customer Services,New,8021 F M Road 2244                 C C00000,04/24/1986,New Shell Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,521875,,1,,,8021 F M ROAD 2244,,,,,,,
1986-000083 MP,C- 327 Stores & Customer Services,New,8021 F M Road 2244                 C C00000,04/24/1986,New Shell Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,521875,,1,,,8021 F M ROAD 2244,,,,,,,
1986-000083 PP,C- 327 Stores & Customer Services,New,8021 F M Road 2244                 C C00000,04/24/1986,New Shell Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,521875,,1,,,8021 F M ROAD 2244,,,,,,,
1986-000084 BP,C- 327 Stores & Customer Services,New,8021 F M Road 2244                 C D00000,04/24/1986,New Shell Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,229300,,1,,,8021 F M ROAD 2244,,,,,,,
1986-000084 DS,,,8021 F M Road 2244                 C D00000,04/24/1986,New Shell Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,229300,,,,,8021 F M ROAD 2244,,,,,,,
1986-000084 EP,C- 327 Stores & Customer Services,New,8021 F M Road 2244                 C D00000,04/24/1986,New Shell Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,229300,,1,,,8021 F M ROAD 2244,,,,,,,
1986-000084 MP,C- 327 Stores & Customer Services,New,8021 F M Road 2244                 C D00000,04/24/1986,New Shell Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,229300,,1,,,8021 F M ROAD 2244,,,,,,,
1986-000084 PP,C- 327 Stores & Customer Services,New,8021 F M Road 2244                 C D00000,04/24/1986,New Shell Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,229300,,1,,,8021 F M ROAD 2244,,,,,,,
1986-000085 BP,C- 327 Stores & Customer Services,New,8021 F M Road 2244                 C E00000,04/24/1986,New Restaurant & Shell Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,563025,,1,,,8021 F M ROAD 2244,,,,,,,
1986-000085 DS,,,8021 F M Road 2244                 C E00000,04/24/1986,New Restaurant & Shell Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,563025,,,,,8021 F M ROAD 2244,,,,,,,
1986-000085 EP,C- 327 Stores & Customer Services,New,8021 F M Road 2244                 C E00000,04/24/1986,New Restaurant & Shell Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,563025,,1,,,8021 F M ROAD 2244,,,,,,,
1986-000085 MP,C- 327 Stores & Customer Services,New,8021 F M Road 2244                 C E00000,04/24/1986,New Restaurant & Shell Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,563025,,1,,,8021 F M ROAD 2244,,,,,,,
1986-000085 PP,C- 327 Stores & Customer Services,New,8021 F M Road 2244                 C E00000,04/24/1986,New Restaurant & Shell Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,563025,,1,,,8021 F M ROAD 2244,,,,,,,
1986-000086 BP,C- 327 Stores & Customer Services,New,8021 F M Road 2244                 C F00000,04/24/1986,New Shell Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,510262.5,,1,,,8021 F M ROAD 2244,,,,,,,
1986-000086 DS,,,8021 F M Road 2244                 C F00000,04/24/1986,New Shell Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,510262.5,,,,,8021 F M ROAD 2244,,,,,,,
1986-000086 EP,C- 327 Stores & Customer Services,New,8021 F M Road 2244                 C F00000,04/24/1986,New Shell Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,510262.5,,1,,,8021 F M ROAD 2244,,,,,,,
1986-000086 MP,C- 327 Stores & Customer Services,New,8021 F M Road 2244                 C F00000,04/24/1986,New Shell Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,510262.5,,1,,,8021 F M ROAD 2244,,,,,,,
1986-000086 PP,C- 327 Stores & Customer Services,New,8021 F M Road 2244                 C F00000,04/24/1986,New Shell Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,510262.5,,1,,,8021 F M ROAD 2244,,,,,,,
1986-000087 BP,C- 327 Stores & Customer Services,New,8021 F M Road 2244                 C G00000,04/24/1986,New Shell Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,325300,,1,,,8021 F M ROAD 2244,,,,,,,
1986-000087 DS,,,8021 F M Road 2244                 C G00000,04/24/1986,New Shell Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,325300,,,,,8021 F M ROAD 2244,,,,,,,
1986-000087 EP,C- 327 Stores & Customer Services,New,8021 F M Road 2244                 C G00000,04/24/1986,New Shell Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,325300,,1,,,8021 F M ROAD 2244,,,,,,,
1986-000087 MP,C- 327 Stores & Customer Services,New,8021 F M Road 2244                 C G00000,04/24/1986,New Shell Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,325300,,1,,,8021 F M ROAD 2244,,,,,,,
1986-000087 PP,C- 327 Stores & Customer Services,New,8021 F M Road 2244                 C G00000,04/24/1986,New Shell Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,325300,,1,,,8021 F M ROAD 2244,,,,,,,
1986-000088 BP,C- 327 Stores & Customer Services,New,8021 F M Road 2244                 C H00000,04/24/1986,New Shell Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,180800,,1,,,8021 F M ROAD 2244,,,,,,,
1986-000088 DS,,,8021 F M Road 2244                 C H00000,04/24/1986,New Shell Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,180800,,,,,8021 F M ROAD 2244,,,,,,,
1986-000088 EP,C- 327 Stores & Customer Services,New,8021 F M Road 2244                 C H00000,04/24/1986,New Shell Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,180800,,1,,,8021 F M ROAD 2244,,,,,,,
1986-000088 MP,C- 327 Stores & Customer Services,New,8021 F M Road 2244                 C H00000,04/24/1986,New Shell Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,180800,,1,,,8021 F M ROAD 2244,,,,,,,
1986-000088 PP,C- 327 Stores & Customer Services,New,8021 F M Road 2244                 C H00000,04/24/1986,New Shell Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,180800,,1,,,8021 F M ROAD 2244,,,,,,,
1986-009324 BP,C-1000 Commercial Remodel,Remodel,8111 Burnet Road                   A A00000,04/24/1986,Finish Out For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,169395,,1,,,8111 BURNET ROAD,30.36011373,-97.72908538,,,,,
1986-009324 EP,C-1000 Commercial Remodel,Remodel,8111 Burnet Road                   A A00000,04/24/1986,Finish Out For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,169395,,1,,,8111 BURNET ROAD,30.36011373,-97.72908538,,,,,
1986-009324 MP,C-1000 Commercial Remodel,Remodel,8111 Burnet Road                   A A00000,04/24/1986,Finish Out For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,169395,,1,,,8111 BURNET ROAD,30.36011373,-97.72908538,,,,,
1986-009324 PP,C-1000 Commercial Remodel,Remodel,8111 Burnet Road                   A A00000,04/24/1986,Finish Out For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,169395,,1,,,8111 BURNET ROAD,30.36011373,-97.72908538,,,,,
1986-013717 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60235,04/24/1986,Remodel Interior Of Existing Ibm,VOID,,,,,,,,,,,,,,,,,,,,,,,,43441,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-013717 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60235,04/24/1986,Remodel Interior Of Existing Ibm,VOID,,,,,,,,,,,,,,,,,,,,,,,,43441,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-013717 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60235,04/24/1986,Remodel Interior Of Existing Ibm,VOID,,,,,,,,,,,,,,,,,,,,,,,,43441,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-013791 BP,R- 101 Single Family Houses,New,6006 Mesa Drive                    A  00000,04/24/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,142835,,1,,,6006 MESA DRIVE,30.3466201,-97.77208357,,,,,
1986-013791 DS,Res. Driveway & Sidewalk,New,6006 Mesa Drive                    A  00000,04/24/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,142835,,,,,6006 MESA DRIVE,30.3466201,-97.77208357,,,,,
1986-013791 EP,R- 101 Single Family Houses,New,6006 Mesa Drive                    A  00000,04/24/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,142835,,1,,,6006 MESA DRIVE,30.3466201,-97.77208357,,,,,
1986-013791 MP,R- 101 Single Family Houses,New,6006 Mesa Drive                    A  00000,04/24/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,142835,,1,,,6006 MESA DRIVE,30.3466201,-97.77208357,,,,,
1986-013791 PP,R- 101 Single Family Houses,New,6006 Mesa Drive                    A  00000,04/24/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,142835,,1,,,6006 MESA DRIVE,30.3466201,-97.77208357,,,,,
1986-014270 BP,R- 645 Demolition One Family Homes,Demolition,1172 Navasota Street               A  00000,04/24/1986,Demolish Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 43 Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1172 NAVASOTA STREET,30.27041434,-97.72756183,,,,,
1986-014320 BP,R- 101 Single Family Houses,New,5624 Porsche Lane                  A  00000,04/24/1986,One Stry Frm Res W/Brk Ven & Att Gar,Expired,,,,,,,,,,,CHINCHILLA FAMILY TRUST,,,,,,LOS ANGELES,CA,90042 4505,,,,,59570,,1,,Lot: 62 Block: A Subdivision:  ,5624 PORSCHE LANE,30.23295725,-97.8541339,,,,,
1986-014320 DS,Res. Driveway & Sidewalk,New,5624 Porsche Lane                  A  00000,04/24/1986,One Stry Frm Res W/Brk Ven & Att Gar,VOID,,,,,,,,,,,CHINCHILLA FAMILY TRUST,,,,,,LOS ANGELES,CA,90042 4505,,,,,59570,,,,Lot: 62 Block: A Subdivision:  ,5624 PORSCHE LANE,30.23295725,-97.8541339,,,,,
1986-014320 EP,R- 101 Single Family Houses,New,5624 Porsche Lane                  A  00000,04/24/1986,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,CHINCHILLA FAMILY TRUST,,,,,,LOS ANGELES,CA,90042 4505,,,,,59570,,1,,Lot: 62 Block: A Subdivision:  ,5624 PORSCHE LANE,30.23295725,-97.8541339,,,,,
1986-014320 MP,R- 101 Single Family Houses,New,5624 Porsche Lane                  A  00000,04/24/1986,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,CHINCHILLA FAMILY TRUST,,,,,,LOS ANGELES,CA,90042 4505,,,,,59570,,1,,Lot: 62 Block: A Subdivision:  ,5624 PORSCHE LANE,30.23295725,-97.8541339,,,,,
1986-014320 PP,R- 101 Single Family Houses,New,5624 Porsche Lane                  A  00000,04/24/1986,One Stry Frm Res W/Brk Ven & Att Gar,VOID,,,,,,,,,,,CHINCHILLA FAMILY TRUST,,,,,,LOS ANGELES,CA,90042 4505,,,,,59570,,1,,Lot: 62 Block: A Subdivision:  ,5624 PORSCHE LANE,30.23295725,-97.8541339,,,,,
1986-014332 BP,R- 101 Single Family Houses,New,5613 Honey Dew Terrace             A  00000,04/24/1986,One Stry Frm Res W/Brk Ven & Att Gar,Expired,,,,,,,,,,,,,,,,,,,,,,,,59640,,1,,Lot: 61 Block: A Subdivision:  ,5613 HONEY DEW TERRACE,30.23273301,-97.85419985,,,,,
1986-014332 DS,Res. Driveway & Sidewalk,New,5613 Honey Dew Terrace             A  00000,04/24/1986,One Stry Frm Res W/Brk Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,59640,,,,Lot: 61 Block: A Subdivision:  ,5613 HONEY DEW TERRACE,30.23273301,-97.85419985,,,,,
1986-014332 EP,R- 101 Single Family Houses,New,5613 Honey Dew Terrace             A  00000,04/24/1986,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59640,,1,,Lot: 61 Block: A Subdivision:  ,5613 HONEY DEW TERRACE,30.23273301,-97.85419985,,,,,
1986-014332 MP,R- 101 Single Family Houses,New,5613 Honey Dew Terrace             A  00000,04/24/1986,One Stry Frm Res W/Brk Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,59640,,1,,Lot: 61 Block: A Subdivision:  ,5613 HONEY DEW TERRACE,30.23273301,-97.85419985,,,,,
1986-014332 PP,R- 101 Single Family Houses,New,5613 Honey Dew Terrace             A  00000,04/24/1986,One Stry Frm Res W/Brk Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,59640,,1,,Lot: 61 Block: A Subdivision:  ,5613 HONEY DEW TERRACE,30.23273301,-97.85419985,,,,,
1986-014338 BP,R- 101 Single Family Houses,New,5622 Porsche Lane                  A  00000,04/24/1986,One Stry Frm Res W/Stn Ven & Att Gar,Expired,,,,,,,,,,,,,,,,,,,,,,,,58380,,1,,Lot: 63 Block: A Subdivision:  ,5622 PORSCHE LANE,30.23311004,-97.8540706,,,,,
1986-014338 DS,Res. Driveway & Sidewalk,New,5622 Porsche Lane                  A  00000,04/24/1986,One Stry Frm Res W/Stn Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,58380,,,,Lot: 63 Block: A Subdivision:  ,5622 PORSCHE LANE,30.23311004,-97.8540706,,,,,
1986-014338 EP,R- 101 Single Family Houses,New,5622 Porsche Lane                  A  00000,04/24/1986,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58380,,1,,Lot: 63 Block: A Subdivision:  ,5622 PORSCHE LANE,30.23311004,-97.8540706,,,,,
1986-014338 MP,R- 101 Single Family Houses,New,5622 Porsche Lane                  A  00000,04/24/1986,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58380,,1,,Lot: 63 Block: A Subdivision:  ,5622 PORSCHE LANE,30.23311004,-97.8540706,,,,,
1986-014338 PP,R- 101 Single Family Houses,New,5622 Porsche Lane                  A  00000,04/24/1986,One Stry Frm Res W/Stn Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,58380,,1,,Lot: 63 Block: A Subdivision:  ,5622 PORSCHE LANE,30.23311004,-97.8540706,,,,,
1986-018291 BP,R- 434 Addition & Alterations,Addition,2711 Townes Lane                   A  00000,04/24/1986,"Add To Res To Create A Masterbed Rm, Bath, And",Final,,,,,,,,,,,,,,,,,,,,,,,,88000,,1,,Lot: 45 Block:   Subdivision: TARRYTOWN,2711 TOWNES LANE,30.29897133,-97.76813343,,,,,
1986-018291 EP,R- 434 Addition & Alterations,Addition,2711 Townes Lane                   A  00000,04/24/1986,"Add To Res To Create A Masterbed Rm, Bath, And",Final,,,,,,,,,,,,,,,,,,,,,,,,88000,,1,,Lot: 45 Block:   Subdivision: TARRYTOWN,2711 TOWNES LANE,30.29897133,-97.76813343,,,,,
1986-018291 MP,R- 434 Addition & Alterations,Addition,2711 Townes Lane                   A  00000,04/24/1986,"Add To Res To Create A Masterbed Rm, Bath, And",Final,,,,,,,,,,,,,,,,,,,,,,,,88000,,1,,Lot: 45 Block:   Subdivision: TARRYTOWN,2711 TOWNES LANE,30.29897133,-97.76813343,,,,,
1986-018291 PP,R- 434 Addition & Alterations,Addition,2711 Townes Lane                   A  00000,04/24/1986,"Add To Res To Create A Masterbed Rm, Bath, And",Final,,,,,,,,,,,,,,,,,,,,,,,,88000,,1,,Lot: 45 Block:   Subdivision: TARRYTOWN,2711 TOWNES LANE,30.29897133,-97.76813343,,,,,
1986-018313 EP,Commercial,Remodel,11400 Burnet Road                   A 152242,04/24/1986,Run New Duct Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,228000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018313 MP,Commercial,Remodel,11400 Burnet Road                   A 152242,04/24/1986,Run New Duct Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,228000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018336 BP,R- 101 Single Family Houses,New,8208 Avocet Drive                  A .00000,04/24/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,RODRIGUEZ CESAR & ANNA M,,,,,,AUSTIN,TX,78745 7525,,,,,81060,,1,,LOT 23 BLK M CHERRY CREEK PHS 8 SEC 4,8208 AVOCET DRIVE,30.19517877,-97.82612739,,,,,
1986-018336 DS,Res. Driveway & Sidewalk,New,8208 Avocet Drive                  A .00000,04/24/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,RODRIGUEZ CESAR & ANNA M,,,,,,AUSTIN,TX,78745 7525,,,,,81060,,,,LOT 23 BLK M CHERRY CREEK PHS 8 SEC 4,8208 AVOCET DRIVE,30.19517877,-97.82612739,,,,,
1986-018336 EP,R- 101 Single Family Houses,New,8208 Avocet Drive                  A .00000,04/24/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,RODRIGUEZ CESAR & ANNA M,,,,,,AUSTIN,TX,78745 7525,,,,,81060,,1,,LOT 23 BLK M CHERRY CREEK PHS 8 SEC 4,8208 AVOCET DRIVE,30.19517877,-97.82612739,,,,,
1986-018336 MP,R- 101 Single Family Houses,New,8208 Avocet Drive                  A .00000,04/24/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,RODRIGUEZ CESAR & ANNA M,,,,,,AUSTIN,TX,78745 7525,,,,,81060,,1,,LOT 23 BLK M CHERRY CREEK PHS 8 SEC 4,8208 AVOCET DRIVE,30.19517877,-97.82612739,,,,,
1986-018336 PP,R- 101 Single Family Houses,New,8208 Avocet Drive                  A .00000,04/24/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,RODRIGUEZ CESAR & ANNA M,,,,,,AUSTIN,TX,78745 7525,,,,,81060,,1,,LOT 23 BLK M CHERRY CREEK PHS 8 SEC 4,8208 AVOCET DRIVE,30.19517877,-97.82612739,,,,,
1986-018338 BP,R- 101 Single Family Houses,New,2712 Gettysburg Drive              A .00000,04/24/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65765,,1,,Lot: 49 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2712 GETTYSBURG DRIVE,30.19618367,-97.8243552,,,,,
1986-018338 DS,Res. Driveway & Sidewalk,New,2712 Gettysburg Drive              A .00000,04/24/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65765,,,,Lot: 49 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2712 GETTYSBURG DRIVE,30.19618367,-97.8243552,,,,,
1986-018338 EP,R- 101 Single Family Houses,New,2712 Gettysburg Drive              A .00000,04/24/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65765,,1,,Lot: 49 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2712 GETTYSBURG DRIVE,30.19618367,-97.8243552,,,,,
1986-018338 MP,R- 101 Single Family Houses,New,2712 Gettysburg Drive              A .00000,04/24/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65765,,1,,Lot: 49 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2712 GETTYSBURG DRIVE,30.19618367,-97.8243552,,,,,
1986-018338 PP,R- 101 Single Family Houses,New,2712 Gettysburg Drive              A .00000,04/24/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65765,,1,,Lot: 49 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2712 GETTYSBURG DRIVE,30.19618367,-97.8243552,,,,,
1986-018339 BP,R- 101 Single Family Houses,New,8202 Avocet Drive                  A  00000,04/24/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65800,,1,,Lot: 20 Block: M Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,8202 AVOCET DRIVE,30.19557252,-97.82572932,,,,,
1986-018339 DS,Res. Driveway & Sidewalk,New,8202 Avocet Drive                  A  00000,04/24/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65800,,,,Lot: 20 Block: M Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,8202 AVOCET DRIVE,30.19557252,-97.82572932,,,,,
1986-018339 EP,R- 101 Single Family Houses,New,8202 Avocet Drive                  A  00000,04/24/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65800,,1,,Lot: 20 Block: M Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,8202 AVOCET DRIVE,30.19557252,-97.82572932,,,,,
1986-018339 MP,R- 101 Single Family Houses,New,8202 Avocet Drive                  A  00000,04/24/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65800,,1,,Lot: 20 Block: M Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,8202 AVOCET DRIVE,30.19557252,-97.82572932,,,,,
1986-018339 PP,R- 101 Single Family Houses,New,8202 Avocet Drive                  A  00000,04/24/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65800,,1,,Lot: 20 Block: M Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,8202 AVOCET DRIVE,30.19557252,-97.82572932,,,,,
1986-018340 BP,R- 101 Single Family Houses,New,2802 Gettysburg Drive              A  00000,04/24/1986,2 Stry Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77455,,1,,Lot: 53 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2802 GETTYSBURG DRIVE,30.1964918,-97.82506274,,,,,
1986-018340 DS,Res. Driveway & Sidewalk,New,2802 Gettysburg Drive              A  00000,04/24/1986,2 Stry Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77455,,,,Lot: 53 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2802 GETTYSBURG DRIVE,30.1964918,-97.82506274,,,,,
