permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-003855 BP,C- 327 Stores & Customer Services,New,9704 Giles Lane                    M .00000,02/20/1986,New Payless Gas (Conv.Store W/Gas Pumps),Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,9704 GILES LANE,30.33162826,-97.62396373,,,,,
1986-003855 DS,Com. Driveway & Sidewalk,New,9704 Giles Lane                    M .00000,02/20/1986,New Payless Gas (Conv.Store W/Gas Pumps),Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,,,,9704 GILES LANE,30.33162826,-97.62396373,,,,,
1986-003855 EP,C- 327 Stores & Customer Services,New,9704 Giles Lane                    M .00000,02/20/1986,New Payless Gas (Conv.Store W/Gas Pumps),Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,9704 GILES LANE,30.33162826,-97.62396373,,,,,
1986-003855 MP,C- 327 Stores & Customer Services,New,9704 Giles Lane                    M .00000,02/20/1986,New Payless Gas (Conv.Store W/Gas Pumps),Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,9704 GILES LANE,30.33162826,-97.62396373,,,,,
1986-003855 PP,C- 327 Stores & Customer Services,New,9704 Giles Lane                    M .00000,02/20/1986,New Payless Gas (Conv.Store W/Gas Pumps),Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,9704 GILES LANE,30.33162826,-97.62396373,,,,,
1986-012663 BP,"C- 324 Office, Bank & Professional Bldgs",New,12593 Research Boulevard            A .00000,02/20/1986,New 2 Stry Office Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,220000,,1,,,12593 RESEARCH BOULEVARD,30.43164554,-97.76238524,,,,,
1986-012663 DS,,,12593 Research Boulevard            A .00000,02/20/1986,New 2 Stry Office Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,220000,,,,,12593 RESEARCH BOULEVARD,30.43164554,-97.76238524,,,,,
1986-012663 EP,"C- 324 Office, Bank & Professional Bldgs",New,12593 Research Boulevard            A .00000,02/20/1986,New 2 Stry Office Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,220000,,1,,,12593 RESEARCH BOULEVARD,30.43164554,-97.76238524,,,,,
1986-012663 MP,"C- 324 Office, Bank & Professional Bldgs",New,12593 Research Boulevard            A .00000,02/20/1986,New 2 Stry Office Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,220000,,1,,,12593 RESEARCH BOULEVARD,30.43164554,-97.76238524,,,,,
1986-012663 PP,"C- 324 Office, Bank & Professional Bldgs",New,12593 Research Boulevard            A .00000,02/20/1986,New 2 Stry Office Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,220000,,1,,,12593 RESEARCH BOULEVARD,30.43164554,-97.76238524,,,,,
1986-013516 BP,C- 327 Stores & Customer Services,New,207 18 Street West                A  00000,02/20/1986,New Storage Building,Expired,,,,,,,,,,,AUSTIN SCOTTISH RITE COMMUNITY & CHILDRENS THEATER INC,,,,,,AUSTIN,TX,78701 1308,,,,,1200,,1,,,207 18 STREET WEST,30.27999661,-97.74065457,,,,,
1986-013571 BP,C-1000 Commercial Remodel,Remodel,3400 Far West Boulevard            A  00100,02/20/1986,Finish Out For Austin Children\'S Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,3400 FAR WEST BOULEVARD,30.3520695,-97.74963947,,,,,
1986-013571 EP,C-1000 Commercial Remodel,Remodel,3400 Far West Boulevard            A  00100,02/20/1986,Finish Out For Austin Children\'S Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,3400 FAR WEST BOULEVARD,30.3520695,-97.74963947,,,,,
1986-013571 MP,C-1000 Commercial Remodel,Remodel,3400 Far West Boulevard            A  00100,02/20/1986,Finish Out For Austin Children\'S Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,3400 FAR WEST BOULEVARD,30.3520695,-97.74963947,,,,,
1986-013571 PP,C-1000 Commercial Remodel,Remodel,3400 Far West Boulevard            A  00100,02/20/1986,Finish Out For Austin Children\'S Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,3400 FAR WEST BOULEVARD,30.3520695,-97.74963947,,,,,
1986-013592 BP,"C- 324 Office, Bank & Professional Bldgs",New,3705 Medical Parkway               A .00000,02/20/1986,New Shell Building,Final,,,,,,,,,,,MEDICAL PARKWAY PROFESSIONAL B PROFESSIONAL BUILDING,,,,,,AUSTIN,TX,78705 1029,,,,,2727000,,1,,Lot: 3 Block:   Subdivision: SETON MEDICAL CENTER ADDITION,3705 MEDICAL PARKWAY,30.30519257,-97.74405792,,,,,
1986-013592 DS,Com. Driveway & Sidewalk,New,3705 Medical Parkway               A .00000,02/20/1986,New Shell Building,Final,,,,,,,,,,,MEDICAL PARKWAY PROFESSIONAL B PROFESSIONAL BUILDING,,,,,,AUSTIN,TX,78705 1029,,,,,2727000,,,,Lot: 3 Block:   Subdivision: SETON MEDICAL CENTER ADDITION,3705 MEDICAL PARKWAY,30.30519257,-97.74405792,,,,,
1986-013592 EP,"C- 324 Office, Bank & Professional Bldgs",New,3705 Medical Parkway               A .00000,02/20/1986,New Shell Building,Final,,,,,,,,,,,MEDICAL PARKWAY PROFESSIONAL B PROFESSIONAL BUILDING,,,,,,AUSTIN,TX,78705 1029,,,,,2727000,,1,,Lot: 3 Block:   Subdivision: SETON MEDICAL CENTER ADDITION,3705 MEDICAL PARKWAY,30.30519257,-97.74405792,,,,,
1986-013592 MP,"C- 324 Office, Bank & Professional Bldgs",New,3705 Medical Parkway               A .00000,02/20/1986,New Shell Building,Final,,,,,,,,,,,MEDICAL PARKWAY PROFESSIONAL B PROFESSIONAL BUILDING,,,,,,AUSTIN,TX,78705 1029,,,,,2727000,,1,,Lot: 3 Block:   Subdivision: SETON MEDICAL CENTER ADDITION,3705 MEDICAL PARKWAY,30.30519257,-97.74405792,,,,,
1986-013592 PP,"C- 324 Office, Bank & Professional Bldgs",New,3705 Medical Parkway               A .00000,02/20/1986,New Shell Building,Final,,,,,,,,,,,MEDICAL PARKWAY PROFESSIONAL B PROFESSIONAL BUILDING,,,,,,AUSTIN,TX,78705 1029,,,,,2727000,,1,,Lot: 3 Block:   Subdivision: SETON MEDICAL CENTER ADDITION,3705 MEDICAL PARKWAY,30.30519257,-97.74405792,,,,,
1986-017322 BP,C- 329 Com Structures Other Than Bldg ,New,223  1 Street East                A .00000,02/20/1986,New Swimming Pool,Expired,,,,,,,,,,,,,,,,,,,,,,,,42204,,1,,Lot: 1 Block:   Subdivision: SAN JACINTO CENTER (VACATED 2-6-01),223 1 STREET EAST,,,,,,,
1986-017322 EP,C- 329 Com Structures Other Than Bldg ,New,223  1 Street East                A .00000,02/20/1986,New Swimming Pool,VOID,,,,,,,,,,,,,,,,,,,,,,,,42204,,1,,Lot: 1 Block:   Subdivision: SAN JACINTO CENTER (VACATED 2-6-01),223 1 STREET EAST,,,,,,,
1986-017322 MP,C- 329 Com Structures Other Than Bldg ,New,223  1 Street East                A .00000,02/20/1986,New Swimming Pool,VOID,,,,,,,,,,,,,,,,,,,,,,,,42204,,1,,Lot: 1 Block:   Subdivision: SAN JACINTO CENTER (VACATED 2-6-01),223 1 STREET EAST,,,,,,,
1986-017322 PP,C- 329 Com Structures Other Than Bldg ,New,223  1 Street East                A .00000,02/20/1986,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,42204,,1,,Lot: 1 Block:   Subdivision: SAN JACINTO CENTER (VACATED 2-6-01),223 1 STREET EAST,,,,,,,
1986-017363 BP,C-1000 Commercial Remodel,Remodel,3005 Lamar Boulevard South         A D00116,02/20/1986,Tenant Finish-Out For Resturant,Final,,,,,,,,,,,,,,,,,,,,,,,,43875,,1,,Lot: 1 Block:   Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2,3005 LAMAR BOULEVARD SOUTH,30.24134537,-97.78373739,,,,,
