permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-016549 DS,Res. Driveway & Sidewalk,New,202 Elliott Street West           A  00000,12/05/1986,2 Driveway 20\' Each,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,202 ELLIOTT STREET WEST,30.35379599,-97.69998506,,,,,
1986-016551 PP,Residential ,Remodel,2106 Brackenridge Street           A A00000,12/05/1986,Pulled Gas Meter Residential,Final,,,,,,,,,,,ZIEBEN JENNIFER E & ESTHER R MOORE & MARILYN G WEISS,2106,BRACKENRIDGE,ST,,,AUSTIN,TX,78704 4323,(713) 443-5690,,,,200,,1,,,2106 BRACKENRIDGE STREET,30.24208731,-97.7502544,,,,,
1986-016553 PP,Commercial,Remodel,919 Koenig Lane East              A  00000,12/05/1986,Gas Line For Roof Makeup Unit Commercial,Final,,,,,,,,,,,AUSTIN TEXAS SIERRA HOSPITALITY L P,,,,,,AUSTIN,TX,78751 1504,,,,,2000,,1,,Lot: 1 Block:   Subdivision: METRO PARK III,919 KOENIG LANE EAST,30.32063477,-97.70857246,,,,,
1986-016554 BP,R- 435 Renovations/Remodel ,Remodel,1304  3 Street East                A  00000,12/05/1986,Repair To The Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 3 Block:   Subdivision:  ,1304 3 STREET EAST,30.25211786,-97.75640442,,,,,
1986-016554 EP,R- 435 Renovations/Remodel ,Remodel,1304  3 Street East                A  00000,12/05/1986,Repair To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 3 Block:   Subdivision:  ,1304 3 STREET EAST,30.25211786,-97.75640442,,,,,
1986-016554 MP,R- 435 Renovations/Remodel ,Remodel,1304  3 Street East                A  00000,12/05/1986,Repair To The Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 3 Block:   Subdivision:  ,1304 3 STREET EAST,30.25211786,-97.75640442,,,,,
1986-016555 PP,Commercial,Remodel,833 Houston Street                A  00000,12/05/1986,Add Water Heater Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2-A Block:   Subdivision: SKYLAND SUBDIVISION SECTION 2 RESUB OF LOT ONE,833 HOUSTON STREET,30.3231508,-97.72972161,,,,,
1986-016556 BP,C-1000 Commercial Remodel,Remodel,7795 Burnet Road                   A .00000,12/05/1986,Re-Roof Existing Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,7795 BURNET ROAD,30.3536999,-97.73075957,,,,,
1986-016558 PP,Residential ,Remodel,5516 Avenue F                      A  00000,12/05/1986,Replace Existing Sewer Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,381,,1,,Lot: 18 Block:   Subdivision: HIGHLANDS  THE,5516 AVENUE F,30.32103954,-97.71922947,,,,,
1986-016561 BP,R- 101 Single Family Houses,New,4605 Rockcliff Road                C  00000,12/05/1986,Two Stry Frm Res W/Stucco Ven,Expired,,,,,,,,,,,,,,,,,,,,,,,,48300,,1,,,4605 ROCKCLIFF ROAD,,,,,,,
1986-016561 DS,,,4605 Rockcliff Road                C  00000,12/05/1986,Two Stry Frm Res W/Stucco Ven,VOID,,,,,,,,,,,,,,,,,,,,,,,,48300,,,,,4605 ROCKCLIFF ROAD,,,,,,,
1986-016561 EP,R- 101 Single Family Houses,New,4605 Rockcliff Road                C  00000,12/05/1986,Two Stry Frm Res W/Stucco Ven,VOID,,,,,,,,,,,,,,,,,,,,,,,,48300,,1,,,4605 ROCKCLIFF ROAD,,,,,,,
1986-016561 MP,R- 101 Single Family Houses,New,4605 Rockcliff Road                C  00000,12/05/1986,Two Stry Frm Res W/Stucco Ven,VOID,,,,,,,,,,,,,,,,,,,,,,,,48300,,1,,,4605 ROCKCLIFF ROAD,,,,,,,
1986-016561 PP,R- 101 Single Family Houses,New,4605 Rockcliff Road                C  00000,12/05/1986,Two Stry Frm Res W/Stucco Ven,VOID,,,,,,,,,,,,,,,,,,,,,,,,48300,,1,,,4605 ROCKCLIFF ROAD,,,,,,,
1986-016563 BP,C-1000 Commercial Remodel,Remodel,1109 Congress Avenue South         A .00000,12/05/1986,Reroofing Existing Bldg-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,1109 CONGRESS AVENUE SOUTH,30.25285243,-97.74822478,,,,,
1986-016564 BP,R- 435 Renovations/Remodel ,Remodel,1805 Broadmoor Drive               A  00000,12/05/1986,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 8 Block: A Subdivision: BROOKSIDE ESTATES,1805 BROADMOOR DRIVE,30.30521043,-97.69583028,,,,,
1986-016565 BP,R- 435 Renovations/Remodel ,Remodel,3302 Pecan Springs Road            A  00000,12/05/1986,Repair To The Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 1-C Block:   Subdivision: WARNELL ADDITION,3302 PECAN SPRINGS ROAD,30.29153564,-97.68250293,,,,,
1986-016566 BP,C- 329 Com Structures Other Than Bldg ,New,10643 FLORAL PARK DR,12/05/1986,Pvt Swimming Pool & Spa W/Req Enclosure Device\r\rReactivation approved by Kelly Stillwell.,Final,"RICHARD S. BELLIVEAU, ",10643,FLORAL PARK,DR,,,AUSTIN,TX,78759,,BELLIVEAU RICHARD S,,,,,,AUSTIN,TX,78759 5106,,,,,19000,,1,,LOT 21 BLK F AUSTIN HILLS SEC 1,10643 FLORAL PARK DR,30.40739604,-97.75705383,,,,,
1986-016566 MP,C- 329 Com Structures Other Than Bldg ,New,10643 Floral Park Drive             A  00000,12/05/1986,Pvt Swimming Pool & Spa W/Req Enclosure Device,VOID,,,,,,,,,,,BELLIVEAU RICHARD S,,,,,,AUSTIN,TX,78759 5106,,,,,19000,,1,,LOT 21 BLK F AUSTIN HILLS SEC 1,10643 FLORAL PARK DRIVE,30.40739604,-97.75705383,,,,,
1986-016567 EP,Residential ,Remodel,7105 Cooper Lane                   A  00000,12/05/1986,Adding Heating & Air Conditioning Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 3 RONALD HEIGHTS,7105 COOPER LANE,30.19417054,-97.79353124,,,,,
1986-016568 BP,R- 645 Demolition One Family Homes,Demolition,3806 Manchaca Road                 A .00000,12/05/1986,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 HERITAGE WALK,3806 MANCHACA ROAD,30.23545673,-97.78513551,,,,,
1986-016569 PP,Commercial,Remodel,2703 Congress Avenue South         A  02711,12/05/1986,Repair To Gas Meter - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2703 CONGRESS AVENUE SOUTH,30.23522423,-97.75612101,,,,,
1986-016570 BP,Commercial,Remodel,2703 Congress Avenue South         A  02713,12/05/1986,Repair To Gas Meter - Comm,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2703 CONGRESS AVENUE SOUTH,30.23522423,-97.75612101,,,,,
1986-016570 PP,Commercial,Remodel,2703 Congress Avenue South         A  02713,12/05/1986,Repair To Gas Meter - Comm,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2703 CONGRESS AVENUE SOUTH,30.23522423,-97.75612101,,,,,
1986-016572 PP,Commercial,Remodel,2703 Congress Avenue South         A .02724,12/05/1986,Repair To Gas Meter - Laundry Room - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2703 CONGRESS AVENUE SOUTH,30.23522423,-97.75612101,,,,,
1986-016573 BP,R- 435 Renovations/Remodel ,Remodel,3103 Fontana Drive                 A  00000,12/05/1986,Re-Roof Residence,Final,,,,,,,,,,,BELLONZI VINCENT C,,,,,,AUSTIN,TX,78704 6331,,,,,700,,1,,Lot: 13 Block: E Subdivision: SOUTH PARK SEC 2,3103 FONTANA DRIVE,30.23256906,-97.76135717,,,,,
1986-016574 BP,C- 329 Com Structures Other Than Bldg ,New,8414 Kearsarge Drive               A  00000,12/05/1986,Pvt Swimming Pool W/Req\'D Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,"Lot: 8 Block: J Subdivision: SHILOH PHASE IV, SEC 2",8414 KEARSARGE DRIVE,30.1920799,-97.82321516,,,,,
1986-016574 EP,C- 329 Com Structures Other Than Bldg ,New,8414 Kearsarge Drive               A  00000,12/05/1986,Pvt Swimming Pool W/Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,"Lot: 8 Block: J Subdivision: SHILOH PHASE IV, SEC 2",8414 KEARSARGE DRIVE,30.1920799,-97.82321516,,,,,
1986-016574 MP,C- 329 Com Structures Other Than Bldg ,New,8414 Kearsarge Drive               A  00000,12/05/1986,Pvt Swimming Pool W/Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,"Lot: 8 Block: J Subdivision: SHILOH PHASE IV, SEC 2",8414 KEARSARGE DRIVE,30.1920799,-97.82321516,,,,,
1986-016575 BP,R- 435 Renovations/Remodel ,Remodel,4600 Parkdale Place                A  00000,12/05/1986,Enclose Carport To Res To Create A Family Room,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,Lot: 13 Block: A Subdivision:  ,4600 PARKDALE PLACE,30.22271205,-97.78572067,,,,,
1986-016575 EP,R- 435 Renovations/Remodel ,Remodel,4600 Parkdale Place                A  00000,12/05/1986,Enclose Carport To Res To Create A Family Room,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,Lot: 13 Block: A Subdivision:  ,4600 PARKDALE PLACE,30.22271205,-97.78572067,,,,,
1986-016575 MP,R- 435 Renovations/Remodel ,Remodel,4600 Parkdale Place                A  00000,12/05/1986,Enclose Carport To Res To Create A Family Room,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,Lot: 13 Block: A Subdivision:  ,4600 PARKDALE PLACE,30.22271205,-97.78572067,,,,,
1986-016576 BP,R- 435 Renovations/Remodel ,Remodel,4011 Crescent Drive                A  00000,12/05/1986,Re-Roof Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2660,,1,,LOT 12 & N 10FT LOT 11 BLK H WILLOW BROOK,4011 CRESCENT DRIVE,30.29459748,-97.71047543,,,,,
1986-016577 BP,R- 435 Renovations/Remodel ,Remodel,2318 Hartford Road                 A .00000,12/05/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5272,,1,,Lot: 41 Block:   Subdivision: ENFIELD 2,2318 HARTFORD ROAD,30.29072635,-97.75937958,,,,,
1986-016578 BP,R- 435 Renovations/Remodel ,Remodel,5207 Gladstone Drive               A  00000,12/05/1986,Re-Roof Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1899,,1,,Lot: 25 Block: O Subdivision:  ,5207 GLADSTONE DRIVE,30.29595119,-97.67830806,,,,,
1986-016579 PP,Residential ,Remodel,813 James Street West             A  00000,12/05/1986,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 7 Block: 5 Subdivision: SOUTH HEIGHTS  1894,813 JAMES STREET WEST,30.25343659,-97.75660683,,,,,
1986-016580 BP,R- 435 Renovations/Remodel ,Remodel,1412 North Street                  A  00000,12/05/1986,Re-Roof Residence,Final,,,,,,,,,,,VRAZEL JUDITH M,,,,,,AUSTIN,TX,78756 2620,,,,,636,,1,,Lot: 18 Block:   Subdivision: SMITH A  PF  ADDN,1412 NORTH STREET,30.32310278,-97.73779777,,,,,
1986-016581 BP,C-1000 Commercial Remodel,Remodel,4400 Maybelle Avenue               A .00000,12/05/1986,Re-Roof Existing Church,Expired,,,,,,,,,,,,,,,,,,,,,,,,12483,,1,,Lot: 19 Block:   Subdivision: ALTA VISTA,4400 MAYBELLE AVENUE,30.31385785,-97.74155487,,,,,
1986-016582 BP,R- 435 Renovations/Remodel ,Remodel,2710 Grennock Drive                A  00000,12/05/1986,Reroofing Existing Residence,Expired,,,,,,,,,,,THEISS JOHN T,,,,,,AUSTIN,TX,78745,,,,,1650,,1,,LOT 14 BLK H CHERRY CREEK PHS IV SEC 2,2710 GRENNOCK DRIVE,30.20306751,-97.82014249,,,,,
1986-016583 BP,Residential ,Remodel,7501 Bluff Springs Road            A .00065,12/05/1986,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1986-016583 EP,Residential ,Remodel,7501 Bluff Springs Road            A .00065,12/05/1986,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1986-016583 MP,Residential ,Remodel,7501 Bluff Springs Road            A .00065,12/05/1986,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1986-016583 PP,Residential ,Remodel,7501 Bluff Springs Road            A .00065,12/05/1986,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1986-016584 MP,Residential ,Remodel,3206 Walnut Avenue                 A  00000,12/05/1986,Repairs To Elec Load Panel-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 2 Block:   Subdivision:  ,3206 WALNUT AVENUE,30.28676447,-97.71491515,,,,,
1986-016586 PP,Residential ,Remodel,5504 Icon Street                   A .00000,12/05/1986,Sewer Line Replacement-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 9 BLK A SOUTH HIGHLANDS AMENDED,5504 ICON STREET,30.19235049,-97.74426818,,,,,
