permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-001832 BP,C-1000 Commercial Remodel,Remodel,2301 Anderson Lane West            A  00209,06/06/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3846,,1,,,2301 ANDERSON LANE WEST,30.35538266,-97.73028267,,,,,
1986-001832 EP,C-1000 Commercial Remodel,Remodel,2301 Anderson Lane West            A  00209,06/06/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3846,,1,,,2301 ANDERSON LANE WEST,30.35538266,-97.73028267,,,,,
1986-001832 MP,C-1000 Commercial Remodel,Remodel,2301 Anderson Lane West            A  00209,06/06/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3846,,1,,,2301 ANDERSON LANE WEST,30.35538266,-97.73028267,,,,,
1986-001835 BP,C-1000 Commercial Remodel,Remodel,2301 Anderson Lane West            A  00210,06/06/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18522,,1,,,2301 ANDERSON LANE WEST,30.35538266,-97.73028267,,,,,
1986-001835 EP,C-1000 Commercial Remodel,Remodel,2301 Anderson Lane West            A  00210,06/06/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18522,,1,,,2301 ANDERSON LANE WEST,30.35538266,-97.73028267,,,,,
1986-001835 MP,C-1000 Commercial Remodel,Remodel,2301 Anderson Lane West            A  00210,06/06/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18522,,1,,,2301 ANDERSON LANE WEST,30.35538266,-97.73028267,,,,,
1986-001835 PP,C-1000 Commercial Remodel,Remodel,2301 Anderson Lane West            A  00210,06/06/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18522,,1,,,2301 ANDERSON LANE WEST,30.35538266,-97.73028267,,,,,
1986-005160 BP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa B00450,06/06/1986,Finish Out For Civil Engineer\'S Office,Final,,,,,,,,,,,,,,,,,,,,,,,,177000,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA B00450,,,,,,,
1986-005160 EP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa B00450,06/06/1986,Finish Out For Civil Engineer\'S Office,Final,,,,,,,,,,,,,,,,,,,,,,,,177000,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA B00450,,,,,,,
1986-005160 MP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa B00450,06/06/1986,Finish Out For Civil Engineer\'S Office,Final,,,,,,,,,,,,,,,,,,,,,,,,177000,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA B00450,,,,,,,
1986-005160 PP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa B00450,06/06/1986,Finish Out For Civil Engineer\'S Office,Final,,,,,,,,,,,,,,,,,,,,,,,,177000,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA B00450,,,,,,,
1986-005268 BP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A  00703,06/06/1986,Finish Out For Showroom/Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,28500,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1986-005268 EP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A  00703,06/06/1986,Finish Out For Showroom/Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,28500,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1986-005268 MP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A  00703,06/06/1986,Finish Out For Showroom/Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,28500,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1986-005268 PP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A  00703,06/06/1986,Finish Out For Showroom/Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,28500,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1986-005401 BP,C-1000 Commercial Remodel,Remodel,5305 Bolm Road                     A B00107,06/06/1986,Remodel To Create Office-Extermination Service,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,5305 BOLM ROAD,30.25831146,-97.69144344,,,,,
1986-005401 EP,C-1000 Commercial Remodel,Remodel,5305 Bolm Road                     A B00107,06/06/1986,Remodel To Create Office-Extermination Service,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,5305 BOLM ROAD,30.25831146,-97.69144344,,,,,
1986-005401 MP,C-1000 Commercial Remodel,Remodel,5305 Bolm Road                     A B00107,06/06/1986,Remodel To Create Office-Extermination Service,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,5305 BOLM ROAD,30.25831146,-97.69144344,,,,,
1986-005401 PP,C-1000 Commercial Remodel,Remodel,5305 Bolm Road                     A B00107,06/06/1986,Remodel To Create Office-Extermination Service,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,5305 BOLM ROAD,30.25831146,-97.69144344,,,,,
1986-005551 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60647,06/06/1986,Rearrange Office Area Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,3930,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-005551 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60647,06/06/1986,Rearrange Office Area Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,3930,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-005551 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60647,06/06/1986,Rearrange Office Area Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,3930,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-005558 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60451,06/06/1986,Install Short Wall W/Door & Relocate Existing,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-005558 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60451,06/06/1986,Install Short Wall W/Door & Relocate Existing,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-005558 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60451,06/06/1986,Install Short Wall W/Door & Relocate Existing,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-005567 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  52242,06/06/1986,Install 12\' Walls W/Door & Windows Exist Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,2550,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-005567 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  52242,06/06/1986,Install 12\' Walls W/Door & Windows Exist Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,2550,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-005734 EP,Residential ,Remodel,508 Dessau Road East              C  00521,06/06/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-005734 MP,Residential ,Remodel,508 Dessau Road East              C  00521,06/06/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-005735 EP,Residential ,Remodel,508 Dessau Road East              C  00379,06/06/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-005735 MP,Residential ,Remodel,508 Dessau Road East              C  00379,06/06/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-005736 EP,Residential ,Remodel,508 Dessau Road East              C  00508,06/06/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-005736 MP,Residential ,Remodel,508 Dessau Road East              C  00508,06/06/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-005738 EP,Commercial,Remodel,2110 New Slaughter Lane            C  00129,06/06/1986,Retail Lease Space - Comm,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,2110 NEW SLAUGHTER LANE,,,,,,,
1986-005738 MP,Commercial,Remodel,2110 New Slaughter Lane            C  00129,06/06/1986,Retail Lease Space - Comm,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,2110 NEW SLAUGHTER LANE,,,,,,,
1986-005738 PP,Commercial,Remodel,2110 New Slaughter Lane            C  00129,06/06/1986,Retail Lease Space - Comm,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,2110 NEW SLAUGHTER LANE,,,,,,,
1986-005739 MP,Commercial,Remodel,2110 New Slaughter Lane            A  00110,06/06/1986,Retail Lease Space - Comm,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,2110 NEW SLAUGHTER LANE,,,,,,,
1986-005743 EP,Residential ,Remodel,8001 Lawndale Drive                A  00000,06/06/1986,Replace Meter Loop Wire - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8001 LAWNDALE DRIVE,30.36383947,-97.74561388,,,,,
1986-005743 MP,Residential ,Remodel,8001 Lawndale Drive                A  00000,06/06/1986,Replace Meter Loop Wire - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8001 LAWNDALE DRIVE,30.36383947,-97.74561388,,,,,
1986-005744 EP,Residential ,Remodel,3510 Lafayette Avenue              A  00000,06/06/1986,Change Out Loop/Add Circuit Residential,Final,,,,,,,,,,,RAINOSEK ANNIE P ET AL,,,,,,AUSTIN,TX,78753 3905,,,,,400,,1,,Lot: 21 Block: 8 Subdivision:  ,3510 LAFAYETTE AVENUE,30.29222743,-97.7173761,,,,,
1986-005744 MP,Residential ,Remodel,3510 Lafayette Avenue              A  00000,06/06/1986,Change Out Loop/Add Circuit Residential,Final,,,,,,,,,,,RAINOSEK ANNIE P ET AL,,,,,,AUSTIN,TX,78753 3905,,,,,400,,1,,Lot: 21 Block: 8 Subdivision:  ,3510 LAFAYETTE AVENUE,30.29222743,-97.7173761,,,,,
1986-005745 EP,Residential ,Remodel,6509 Middleham Place               A  00000,06/06/1986,Repair Electric - Res,Final,,,,,,,,,,,WILLIAMS TOMMIE J,,,,,,AUSTIN,TX,78746,,,,,300,,1,,Lot: 2 Block: B Subdivision: BUCKINGHAM PLACE SEC 1,6509 MIDDLEHAM PLACE,30.19946437,-97.78824296,,,,,
1986-005745 MP,Residential ,Remodel,6509 Middleham Place               A  00000,06/06/1986,Repair Electric - Res,Final,,,,,,,,,,,WILLIAMS TOMMIE J,,,,,,AUSTIN,TX,78746,,,,,300,,1,,Lot: 2 Block: B Subdivision: BUCKINGHAM PLACE SEC 1,6509 MIDDLEHAM PLACE,30.19946437,-97.78824296,,,,,
1986-005749 BP,,,2109 Maple Avenue                  A  00000,06/06/1986,10\' Res Driveway,Final,,,,,,,,,,,WILLIS MAJOR JAMES & SHIRLY,,,,,,AUSTIN,TX,78722 2141,,,,,300,,1,,LOT 6 OLT 47 DIV B FLOURNOY M H SUBD SEC 1,2109 MAPLE AVENUE,30.283522,-97.71667636,,,,,
1986-005749 DS,Res. Driveway & Sidewalk,New,2109 Maple Avenue                  A  00000,06/06/1986,10\' Res Driveway,VOID,,,,,,,,,,,WILLIS MAJOR JAMES & SHIRLY,,,,,,AUSTIN,TX,78722 2141,,,,,300,,,,LOT 6 OLT 47 DIV B FLOURNOY M H SUBD SEC 1,2109 MAPLE AVENUE,30.283522,-97.71667636,,,,,
1986-005752 EP,Residential ,Remodel,6602 Torrey Pines Cove             C  00000,06/06/1986,New Residence-Mechanical Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 31 BLK Q HILLS OF LOST CREEK SEC 4 PHS A THE,6602 TORREY PINES COVE,30.2885241,-97.84180723,,,,,
1986-005752 MP,Residential ,Remodel,6602 Torrey Pines Cove             C  00000,06/06/1986,New Residence-Mechanical Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 31 BLK Q HILLS OF LOST CREEK SEC 4 PHS A THE,6602 TORREY PINES COVE,30.2885241,-97.84180723,,,,,
1986-005753 EP,Residential ,Remodel,9203 Amanda Drive                  C  00000,06/06/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9203 AMANDA DRIVE,30.46105088,-97.77525725,,,,,
1986-005753 MP,Residential ,Remodel,9203 Amanda Drive                  C  00000,06/06/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9203 AMANDA DRIVE,30.46105088,-97.77525725,,,,,
1986-005753 PP,Residential ,Remodel,9203 Amanda Drive                  C  00000,06/06/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9203 AMANDA DRIVE,30.46105088,-97.77525725,,,,,
1986-005754 EP,Residential ,Remodel,12302 Furrow Cove                   A  00000,06/06/1986,House Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,UNT 1 BLD A COPPERFIELD TOWNHOMES PHS 1 AMENDED PLUS 1.689% INTEREST IN COMMON AREA,12302 FURROW COVE,30.39407261,-97.66035242,,,,,
1986-005754 MP,Residential ,Remodel,12302 Furrow Cove                   A  00000,06/06/1986,House Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,UNT 1 BLD A COPPERFIELD TOWNHOMES PHS 1 AMENDED PLUS 1.689% INTEREST IN COMMON AREA,12302 FURROW COVE,30.39407261,-97.66035242,,,,,
1986-005755 EP,Commercial,Remodel,4631 Airport Boulevard             A  00121,06/06/1986,Walk In Cooler - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,3.199 ACR OF BLK U RIDGETOP FOURTH ADDN & LOT 3 LESS E 5.01 FT AV DYESS SUBD,4631 AIRPORT BOULEVARD,30.30609432,-97.71506425,,,,,
1986-005755 MP,Commercial,Remodel,4631 Airport Boulevard             A  00121,06/06/1986,Walk In Cooler - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,3.199 ACR OF BLK U RIDGETOP FOURTH ADDN & LOT 3 LESS E 5.01 FT AV DYESS SUBD,4631 AIRPORT BOULEVARD,30.30609432,-97.71506425,,,,,
1986-005756 EP,Commercial,Remodel,2400 Oltorf Street East            A B00000,06/06/1986,Walk In Cooler - Comm,VOID,,,,,,,,,,,NEWINN PROPERTIES INC,,,,,,PASADENA,TX,77501,,,,,4100,,1,,LOT 1 BLK C WILLOW CREEK SEC 5,2400 OLTORF STREET EAST,30.22968322,-97.73014458,,,,,
1986-005757 BP,R- 435 Renovations/Remodel ,Remodel,3213 Hampton Road                  A  00000,06/06/1986,Re-Roof Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block:   Subdivision: GEO D. SMITH,3213 HAMPTON ROAD,30.29231606,-97.72739674,,,,,
1986-005759 BP,Commercial,Remodel,5400 Freidrich Lane                A  00027,06/06/1986,Plumbing Only In A Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1986-005759 PP,Commercial,Remodel,5400 Freidrich Lane                A  00027,06/06/1986,Plumbing Only In A Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1986-005760 BP,R- 435 Renovations/Remodel ,Remodel,6104 Langham Street                A  00000,06/06/1986,Change Out Flat Roof To Gable Roof & Reroof,Final,,,,,,,,,,,,,,,,,,,,,,,,6223,,1,,Lot:   Block:   Subdivision: PORCH ADDITION,6104 LANGHAM STREET,30.22778237,-97.7046759,,,,,
1986-005762 BP,R- 435 Renovations/Remodel ,Remodel,3213 Hampton Road                  A? 00000,06/06/1986,Re-Roof Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block:   Subdivision: GEO D. SMITH,3213 HAMPTON ROAD,30.29231606,-97.72739674,,,,,
1986-005764 BP,R- 435 Renovations/Remodel ,Remodel,6110 Idlewood Cove                 A .00000,06/06/1986,Remodel Exist Garage To Create A Living Area,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 18 BLK M FLOURNOYS SWEETBRIAR SEC X,6110 IDLEWOOD COVE,30.20014554,-97.77825441,,,,,
1986-005764 EP,R- 435 Renovations/Remodel ,Remodel,6110 Idlewood Cove                 A .00000,06/06/1986,Remodel Exist Garage To Create A Living Area,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 18 BLK M FLOURNOYS SWEETBRIAR SEC X,6110 IDLEWOOD COVE,30.20014554,-97.77825441,,,,,
1986-005764 MP,R- 435 Renovations/Remodel ,Remodel,6110 Idlewood Cove                 A .00000,06/06/1986,Remodel Exist Garage To Create A Living Area,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 18 BLK M FLOURNOYS SWEETBRIAR SEC X,6110 IDLEWOOD COVE,30.20014554,-97.77825441,,,,,
1986-005765 BP,C-1000 Commercial Remodel,Remodel,2323 San Antonio Street            A  00000,06/06/1986,Remodel & Repair Interior Of Existing Bldg,VOID,,,,,,,,,,,CAMPUS INVESTORS AUSTIN LLC ETAL,,,,,,CHAMPAIGN,IL,61820 5607,,,,,445185,,1,,Lot: 27 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,2323 SAN ANTONIO STREET,30.28730485,-97.74245088,,,,,
1986-005765 EP,C-1000 Commercial Remodel,Remodel,2323 San Antonio Street            A  00000,06/06/1986,Remodel & Repair Interior Of Existing Bldg,Final,,,,,,,,,,,CAMPUS INVESTORS AUSTIN LLC ETAL,,,,,,CHAMPAIGN,IL,61820 5607,,,,,445185,,1,,Lot: 27 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,2323 SAN ANTONIO STREET,30.28730485,-97.74245088,,,,,
1986-005765 MP,C-1000 Commercial Remodel,Remodel,2323 San Antonio Street            A  00000,06/06/1986,Remodel & Repair Interior Of Existing Bldg,VOID,,,,,,,,,,,CAMPUS INVESTORS AUSTIN LLC ETAL,,,,,,CHAMPAIGN,IL,61820 5607,,,,,445185,,1,,Lot: 27 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,2323 SAN ANTONIO STREET,30.28730485,-97.74245088,,,,,
1986-005765 PP,C-1000 Commercial Remodel,Remodel,2323 San Antonio Street            A  00000,06/06/1986,Remodel & Repair Interior Of Existing Bldg,VOID,,,,,,,,,,,CAMPUS INVESTORS AUSTIN LLC ETAL,,,,,,CHAMPAIGN,IL,61820 5607,,,,,445185,,1,,Lot: 27 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,2323 SAN ANTONIO STREET,30.28730485,-97.74245088,,,,,
1986-005766 PP,Commercial,Remodel,3100 Red River Street              A  00000,06/06/1986,Irrigation System Commercial,Final,,,,,,,,,,,3100 RED RIVER ASSOCIATES L P,,,,,,AUSTIN,TX,78705 3214,,,,,3200,,1,,Lot: 28 Block:   Subdivision: STANHOPE PLACE,3100 RED RIVER STREET,30.29073189,-97.72793287,,,,,
1986-005768 EP,Residential ,Remodel,4102 Villacliff Circle             A  00000,06/06/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3365,,1,,,4102 VILLACLIFF CIRCLE,30.38508051,-97.74970961,,,,,
1986-005768 MP,Residential ,Remodel,4102 Villacliff Circle             A  00000,06/06/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3365,,1,,,4102 VILLACLIFF CIRCLE,30.38508051,-97.74970961,,,,,
