permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-019056 DS,Res. Driveway & Sidewalk,New,809 Calico Drive                  C  00000,05/01/1986,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59780,,,,Lot: 9 Block: P Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,809 CALICO DRIVE,30.17698349,-97.80545793,,,,,
1986-019056 EP,R- 101 Single Family Houses,New,809 Calico Drive                  C  00000,05/01/1986,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59780,,1,,Lot: 9 Block: P Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,809 CALICO DRIVE,30.17698349,-97.80545793,,,,,
1986-019056 MP,R- 101 Single Family Houses,New,809 Calico Drive                  C  00000,05/01/1986,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59780,,1,,Lot: 9 Block: P Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,809 CALICO DRIVE,30.17698349,-97.80545793,,,,,
1986-019056 PP,R- 101 Single Family Houses,New,809 Calico Drive                  C  00000,05/01/1986,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59780,,1,,Lot: 9 Block: P Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,809 CALICO DRIVE,30.17698349,-97.80545793,,,,,
1986-019058 BP,R- 101 Single Family Houses,New,910 Calico Drive                  C  00000,05/01/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59780,,1,,Lot: 30 Block: Q Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,910 CALICO DRIVE,30.17760516,-97.80615944,,,,,
1986-019058 DS,Res. Driveway & Sidewalk,New,910 Calico Drive                  C  00000,05/01/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59780,,,,Lot: 30 Block: Q Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,910 CALICO DRIVE,30.17760516,-97.80615944,,,,,
1986-019058 EP,R- 101 Single Family Houses,New,910 Calico Drive                  C  00000,05/01/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59780,,1,,Lot: 30 Block: Q Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,910 CALICO DRIVE,30.17760516,-97.80615944,,,,,
1986-019058 MP,R- 101 Single Family Houses,New,910 Calico Drive                  C  00000,05/01/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59780,,1,,Lot: 30 Block: Q Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,910 CALICO DRIVE,30.17760516,-97.80615944,,,,,
1986-019058 PP,R- 101 Single Family Houses,New,910 Calico Drive                  C  00000,05/01/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59780,,1,,Lot: 30 Block: Q Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,910 CALICO DRIVE,30.17760516,-97.80615944,,,,,
1986-019072 BP,R- 101 Single Family Houses,New,12315 Little Fatima Lane            A  00000,05/01/1986,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63490,,1,,,12315 LITTLE FATIMA LANE,30.39031257,-97.6540123,,,,,
1986-019072 DS,Res. Driveway & Sidewalk,New,12315 Little Fatima Lane            A  00000,05/01/1986,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63490,,,,,12315 LITTLE FATIMA LANE,30.39031257,-97.6540123,,,,,
1986-019072 EP,R- 101 Single Family Houses,New,12315 Little Fatima Lane            A  00000,05/01/1986,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63490,,1,,,12315 LITTLE FATIMA LANE,30.39031257,-97.6540123,,,,,
1986-019072 MP,R- 101 Single Family Houses,New,12315 Little Fatima Lane            A  00000,05/01/1986,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63490,,1,,,12315 LITTLE FATIMA LANE,30.39031257,-97.6540123,,,,,
1986-019072 PP,R- 101 Single Family Houses,New,12315 Little Fatima Lane            A  00000,05/01/1986,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63490,,1,,,12315 LITTLE FATIMA LANE,30.39031257,-97.6540123,,,,,
1986-019085 BP,R- 101 Single Family Houses,New,810 Calico Drive                  C  00000,05/01/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45290,,1,,Lot: 24 Block: Q Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,810 CALICO DRIVE,30.17732287,-97.80523459,,,,,
1986-019085 DS,Res. Driveway & Sidewalk,New,810 Calico Drive                  C  00000,05/01/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45290,,,,Lot: 24 Block: Q Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,810 CALICO DRIVE,30.17732287,-97.80523459,,,,,
1986-019085 EP,R- 101 Single Family Houses,New,810 Calico Drive                  C  00000,05/01/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45290,,1,,Lot: 24 Block: Q Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,810 CALICO DRIVE,30.17732287,-97.80523459,,,,,
1986-019085 MP,R- 101 Single Family Houses,New,810 Calico Drive                  C  00000,05/01/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45290,,1,,Lot: 24 Block: Q Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,810 CALICO DRIVE,30.17732287,-97.80523459,,,,,
1986-019085 PP,R- 101 Single Family Houses,New,810 Calico Drive                  C  00000,05/01/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45290,,1,,Lot: 24 Block: Q Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,810 CALICO DRIVE,30.17732287,-97.80523459,,,,,
1986-019087 BP,R- 101 Single Family Houses,New,12313 Little Fatima Lane            A  00000,05/01/1986,1 Stry Frm Res W/Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,51380,,1,,,12313 LITTLE FATIMA LANE,30.39020127,-97.65408281,,,,,
1986-019087 DS,,,12313 Little Fatima Lane            A  00000,05/01/1986,1 Stry Frm Res W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,51380,,,,,12313 LITTLE FATIMA LANE,30.39020127,-97.65408281,,,,,
1986-019087 EP,R- 101 Single Family Houses,New,12313 Little Fatima Lane            A  00000,05/01/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51380,,1,,,12313 LITTLE FATIMA LANE,30.39020127,-97.65408281,,,,,
1986-019087 MP,R- 101 Single Family Houses,New,12313 Little Fatima Lane            A  00000,05/01/1986,1 Stry Frm Res W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,51380,,1,,,12313 LITTLE FATIMA LANE,30.39020127,-97.65408281,,,,,
1986-019087 PP,R- 101 Single Family Houses,New,12313 Little Fatima Lane            A  00000,05/01/1986,1 Stry Frm Res W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,51380,,1,,,12313 LITTLE FATIMA LANE,30.39020127,-97.65408281,,,,,
1986-019088 BP,R- 101 Single Family Houses,New,804 Calico Drive                  C  00000,05/01/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56770,,1,,LOT 21 BLK Q BUCKINGHAM ESTATES PHS IV SEC B,804 CALICO DRIVE,30.17721966,-97.80474347,,,,,
1986-019088 DS,Res. Driveway & Sidewalk,New,804 Calico Drive                  C  00000,05/01/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56770,,,,LOT 21 BLK Q BUCKINGHAM ESTATES PHS IV SEC B,804 CALICO DRIVE,30.17721966,-97.80474347,,,,,
1986-019088 EP,R- 101 Single Family Houses,New,804 Calico Drive                  C  00000,05/01/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56770,,1,,LOT 21 BLK Q BUCKINGHAM ESTATES PHS IV SEC B,804 CALICO DRIVE,30.17721966,-97.80474347,,,,,
1986-019088 MP,R- 101 Single Family Houses,New,804 Calico Drive                  C  00000,05/01/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56770,,1,,LOT 21 BLK Q BUCKINGHAM ESTATES PHS IV SEC B,804 CALICO DRIVE,30.17721966,-97.80474347,,,,,
1986-019088 PP,R- 101 Single Family Houses,New,804 Calico Drive                  C  00000,05/01/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56770,,1,,LOT 21 BLK Q BUCKINGHAM ESTATES PHS IV SEC B,804 CALICO DRIVE,30.17721966,-97.80474347,,,,,
1986-019097 EP,Residential ,Remodel,841 Airport Boulevard             A .00047,05/01/1986,Connect Mobile Home,Final,,,,,,,,,,,SANCHEZ SAMUAL,,,,,,COLCORD,OK,74338 3352,,,,,200,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1986-019097 EP,Residential ,Remodel,841 Airport Boulevard             A .00047,05/01/1986,Connect Mobile Home,Final,,,,,,,,,,,CONTRERAS JOSE,,,,,,AUSTIN,TX,78702 4153,,,,,200,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1986-019097 MP,Residential ,Remodel,841 Airport Boulevard             A .00047,05/01/1986,Connect Mobile Home,Expired,,,,,,,,,,,CONTRERAS JOSE,,,,,,AUSTIN,TX,78702 4153,,,,,200,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1986-019097 MP,Residential ,Remodel,841 Airport Boulevard             A .00047,05/01/1986,Connect Mobile Home,Expired,,,,,,,,,,,SANCHEZ SAMUAL,,,,,,COLCORD,OK,74338 3352,,,,,200,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1986-019097 PP,Residential ,Remodel,841 Airport Boulevard             A .00047,05/01/1986,Connect Mobile Home,Expired,,,,,,,,,,,CONTRERAS JOSE,,,,,,AUSTIN,TX,78702 4153,,,,,200,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1986-019097 PP,Residential ,Remodel,841 Airport Boulevard             A .00047,05/01/1986,Connect Mobile Home,Expired,,,,,,,,,,,SANCHEZ SAMUAL,,,,,,COLCORD,OK,74338 3352,,,,,200,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1986-019098 EP,Sign Permit,,7510 Mo-Pac Expressway North       A  00000,05/01/1986,Building Sign For Safety Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7510 MO-PAC EXPRESSWAY NORTH,30.35718169,-97.74706473,,,,,
1986-019101 EP,Sign Permit,,7510 Mo-Pac Expressway North       A  00000,05/01/1986,Building Sign For Safety Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7510 MO-PAC EXPRESSWAY NORTH,30.35718169,-97.74706473,,,,,
1986-019102 EP,Sign Permit,,7510 Mo-Pac Expressway North       A  00000,05/01/1986,Building Sign For Car Wash Instructions,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7510 MO-PAC EXPRESSWAY NORTH,30.35718169,-97.74706473,,,,,
1986-019103 EP,Sign Permit,,7510 Mo-Pac Expressway North       A  00000,05/01/1986,Building Sign For Car Wash Instructions,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7510 MO-PAC EXPRESSWAY NORTH,30.35718169,-97.74706473,,,,,
1986-019105 EP,Sign Permit,,7510 Mo-Pac Expressway North       A  00000,05/01/1986,Building Sign For Self Serve,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7510 MO-PAC EXPRESSWAY NORTH,30.35718169,-97.74706473,,,,,
1986-019106 EP,Sign Permit,,7510 Mo-Pac Expressway North       A  00000,05/01/1986,Building Sign For Food Mart,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7510 MO-PAC EXPRESSWAY NORTH,30.35718169,-97.74706473,,,,,
1986-019107 EP,Sign Permit,,7510 Mo-Pac Expressway North       A  00000,05/01/1986,Building Sign For Food Mart,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7510 MO-PAC EXPRESSWAY NORTH,30.35718169,-97.74706473,,,,,
1986-019108 EP,Commercial,Remodel,11400 Burnet Road                   A  60683,05/01/1986,Install Lan Cable Bldg. 802 - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-019108 MP,Commercial,Remodel,11400 Burnet Road                   A  60683,05/01/1986,Install Lan Cable Bldg. 802 - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-019109 EP,Sign Permit,,7510 Mo-Pac Expressway North       A  00000,05/01/1986,Building Sign For Self Serve,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7510 MO-PAC EXPRESSWAY NORTH,30.35718169,-97.74706473,,,,,
1986-019110 EP,Sign Permit,,7510 Mo-Pac Expressway North       A  00000,05/01/1986,Building Sign For Do Not Enter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7510 MO-PAC EXPRESSWAY NORTH,30.35718169,-97.74706473,,,,,
1986-019111 EP,Commercial,Remodel,4209 Bee Caves Road                C B00101,05/01/1986,Remodel Lease Space For Florist Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,4209 BEE CAVES ROAD,,,,,,,
1986-019111 MP,Commercial,Remodel,4209 Bee Caves Road                C B00101,05/01/1986,Remodel Lease Space For Florist Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,4209 BEE CAVES ROAD,,,,,,,
1986-019112 EP,Commercial,Remodel,3231 State Highway 71 East         D  00000,05/01/1986,Electric Service For Traffic Signal,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,3231 STATE HIGHWAY 71 EAST,,,,,,,
1986-019112 MP,Commercial,Remodel,3231 State Highway 71 East         D  00000,05/01/1986,Electric Service For Traffic Signal,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,3231 STATE HIGHWAY 71 EAST,,,,,,,
1986-019116 BP,R- 101 Single Family Houses,New,13009 Broughton Way                 C  00000,05/01/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,"Jeffrey A & Mariah Maury Blaine, ",300 ,Strand ,Street,Apt,505 ,Galveston,TX,77550 3037,,,,,80360,,1,,,13009 BROUGHTON WAY,30.42383657,-97.69352599,,,,,
1986-019116 DS,Res. Driveway & Sidewalk,New,13009 Broughton Way                 C  00000,05/01/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,"Jeffrey A & Mariah Maury Blaine, ",300 ,Strand ,Street,Apt,505 ,Galveston,TX,77550 3037,,,,,80360,,,,,13009 BROUGHTON WAY,30.42383657,-97.69352599,,,,,
1986-019116 EP,R- 101 Single Family Houses,New,13009 Broughton Way                 C  00000,05/01/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,"Jeffrey A & Mariah Maury Blaine, ",300 ,Strand ,Street,Apt,505 ,Galveston,TX,77550 3037,,,,,80360,,1,,,13009 BROUGHTON WAY,30.42383657,-97.69352599,,,,,
1986-019116 MP,R- 101 Single Family Houses,New,13009 Broughton Way                 C  00000,05/01/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,"Jeffrey A & Mariah Maury Blaine, ",300 ,Strand ,Street,Apt,505 ,Galveston,TX,77550 3037,,,,,80360,,1,,,13009 BROUGHTON WAY,30.42383657,-97.69352599,,,,,
1986-019116 PP,R- 101 Single Family Houses,New,13009 Broughton Way                 C  00000,05/01/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,"Jeffrey A & Mariah Maury Blaine, ",300 ,Strand ,Street,Apt,505 ,Galveston,TX,77550 3037,,,,,80360,,1,,,13009 BROUGHTON WAY,30.42383657,-97.69352599,,,,,
1986-019117 BP,R- 435 Renovations/Remodel ,Remodel,5502 Thornhill Drive               A  00000,05/01/1986,Remodel Existing Mobile Home (Bedroom Only),Final,,,,,,,,,,,,,,,,,,,,,,,,320,,1,,Lot: 18 Block: F Subdivision: ONION CREEK FOREST SEC 2,5502 THORNHILL DRIVE,30.1746594,-97.74612231,,,,,
1986-019117 EP,R- 435 Renovations/Remodel ,Remodel,5502 Thornhill Drive               A  00000,05/01/1986,Remodel Existing Mobile Home (Bedroom Only),Final,,,,,,,,,,,,,,,,,,,,,,,,320,,1,,Lot: 18 Block: F Subdivision: ONION CREEK FOREST SEC 2,5502 THORNHILL DRIVE,30.1746594,-97.74612231,,,,,
1986-019117 MP,R- 435 Renovations/Remodel ,Remodel,5502 Thornhill Drive               A  00000,05/01/1986,Remodel Existing Mobile Home (Bedroom Only),Final,,,,,,,,,,,,,,,,,,,,,,,,320,,1,,Lot: 18 Block: F Subdivision: ONION CREEK FOREST SEC 2,5502 THORNHILL DRIVE,30.1746594,-97.74612231,,,,,
1986-019118 BP,R- 101 Single Family Houses,New,7508 Ladle Lane                    A  00000,05/01/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92610,,1,,Lot: 24 Block: B Subdivision:  ,7508 LADLE LANE,30.22066207,-97.86330968,,,,,
