permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-001261 MP,C-1000 Commercial Remodel,Remodel,8209 Burnet Road                   A A00000,06/11/1986,Remodel Interior Of Existing Yarings,Final,,,,,,,,,,,,,,,,,,,,,,,,56000,,1,,,8209 BURNET ROAD,30.36133498,-97.72881849,,,,,
1986-001261 PP,C-1000 Commercial Remodel,Remodel,8209 Burnet Road                   A A00000,06/11/1986,Remodel Interior Of Existing Yarings,Final,,,,,,,,,,,,,,,,,,,,,,,,56000,,1,,,8209 BURNET ROAD,30.36133498,-97.72881849,,,,,
1986-005284 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60104,06/11/1986,Qtat Lab Installation In Existing Whse.Space,Final,,,,,,,,,,,,,,,,,,,,,,,,74420,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-005284 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60104,06/11/1986,Qtat Lab Installation In Existing Whse.Space,Final,,,,,,,,,,,,,,,,,,,,,,,,74420,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-005284 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60104,06/11/1986,Qtat Lab Installation In Existing Whse.Space,Final,,,,,,,,,,,,,,,,,,,,,,,,74420,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-005284 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60104,06/11/1986,Qtat Lab Installation In Existing Whse.Space,Final,,,,,,,,,,,,,,,,,,,,,,,,74420,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-005417 BP,C-1000 Commercial Remodel,Remodel,3818 Far West Boulevard            A 500105,06/11/1986,Tenant Finish-Retail Clothing,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,3818 FAR WEST BOULEVARD,30.35667356,-97.75894538,,,,,
1986-005417 EP,C-1000 Commercial Remodel,Remodel,3818 Far West Boulevard            A 500105,06/11/1986,Tenant Finish-Retail Clothing,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,3818 FAR WEST BOULEVARD,30.35667356,-97.75894538,,,,,
1986-005417 MP,C-1000 Commercial Remodel,Remodel,3818 Far West Boulevard            A 500105,06/11/1986,Tenant Finish-Retail Clothing,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,3818 FAR WEST BOULEVARD,30.35667356,-97.75894538,,,,,
1986-005417 PP,C-1000 Commercial Remodel,Remodel,3818 Far West Boulevard            A 500105,06/11/1986,Tenant Finish-Retail Clothing,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,3818 FAR WEST BOULEVARD,30.35667356,-97.75894538,,,,,
1986-005428 BP,C-1000 Commercial Remodel,Remodel,7010 State Highway 71 West         C  00510,06/11/1986,Finish Out For Retail/Boot Store,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,Lot: 1 Block: A Subdivision: CENTER OF THE HILLS SUBDIVISION,7010 STATE HIGHWAY 71 WEST,,,,,,,
1986-005428 EP,C-1000 Commercial Remodel,Remodel,7010 State Highway 71 West         C  00510,06/11/1986,Finish Out For Retail/Boot Store,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,Lot: 1 Block: A Subdivision: CENTER OF THE HILLS SUBDIVISION,7010 STATE HIGHWAY 71 WEST,,,,,,,
1986-005428 MP,C-1000 Commercial Remodel,Remodel,7010 State Highway 71 West         C  00510,06/11/1986,Finish Out For Retail/Boot Store,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,Lot: 1 Block: A Subdivision: CENTER OF THE HILLS SUBDIVISION,7010 STATE HIGHWAY 71 WEST,,,,,,,
1986-005428 PP,C-1000 Commercial Remodel,Remodel,7010 State Highway 71 West         C  00510,06/11/1986,Finish Out For Retail/Boot Store,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,Lot: 1 Block: A Subdivision: CENTER OF THE HILLS SUBDIVISION,7010 STATE HIGHWAY 71 WEST,,,,,,,
1986-005622 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60745,06/11/1986,Install Doors In Hallways In Office Area-Exist,Final,,,,,,,,,,,,,,,,,,,,,,,,3432,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-005634 BP,C-1000 Commercial Remodel,Remodel,9400 Interstate Highway 35 North   A  00000,06/11/1986,Remodel Interior Of Food Mart,Expired,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,9400 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1986-005634 PP,C-1000 Commercial Remodel,Remodel,9400 Interstate Highway 35 North   A  00000,06/11/1986,Remodel Interior Of Food Mart,Expired,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,9400 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1986-005856 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60570,06/11/1986,Rearrange Office Area Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,4086,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-005856 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60570,06/11/1986,Rearrange Office Area Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,4086,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-005856 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60570,06/11/1986,Rearrange Office Area Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,4086,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-005867 BP,C-1000 Commercial Remodel,Remodel,11675 Jollyville Road               A  00105,06/11/1986,Finish Out For Office,Final,,,,,,,,,,,BRUINSMA ROBERT,11675,Jollyville,RD,Suite,102,AUSTIN,TX,78759 4105,,,,,4950,,1,,,11675 JOLLYVILLE ROAD,30.41880394,-97.75127786,,,,,
1986-005867 EP,C-1000 Commercial Remodel,Remodel,11675 Jollyville Road               A  00105,06/11/1986,Finish Out For Office,Final,,,,,,,,,,,BRUINSMA ROBERT,11675,Jollyville,RD,Suite,102,AUSTIN,TX,78759 4105,,,,,4950,,1,,,11675 JOLLYVILLE ROAD,30.41880394,-97.75127786,,,,,
1986-005867 MP,C-1000 Commercial Remodel,Remodel,11675 Jollyville Road               A  00105,06/11/1986,Finish Out For Office,Final,,,,,,,,,,,BRUINSMA ROBERT,11675,Jollyville,RD,Suite,102,AUSTIN,TX,78759 4105,,,,,4950,,1,,,11675 JOLLYVILLE ROAD,30.41880394,-97.75127786,,,,,
1986-005934 BP,R- 435 Renovations/Remodel ,Remodel,6401 Skycrest Drive                A  00000,06/11/1986,Re-Roof Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,LOT 13 BLK D BUCKINGHAM RIDGE SEC 2,6401 SKYCREST DRIVE,30.19724519,-97.78107382,,,,,
1986-005950 BP,C-1000 Commercial Remodel,Remodel,5500 Congress Avenue South         A  00000,06/11/1986,Interior Remodel Of Existing Nightclub,Expired,,,,,,,,,,,5500 S CONGRESS LLC,,,,,,AUSTIN,TX,78704 3310,,,,,1800,,1,,Lot: 19-A Block:   Subdivision:  ,5500 CONGRESS AVENUE SOUTH,30.20621681,-97.77474054,,,,,
1986-005975 EP,Sign Permit,Freestanding,2039 Airport Boulevard             A  00000,06/11/1986,Pole Sign For Usa Car Rental Inc,VOID,,,,,,,,,,,HU YAN CHI,,,,,,GEORGETOWN,TX,78627 1503,,,,,,,1,,LOT 1 AIRPORT BUSINESS PARK SUBD,2039 AIRPORT BOULEVARD,30.28457937,-97.70446749,,,,,
1986-005975 EP,Sign Permit,Freestanding,2039 Airport Boulevard             A  00000,06/11/1986,Pole Sign For Usa Car Rental Inc,VOID,,,,,,,,,,,2039 AIRPORT LLC,,,,,,GEORGETOWN,,78627,,,,,,,1,,LOT 1 AIRPORT BUSINESS PARK SUBD,2039 AIRPORT BOULEVARD,30.28457937,-97.70446749,,,,,
1986-006003 BP,C-1000 Commercial Remodel,Remodel,2201 Post Road                     A  00000,06/11/1986,Remodel Existing Office Space,Expired,,,,,,,,,,,TRAVIS COUNTY TRUSTEE ATTN: TAX DEPT,,,,,,AUSTIN,TX,78767-1748,,,,,2000,,1,,,2201 POST ROAD,30.24081583,-97.75130522,,,,,
1986-006003 EP,C-1000 Commercial Remodel,Remodel,2201 Post Road                     A  00000,06/11/1986,Remodel Existing Office Space,Final,,,,,,,,,,,TRAVIS COUNTY TRUSTEE ATTN: TAX DEPT,,,,,,AUSTIN,TX,78767-1748,,,,,2000,,1,,,2201 POST ROAD,30.24081583,-97.75130522,,,,,
1986-006003 MP,C-1000 Commercial Remodel,Remodel,2201 Post Road                     A  00000,06/11/1986,Remodel Existing Office Space,Expired,,,,,,,,,,,TRAVIS COUNTY TRUSTEE ATTN: TAX DEPT,,,,,,AUSTIN,TX,78767-1748,,,,,2000,,1,,,2201 POST ROAD,30.24081583,-97.75130522,,,,,
1986-006064 EP,Residential ,Remodel,10 Rocky River Cove              H  00000,06/11/1986,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 10 Block:   Subdivision: ROCKY RIVER COVE (WLH),10 ROCKY RIVER COVE,30.28780939,-97.80029666,,,,,
1986-006064 MP,Residential ,Remodel,10 Rocky River Cove              H  00000,06/11/1986,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 10 Block:   Subdivision: ROCKY RIVER COVE (WLH),10 ROCKY RIVER COVE,30.28780939,-97.80029666,,,,,
1986-006065 EP,Residential ,Remodel,2707 State Highway 71 East         D  00007,06/11/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT A & B  FLOW ADDN & N 379.61\' OF S 499.61\' LOT 1 GREGG & BRYANT SUBD,2707 STATE HIGHWAY 71 EAST,,,,,,,
1986-006065 MP,Residential ,Remodel,2707 State Highway 71 East         D  00007,06/11/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT A & B  FLOW ADDN & N 379.61\' OF S 499.61\' LOT 1 GREGG & BRYANT SUBD,2707 STATE HIGHWAY 71 EAST,,,,,,,
1986-006065 PP,Residential ,Remodel,2707 State Highway 71 East         D  00007,06/11/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT A & B  FLOW ADDN & N 379.61\' OF S 499.61\' LOT 1 GREGG & BRYANT SUBD,2707 STATE HIGHWAY 71 EAST,,,,,,,
1986-006069 EP,Commercial,Remodel,3901 Medical Parkway               A  00000,06/11/1986,H-T Loop Overhead,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: AUSTIN SURGICAL CENTER SUBDIVISION,3901 MEDICAL PARKWAY,30.30679373,-97.74299111,,,,,
1986-006069 MP,Commercial,Remodel,3901 Medical Parkway               A  00000,06/11/1986,H-T Loop Overhead,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: AUSTIN SURGICAL CENTER SUBDIVISION,3901 MEDICAL PARKWAY,30.30679373,-97.74299111,,,,,
1986-006072 BP,R- 101 Single Family Houses,New,4802 Rustown Drive                 A .00000,06/11/1986,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89005,,1,,,4802 RUSTOWN DRIVE,30.41978766,-97.73189464,,,,,
1986-006072 DS,Res. Driveway & Sidewalk,New,4802 Rustown Drive                 A .00000,06/11/1986,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89005,,,,,4802 RUSTOWN DRIVE,30.41978766,-97.73189464,,,,,
1986-006072 EP,R- 101 Single Family Houses,New,4802 Rustown Drive                 A .00000,06/11/1986,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89005,,1,,,4802 RUSTOWN DRIVE,30.41978766,-97.73189464,,,,,
1986-006072 MP,R- 101 Single Family Houses,New,4802 Rustown Drive                 A .00000,06/11/1986,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89005,,1,,,4802 RUSTOWN DRIVE,30.41978766,-97.73189464,,,,,
1986-006072 PP,R- 101 Single Family Houses,New,4802 Rustown Drive                 A .00000,06/11/1986,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89005,,1,,,4802 RUSTOWN DRIVE,30.41978766,-97.73189464,,,,,
1986-006073 BP,R- 101 Single Family Houses,New,4804 Rustown Drive                 A .00000,06/11/1986,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,LAPHEN STEPHEN M,,,,,,AUSTIN,TX,78759 7151,,,,,91140,,1,,,4804 RUSTOWN DRIVE,30.41979073,-97.7320461,,,,,
1986-006073 DS,Res. Driveway & Sidewalk,New,4804 Rustown Drive                 A .00000,06/11/1986,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,LAPHEN STEPHEN M,,,,,,AUSTIN,TX,78759 7151,,,,,91140,,,,,4804 RUSTOWN DRIVE,30.41979073,-97.7320461,,,,,
1986-006073 EP,R- 101 Single Family Houses,New,4804 Rustown Drive                 A .00000,06/11/1986,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,LAPHEN STEPHEN M,,,,,,AUSTIN,TX,78759 7151,,,,,91140,,1,,,4804 RUSTOWN DRIVE,30.41979073,-97.7320461,,,,,
1986-006073 MP,R- 101 Single Family Houses,New,4804 Rustown Drive                 A .00000,06/11/1986,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,LAPHEN STEPHEN M,,,,,,AUSTIN,TX,78759 7151,,,,,91140,,1,,,4804 RUSTOWN DRIVE,30.41979073,-97.7320461,,,,,
1986-006073 PP,R- 101 Single Family Houses,New,4804 Rustown Drive                 A .00000,06/11/1986,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,LAPHEN STEPHEN M,,,,,,AUSTIN,TX,78759 7151,,,,,91140,,1,,,4804 RUSTOWN DRIVE,30.41979073,-97.7320461,,,,,
1986-006075 PP,Residential ,Remodel,4907 Backtrail Drive               A  00000,06/11/1986,Install Gas Line To Hot Tub-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,4907 BACKTRAIL DRIVE,30.35951646,-97.78201997,,,,,
1986-006077 BP,R- 435 Renovations/Remodel ,Remodel,2701  2 Street South               A  00000,06/11/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,"Chris Peterson, ",2701,2ND,ST,,,AUSTIN,TX,78704,(512) 294-6128,,,,417,,1,,Lot: 7 Block: F Subdivision: OAK RIDGE HEIGHTS SEC 1,2701 2 STREET SOUTH,30.23821789,-97.76284751,,,,,
1986-006078 BP,R- 435 Renovations/Remodel ,Remodel,504 Leland Street                 A  00000,06/11/1986,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 6 Block:   Subdivision:  ,504 LELAND STREET,30.24210013,-97.74843581,,,,,
1986-006080 PP,Residential ,Remodel,3401 Needles Drive                 C  00000,06/11/1986,Irrigation System - Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,3401 NEEDLES DRIVE,30.3311907,-97.80659821,,,,,
1986-006081 BP,R- 435 Renovations/Remodel ,Remodel,1108 Southwood Road                A  00000,06/11/1986,Reroof Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,4825,,1,,Lot: 22 Block: C Subdivision:  ,1108 SOUTHWOOD ROAD,30.2440437,-97.76630759,,,,,
1986-006083 EP,Residential ,Remodel,2402 Westover Road                 A  00000,06/11/1986,Rebuild Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 16 Block: 4 Subdivision:  ,2402 WESTOVER ROAD,30.3019751,-97.76142827,,,,,
1986-006083 MP,Residential ,Remodel,2402 Westover Road                 A  00000,06/11/1986,Rebuild Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 16 Block: 4 Subdivision:  ,2402 WESTOVER ROAD,30.3019751,-97.76142827,,,,,
1986-006084 BP,C-1000 Commercial Remodel,Remodel,4400  1 Street South               A .00000,06/11/1986,Reroof Church,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 1 Block:   Subdivision: ST. PAUL\'S ADDITION,4400 1 STREET SOUTH,30.22087767,-97.77358657,,,,,
1986-006086 BP,R- 434 Addition & Alterations,Addition,5202 Waterbrook Drive              A  00000,06/11/1986,"Add To Res To Create A Study, Family Room,",Final,,,,,,,,,,,BUCHANAN BERNICE,,,,,,AUSTIN,TX,78723 4041,,,,,16000,,1,,Lot: 6 Block: G Subdivision: WINDSOR PARK 3 SEC 1,5202 WATERBROOK DRIVE,30.30336928,-97.68990013,,,,,
1986-006086 EP,R- 434 Addition & Alterations,Addition,5202 Waterbrook Drive              A  00000,06/11/1986,"Add To Res To Create A Study, Family Room,",Final,,,,,,,,,,,BUCHANAN BERNICE,,,,,,AUSTIN,TX,78723 4041,,,,,16000,,1,,Lot: 6 Block: G Subdivision: WINDSOR PARK 3 SEC 1,5202 WATERBROOK DRIVE,30.30336928,-97.68990013,,,,,
1986-006086 MP,R- 434 Addition & Alterations,Addition,5202 Waterbrook Drive              A  00000,06/11/1986,"Add To Res To Create A Study, Family Room,",Final,,,,,,,,,,,BUCHANAN BERNICE,,,,,,AUSTIN,TX,78723 4041,,,,,16000,,1,,Lot: 6 Block: G Subdivision: WINDSOR PARK 3 SEC 1,5202 WATERBROOK DRIVE,30.30336928,-97.68990013,,,,,
1986-006086 PP,R- 434 Addition & Alterations,Addition,5202 Waterbrook Drive              A  00000,06/11/1986,"Add To Res To Create A Study, Family Room,",Final,,,,,,,,,,,BUCHANAN BERNICE,,,,,,AUSTIN,TX,78723 4041,,,,,16000,,1,,Lot: 6 Block: G Subdivision: WINDSOR PARK 3 SEC 1,5202 WATERBROOK DRIVE,30.30336928,-97.68990013,,,,,
1986-006088 EP,Residential ,Remodel,3006 Catalina Drive                A  00000,06/11/1986,A/C Furnace Change Out Residential,VOID,,,,,,,,,,,"Lupe R Alba, ",3006,Catalina,Dr,,,AUSTIN,TX,78741 7075,(512) 444-4029,,,,250,,1,,Lot: 6 Block: C Subdivision: SANTA MONICA PARK SEC 3,3006 CATALINA DRIVE,30.22238345,-97.73690104,,,,,
1986-006089 EP,Residential ,Remodel,3207 Bryker Drive                  A  00000,06/11/1986,A/C Furnace Change Out Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 4 Block: 6 Subdivision: BRYKERWOODS E,3207 BRYKER DRIVE,30.30496612,-97.75397021,,,,,
1986-006090 EP,Residential ,Remodel,1904 St Albans Boulevard           A  00000,06/11/1986,A/C Furnace Change Out Residential,VOID,,,,,,,,,,,WEATHERBY WILLIAM COLEMAN & JENNIFER HAYLEY GILLESPIE &,,,,,,AUSTIN,TX,78745 2896,,,,,250,,1,,Lot: 34 Block: B Subdivision:  ,1904 ST ALBANS BOULEVARD,30.2184767,-97.79486825,,,,,
1986-006091 EP,Commercial,Remodel,1415 Dwyce Drive                   A  00000,06/11/1986,A/C Furnace Change Out Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,1415 DWYCE DRIVE,30.34035354,-97.72860095,,,,,
1986-006092 BP,R- 435 Renovations/Remodel ,Remodel,4512 Richmond Avenue               A  00000,06/11/1986,Reroof Existing Res,VOID,,,,,,,,,,,ELDER ROXANNE,,,,,,AUSTIN,TX,78716 0343,,,,,1300,,1,,Lot: 10 Block: B Subdivision: FOREST OAKS,4512 RICHMOND AVENUE,30.22287111,-97.78362466,,,,,
1986-009832 BP,R- 435 Renovations/Remodel ,Remodel,5304 Suburban Drive                A  00000,06/11/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 34 Block: E Subdivision: BATTLE BEND SPRINGS SEC 4,5304 SUBURBAN DRIVE,30.20643502,-97.769837,,,,,
1986-009833 BP,R- 435 Renovations/Remodel ,Remodel,206 Schirra Place                 A  00000,06/11/1986,Reroof Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1260,,1,,,206 SCHIRRA PLACE,30.35569684,-97.6986622,,,,,
1986-009834 EP,Commercial,Remodel,2901 Capital Of Texas Highway Southa A00013,06/11/1986,Elec Repairs Only,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,250,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA A00013,,,,,,,
1986-009834 MP,Commercial,Remodel,2901 Capital Of Texas Highway Southa A00013,06/11/1986,Elec Repairs Only,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,250,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA A00013,,,,,,,
1986-009835 BP,R- 435 Renovations/Remodel ,Remodel,3501 Windsor Road                  A .00000,06/11/1986,Reroof Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 167 *& E 36 FT OF LOT 168 TARRY TOWN NO 4,3501 WINDSOR ROAD,30.29961742,-97.77417564,,,,,
1986-009836 BP,R- 435 Renovations/Remodel ,Remodel,1411 Chestnut Avenue               A .00000,06/11/1986,Re-Roof Exist. Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,N 28.34\' OF LOT 9 *& S 11.67\' OF LOT 10 BLK 13 OLT 32&33 DIV B GLENWOOD ADDN,1411 CHESTNUT AVENUE,30.27684638,-97.71634581,,,,,
1986-009837 BP,R- 435 Renovations/Remodel ,Remodel,3215 Windsor Road                  A  00000,06/11/1986,Re-Roof Existing Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 85 Block:   Subdivision: TARRYTOWN 2,3215 WINDSOR ROAD,30.29763986,-97.7699049,,,,,
1986-009838 BP,,,2602 White Horse Trail             A  00000,06/11/1986,Acc. Bldg. (Garage),Final,,,,,,,,,,,,,,,,,,,,,,,,5057,,1,,,2602 WHITE HORSE TRAIL,30.34045179,-97.7440446,,,,,
1986-009839 BP,R- 435 Renovations/Remodel ,Remodel,1807 St Albans Boulevard           A  00000,06/11/1986,Re-Roof Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 7 Block:   Subdivision:  ,1807 ST ALBANS BOULEVARD,30.2176761,-97.79430026,,,,,
1986-009840 EP,Residential ,Remodel,10146 Aspen Street                  A .00000,06/11/1986,Ac Change Out - Res,VOID,,,,,,,,,,,GARZA LOUIS A & CONCEPCION,,,,,,AUSTIN,TX,78758 5102,,,,,1875,,1,,,10146 ASPEN STREET,30.37413572,-97.70068736,,,,,
1986-009840 EP,Residential ,Remodel,10146 Aspen Street                  A .00000,06/11/1986,Ac Change Out - Res,VOID,,,,,,,,,,,GARZA LOUIS A & CONCEPCION,,,,,,AUSTIN,TX,78758 5102,,,,,1875,,1,,,10146 ASPEN STREET,30.37413572,-97.70068736,,,,,
