permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-014882 MP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  00320,06/27/1986,Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,24752.65,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1986-014882 PP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  00320,06/27/1986,Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,24752.65,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1986-014946 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6801 Northeast Drive               A .00001,06/27/1986,Relocate Portable Classroom Housing Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,6801 NORTHEAST DRIVE,30.31788134,-97.68036524,,,,,
1986-014946 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6801 Northeast Drive               A .00001,06/27/1986,Relocate Portable Classroom Housing Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,6801 NORTHEAST DRIVE,30.31788134,-97.68036524,,,,,
1986-014946 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6801 Northeast Drive               A .00001,06/27/1986,Relocate Portable Classroom Housing Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,6801 NORTHEAST DRIVE,30.31788134,-97.68036524,,,,,
1986-014946 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6801 Northeast Drive               A .00001,06/27/1986,Relocate Portable Classroom Housing Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,6801 NORTHEAST DRIVE,30.31788134,-97.68036524,,,,,
1986-014947 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6801 Northeast Drive               A .00002,06/27/1986,Relocate Portable Classroom Housing Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,6801 NORTHEAST DRIVE,30.31788134,-97.68036524,,,,,
1986-014947 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6801 Northeast Drive               A .00002,06/27/1986,Relocate Portable Classroom Housing Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,6801 NORTHEAST DRIVE,30.31788134,-97.68036524,,,,,
1986-014947 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6801 Northeast Drive               A .00002,06/27/1986,Relocate Portable Classroom Housing Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,6801 NORTHEAST DRIVE,30.31788134,-97.68036524,,,,,
1986-014947 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6801 Northeast Drive               A .00002,06/27/1986,Relocate Portable Classroom Housing Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,6801 NORTHEAST DRIVE,30.31788134,-97.68036524,,,,,
1986-014950 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6801 Northeast Drive               A .00003,06/27/1986,Relocate Portable Classroom Housing Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,6801 NORTHEAST DRIVE,30.31788134,-97.68036524,,,,,
1986-014950 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6801 Northeast Drive               A .00003,06/27/1986,Relocate Portable Classroom Housing Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,6801 NORTHEAST DRIVE,30.31788134,-97.68036524,,,,,
1986-014950 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6801 Northeast Drive               A .00003,06/27/1986,Relocate Portable Classroom Housing Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,6801 NORTHEAST DRIVE,30.31788134,-97.68036524,,,,,
1986-014950 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6801 Northeast Drive               A .00003,06/27/1986,Relocate Portable Classroom Housing Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,6801 NORTHEAST DRIVE,30.31788134,-97.68036524,,,,,
1986-014955 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8601 Tallwood Drive                A .00001,06/27/1986,Relocate Portable Classroom Housing Unit,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,7000,,1,,,8601 TALLWOOD DRIVE,30.37702737,-97.74861212,,,,,
1986-014955 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8601 Tallwood Drive                A .00001,06/27/1986,Relocate Portable Classroom Housing Unit,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,7000,,1,,,8601 TALLWOOD DRIVE,30.37702737,-97.74861212,,,,,
1986-014955 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8601 Tallwood Drive                A .00001,06/27/1986,Relocate Portable Classroom Housing Unit,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,7000,,1,,,8601 TALLWOOD DRIVE,30.37702737,-97.74861212,,,,,
1986-014955 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8601 Tallwood Drive                A .00001,06/27/1986,Relocate Portable Classroom Housing Unit,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,7000,,1,,,8601 TALLWOOD DRIVE,30.37702737,-97.74861212,,,,,
1986-014964 PP,Residential ,Remodel,3710 Meredith Street               A A00000,06/27/1986,Pulled Gas Meter - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 15 BLK 6 LAUREL HEIGHTS PLUS ADJ 10 FT ALLEY,3710 MEREDITH STREET,30.30001323,-97.78023166,,,,,
1986-014968 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8601 Tallwood Drive                A .00002,06/27/1986,Relocate Portable Classroom Housing Unit,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,7000,,1,,,8601 TALLWOOD DRIVE,30.37702737,-97.74861212,,,,,
1986-014968 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8601 Tallwood Drive                A .00002,06/27/1986,Relocate Portable Classroom Housing Unit,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,7000,,1,,,8601 TALLWOOD DRIVE,30.37702737,-97.74861212,,,,,
1986-014968 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8601 Tallwood Drive                A .00002,06/27/1986,Relocate Portable Classroom Housing Unit,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,7000,,1,,,8601 TALLWOOD DRIVE,30.37702737,-97.74861212,,,,,
1986-014968 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8601 Tallwood Drive                A .00002,06/27/1986,Relocate Portable Classroom Housing Unit,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,7000,,1,,,8601 TALLWOOD DRIVE,30.37702737,-97.74861212,,,,,
1986-014969 EP,Sign Permit,,3820 Congress Avenue South         A .00000,06/27/1986,Building Sign Imported Cars Auto Parts,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ACR .504 OF BLK 6 FORTVIEW ADDN & .136 AC OF LOT A RESUB OF LT 2 KREBS LANE ADDN,3820 CONGRESS AVENUE SOUTH,30.22535961,-97.76295931,,,,,
1986-014970 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3100 Rogge Lane                    A .00000,06/27/1986,Relocate Portable Classroom Housing Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,3100 ROGGE LANE,30.30305193,-97.67641374,,,,,
1986-014970 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3100 Rogge Lane                    A .00000,06/27/1986,Relocate Portable Classroom Housing Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,3100 ROGGE LANE,30.30305193,-97.67641374,,,,,
1986-014970 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3100 Rogge Lane                    A .00000,06/27/1986,Relocate Portable Classroom Housing Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,3100 ROGGE LANE,30.30305193,-97.67641374,,,,,
1986-014970 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3100 Rogge Lane                    A .00000,06/27/1986,Relocate Portable Classroom Housing Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,3100 ROGGE LANE,30.30305193,-97.67641374,,,,,
1986-014972 EP,Sign Permit,,3820 Congress Avenue South         A .00000,06/27/1986,Building Sign Bap//Geon,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ACR .504 OF BLK 6 FORTVIEW ADDN & .136 AC OF LOT A RESUB OF LT 2 KREBS LANE ADDN,3820 CONGRESS AVENUE SOUTH,30.22535961,-97.76295931,,,,,
1986-014972 MP,Sign Permit,,3820 Congress Avenue South         A .00000,06/27/1986,Building Sign Bap//Geon,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ACR .504 OF BLK 6 FORTVIEW ADDN & .136 AC OF LOT A RESUB OF LT 2 KREBS LANE ADDN,3820 CONGRESS AVENUE SOUTH,30.22535961,-97.76295931,,,,,
1986-014985 EP,Sign Permit,,3400 Steck Avenue                  A  00000,06/27/1986,Pole Sign Stripling Blake,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3400 STECK AVENUE,30.36723842,-97.73977103,,,,,
1986-014993 EP,Sign Permit,,2222 Oltorf Street East            A  00000,06/27/1986,Pole Sign Diamond Shamrock/Car Wash,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 WILLOW COURT,2222 OLTORF STREET EAST,30.23018287,-97.73118265,,,,,
1986-015019 EP,Sign Permit,,8120 Research Boulevard            A  00000,06/27/1986,Building Sign Austin Commercial Blinds,VOID,,,,,,,,,,,SILVER INVESTMENTS L L C ATTN GEORGE SHAKIBAN,,,,,,CALABASAS,CA,91302 1322,,,,,,,1,,,8120 RESEARCH BOULEVARD,30.35358767,-97.71546857,,,,,
1986-015021 EP,Residential ,Remodel,16711 Easybend Drive                M  00000,06/27/1986,New Residence/Mechanical & Electrical Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: C Subdivision: TWIN CREEK MEADOWS SEC 2,16711 EASYBEND DRIVE,30.24874823,-97.55353138,,,,,
1986-015021 MP,Residential ,Remodel,16711 Easybend Drive                M  00000,06/27/1986,New Residence/Mechanical & Electrical Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: C Subdivision: TWIN CREEK MEADOWS SEC 2,16711 EASYBEND DRIVE,30.24874823,-97.55353138,,,,,
1986-015031 EP,Sign Permit,Freestanding,12636 Research Boulevard            A  00000,06/27/1986,Building Sign O\'Neal Carpet,VOID,,,,,,,,,,,12636 RESEARCH LTD C/O HSU REALTY COMPANY,,,,,,AUSTIN,TX,78751 2234,,,,,,,1,,,12636 RESEARCH BOULEVARD,30.43071268,-97.76363485,,,,,
1986-015035 EP,Sign Permit,,12636 Research Boulevard            A  00000,06/27/1986,Building Sign Carpet Tile,Final,,,,,,,,,,,12636 RESEARCH LTD C/O HSU REALTY COMPANY,,,,,,AUSTIN,TX,78751 2234,,,,,,,1,,,12636 RESEARCH BOULEVARD,30.43071268,-97.76363485,,,,,
1986-015037 EP,Sign Permit,,12636 Research Boulevard            A  00000,06/27/1986,Building Sign Carpet,Final,,,,,,,,,,,12636 RESEARCH LTD C/O HSU REALTY COMPANY,,,,,,AUSTIN,TX,78751 2234,,,,,,,1,,,12636 RESEARCH BOULEVARD,30.43071268,-97.76363485,,,,,
1986-015038 EP,Sign Permit,,12636 Research Boulevard            A  00000,06/27/1986,Building Sign Carpet Tile,Final,,,,,,,,,,,12636 RESEARCH LTD C/O HSU REALTY COMPANY,,,,,,AUSTIN,TX,78751 2234,,,,,,,1,,,12636 RESEARCH BOULEVARD,30.43071268,-97.76363485,,,,,
1986-015049 BP,R- 435 Renovations/Remodel ,Remodel,704 Monroe Street West            A  00000,06/27/1986,Remodel Residence To Minimum Standards (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,17700,,1,,,704 MONROE STREET WEST,30.25026638,-97.75692586,,,,,
1986-015049 EP,R- 435 Renovations/Remodel ,Remodel,704 Monroe Street West            A  00000,06/27/1986,Remodel Residence To Minimum Standards (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,17700,,1,,,704 MONROE STREET WEST,30.25026638,-97.75692586,,,,,
1986-015049 MP,R- 435 Renovations/Remodel ,Remodel,704 Monroe Street West            A  00000,06/27/1986,Remodel Residence To Minimum Standards (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,17700,,1,,,704 MONROE STREET WEST,30.25026638,-97.75692586,,,,,
1986-015049 PP,R- 435 Renovations/Remodel ,Remodel,704 Monroe Street West            A  00000,06/27/1986,Remodel Residence To Minimum Standards (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,17700,,1,,,704 MONROE STREET WEST,30.25026638,-97.75692586,,,,,
1986-015052 EP,Residential ,Remodel,1404 Cometa Street                 A  00000,06/27/1986,Change Out Meter Loop Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 17 Block: 3 Subdivision: CHERNOSKY SUBDN NO 9,1404 COMETA STREET,30.2808585,-97.69048489,,,,,
1986-015052 MP,Residential ,Remodel,1404 Cometa Street                 A  00000,06/27/1986,Change Out Meter Loop Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 17 Block: 3 Subdivision: CHERNOSKY SUBDN NO 9,1404 COMETA STREET,30.2808585,-97.69048489,,,,,
1986-015056 EP,Residential ,Remodel,5402 Pony Chase                    A  00000,06/27/1986,A/C Changeout-Residential,Expired,,,,,,,,,,,BRADFORD CECIL L,,,,,,AUSTIN,TX,78727 6506,,,,,2500,,1,,LOT 11 BLK C ANGUS VALLEY NO 4,5402 PONY CHASE,30.42425189,-97.74020341,,,,,
1986-015056 MP,Residential ,Remodel,5402 Pony Chase                    A  00000,06/27/1986,A/C Changeout-Residential,Expired,,,,,,,,,,,BRADFORD CECIL L,,,,,,AUSTIN,TX,78727 6506,,,,,2500,,1,,LOT 11 BLK C ANGUS VALLEY NO 4,5402 PONY CHASE,30.42425189,-97.74020341,,,,,
1986-015058 PP,Residential ,Remodel,1202 Belmont Parkway               A  00000,06/27/1986,Relocate Pulled Gas Meter-Residential,Final,,,,,,,,,,,MCGINNIS CAMPBELL,1202,Belmont,PKWY,,,AUSTIN,TX,78703 1414,,,,,400,,1,,Lot: 19 Block:   Subdivision: BELMONT,1202 BELMONT PARKWAY,30.30068791,-97.7487113,,,,,
1986-015059 EP,Residential ,Remodel,7221 Mc Neil Drive                 A  00016,06/27/1986,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7221 MC NEIL DRIVE,30.43494379,-97.76588879,,,,,
1986-015059 MP,Residential ,Remodel,7221 Mc Neil Drive                 A  00016,06/27/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7221 MC NEIL DRIVE,30.43494379,-97.76588879,,,,,
1986-015059 PP,Residential ,Remodel,7221 Mc Neil Drive                 A  00016,06/27/1986,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7221 MC NEIL DRIVE,30.43494379,-97.76588879,,,,,
1986-015060 BP,Residential ,Remodel,8800 La Fauna Path                 C  00000,06/27/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 145 Block:   Subdivision: GRANADA HILLS & AMENDED,8800 LA FAUNA PATH,30.22636194,-97.90508879,,,,,
1986-015060 EP,Residential ,Remodel,8800 La Fauna Path                 C  00000,06/27/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 145 Block:   Subdivision: GRANADA HILLS & AMENDED,8800 LA FAUNA PATH,30.22636194,-97.90508879,,,,,
1986-015060 MP,Residential ,Remodel,8800 La Fauna Path                 C  00000,06/27/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 145 Block:   Subdivision: GRANADA HILLS & AMENDED,8800 LA FAUNA PATH,30.22636194,-97.90508879,,,,,
