permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-015546 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  61328,09/08/1986,Install Wall & Door Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-015546 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  61328,09/08/1986,Install Wall & Door Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-015546 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  61328,09/08/1986,Install Wall & Door Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-015550 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  61326,09/08/1986,Rearrange Offices & Receptionist Area Exist,Final,,,,,,,,,,,,,,,,,,,,,,,,7600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-015550 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  61326,09/08/1986,Rearrange Offices & Receptionist Area Exist,Final,,,,,,,,,,,,,,,,,,,,,,,,7600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-015550 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  61326,09/08/1986,Rearrange Offices & Receptionist Area Exist,Final,,,,,,,,,,,,,,,,,,,,,,,,7600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-015553 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  61158,09/08/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,3650,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-015553 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  61158,09/08/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,3650,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-015553 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  61158,09/08/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,3650,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-015603 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60455,09/08/1986,Rearrange Office Area Exist Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,1678,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-015603 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60455,09/08/1986,Rearrange Office Area Exist Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,1678,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-015603 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60455,09/08/1986,Rearrange Office Area Exist Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,1678,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-015715 EP,Residential ,Remodel,2100 Yager Lane East               C .00007,09/08/1986,Connect Mobile Home And A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,PERSONAL PROPERTY M/H     SERIAL# GDBBAR29827476              LABEL# ARK0021375,2100 YAGER LANE EAST,30.38495119,-97.64319576,,,,,
1986-015715 MP,Residential ,Remodel,2100 Yager Lane East               C .00007,09/08/1986,Connect Mobile Home And A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,PERSONAL PROPERTY M/H     SERIAL# GDBBAR29827476              LABEL# ARK0021375,2100 YAGER LANE EAST,30.38495119,-97.64319576,,,,,
1986-015718 MP,Commercial,Remodel,11400 Burnet Road                   A  61137,09/08/1986,Install P A Speaker Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-015719 PP,Residential ,Remodel,7408 Bethune Avenue                A  00000,09/08/1986,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7408 BETHUNE AVENUE,30.33311942,-97.69667721,,,,,
1986-015720 BP,R- 435 Renovations/Remodel ,Remodel,800 Cumberland Road               A  00000,09/08/1986,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1530,,1,,Lot: 1 Block: C Subdivision: OAK RIDGE HEIGHTS SEC 1,800 CUMBERLAND ROAD,30.23906266,-97.76382835,,,,,
1986-015721 BP,Residential ,Remodel,5705 Sedgefield Drive              C .00000,09/08/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK F HILLS OF LOST CREEK SEC 9 THE,5705 SEDGEFIELD DRIVE,30.28018884,-97.83309646,,,,,
1986-015721 EP,Residential ,Remodel,5705 Sedgefield Drive              C .00000,09/08/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK F HILLS OF LOST CREEK SEC 9 THE,5705 SEDGEFIELD DRIVE,30.28018884,-97.83309646,,,,,
1986-015721 MP,Residential ,Remodel,5705 Sedgefield Drive              C .00000,09/08/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK F HILLS OF LOST CREEK SEC 9 THE,5705 SEDGEFIELD DRIVE,30.28018884,-97.83309646,,,,,
1986-015721 PP,Residential ,Remodel,5705 Sedgefield Drive              C .00000,09/08/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK F HILLS OF LOST CREEK SEC 9 THE,5705 SEDGEFIELD DRIVE,30.28018884,-97.83309646,,,,,
1986-015722 EP,Residential ,Remodel,807 Cedar Park Drive              H  00000,09/08/1986,Upgrade Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1260,,1,,"Lot: 4 Block: C Subdivision: LIVEOAK TERRACE, PARTIAL REPLAT OF (WLH)",807 CEDAR PARK DRIVE,30.28704349,-97.79633713,,,,,
1986-015722 MP,Residential ,Remodel,807 Cedar Park Drive              H  00000,09/08/1986,Upgrade Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1260,,1,,"Lot: 4 Block: C Subdivision: LIVEOAK TERRACE, PARTIAL REPLAT OF (WLH)",807 CEDAR PARK DRIVE,30.28704349,-97.79633713,,,,,
1986-015723 BP,R- 435 Renovations/Remodel ,Remodel,2504 Hidalgo Street                A  00000,09/08/1986,Repair/Remodel To The Existing Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 73 Block: 3 Subdivision: PAUL SIMMS ADDITION,2504 HIDALGO STREET,30.25977986,-97.71379828,,,,,
1986-015725 EP,Commercial,Remodel,13517 Pond Springs Road             C A00000,09/08/1986,Change From Three Ph To Single Ph Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,,13517 POND SPRINGS ROAD,,,,,,,
1986-015725 MP,Commercial,Remodel,13517 Pond Springs Road             C A00000,09/08/1986,Change From Three Ph To Single Ph Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,,13517 POND SPRINGS ROAD,,,,,,,
1986-015726 EP,Commercial,Remodel,13517 Pond Springs Road             C B00000,09/08/1986,Change From Three Ph To Single Ph Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,13517 POND SPRINGS ROAD,,,,,,,
1986-015726 MP,Commercial,Remodel,13517 Pond Springs Road             C B00000,09/08/1986,Change From Three Ph To Single Ph Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,13517 POND SPRINGS ROAD,,,,,,,
1986-015727 EP,Commercial,Remodel,13517 Pond Springs Road             C C00000,09/08/1986,Change From Three Ph To Single Ph Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,13517 POND SPRINGS ROAD,,,,,,,
1986-015727 MP,Commercial,Remodel,13517 Pond Springs Road             C C00000,09/08/1986,Change From Three Ph To Single Ph Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,13517 POND SPRINGS ROAD,,,,,,,
1986-015730 BP,R- 435 Renovations/Remodel ,Remodel,1903 Eva Street                    A  00000,09/08/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,SCHRAM MATT,,,,,,AUSTIN,TX,78704 4221,(512) 445-9599,,,,1000,,1,,Lot: 11 Block:   Subdivision:  ,1903 EVA STREET,30.24515494,-97.75235177,,,,,
1986-015733 BP,R- 645 Demolition One Family Homes,Demolition,1612  1 Street East                A .00000,09/08/1986,Demolish Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1612 1 STREET EAST,,,,,,,
1986-015735 EP,Residential ,Remodel,6403 Blarwood Drive                A  00000,09/08/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 27 Block: C Subdivision:  ,6403 BLARWOOD DRIVE,30.2114737,-97.81265323,,,,,
1986-015735 MP,Residential ,Remodel,6403 Blarwood Drive                A  00000,09/08/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 27 Block: C Subdivision:  ,6403 BLARWOOD DRIVE,30.2114737,-97.81265323,,,,,
1986-015736 BP,R- 435 Renovations/Remodel ,Remodel,2309 Northland Drive               A  00000,09/08/1986,Re-Roof Existing Residence & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,1365,,1,,,2309 NORTHLAND DRIVE,30.33320137,-97.74388407,,,,,
1986-015737 PP,Residential ,Remodel,5403 Jeff Davis Avenue             A .00109,09/08/1986,Plumbing Repairs Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5403 JEFF DAVIS AVENUE,30.32714748,-97.73815264,,,,,
1986-015738 PP,Residential ,Remodel,3311 Goodwin Avenue                A  00000,09/08/1986,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3311 GOODWIN AVENUE,30.26873872,-97.69868585,,,,,
1986-015739 EP,Commercial,Remodel,2928 Guadalupe Street              A B00000,09/08/1986,Stove Hood Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,6798,,1,,LOT 4-8 BLK 1 OLT 72 DIV D BROWN LEANDER ADDN,2928 GUADALUPE STREET,30.29636061,-97.74253107,,,,,
1986-015739 MP,Commercial,Remodel,2928 Guadalupe Street              A B00000,09/08/1986,Stove Hood Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,6798,,1,,LOT 4-8 BLK 1 OLT 72 DIV D BROWN LEANDER ADDN,2928 GUADALUPE STREET,30.29636061,-97.74253107,,,,,
1986-015740 BP,R- 434 Addition & Alterations,Addition,2013 Northridge Drive              A  00000,09/08/1986,Add To Res To Create A Deck & Pvt Spa W/Req\'D,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,"Lot: 36 Block:   Subdivision: DELWOOD 4 EAST SEC 4, RESUB OF LOTS 35-36 BLK E (C8S-60- ? )",2013 NORTHRIDGE DRIVE,30.30945242,-97.68919935,,,,,
1986-015740 EP,R- 434 Addition & Alterations,Addition,2013 Northridge Drive              A  00000,09/08/1986,Add To Res To Create A Deck & Pvt Spa W/Req\'D,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,"Lot: 36 Block:   Subdivision: DELWOOD 4 EAST SEC 4, RESUB OF LOTS 35-36 BLK E (C8S-60- ? )",2013 NORTHRIDGE DRIVE,30.30945242,-97.68919935,,,,,
1986-015740 MP,R- 434 Addition & Alterations,Addition,2013 Northridge Drive              A  00000,09/08/1986,Add To Res To Create A Deck & Pvt Spa W/Req\'D,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,"Lot: 36 Block:   Subdivision: DELWOOD 4 EAST SEC 4, RESUB OF LOTS 35-36 BLK E (C8S-60- ? )",2013 NORTHRIDGE DRIVE,30.30945242,-97.68919935,,,,,
1986-015742 EP,Commercial,Remodel,9701 Brown Lane                    C .00101,09/08/1986,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,9701 BROWN LANE,30.35268217,-97.66803717,,,,,
1986-015742 MP,Commercial,Remodel,9701 Brown Lane                    C .00101,09/08/1986,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,9701 BROWN LANE,30.35268217,-97.66803717,,,,,
1986-015743 BP,R- 434 Addition & Alterations,Addition,8411 Los Ranchos Drive             A  00000,09/08/1986,Addition To Existing Res To Create A Screen In,Expired,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 12 Block: EE Subdivision: MAPLE RUN SEC 5-A,8411 LOS RANCHOS DRIVE,30.20376785,-97.84785052,,,,,
1986-015744 EP,Commercial,Remodel,9701 Brown Lane                    C  00103,09/08/1986,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,9701 BROWN LANE,30.35268217,-97.66803717,,,,,
1986-015744 MP,Commercial,Remodel,9701 Brown Lane                    C  00103,09/08/1986,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,9701 BROWN LANE,30.35268217,-97.66803717,,,,,
1986-015745 BP,R- 435 Renovations/Remodel ,Remodel,910  1 Street South               A  00000,09/08/1986,Repair Thru-Out Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,Lot: 2 Block: 1 Subdivision: OAK CLIFF ADDN,910 1 STREET SOUTH,30.25417037,-97.75299042,,,,,
1986-015745 EP,R- 435 Renovations/Remodel ,Remodel,910  1 Street South               A  00000,09/08/1986,Repair Thru-Out Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,Lot: 2 Block: 1 Subdivision: OAK CLIFF ADDN,910 1 STREET SOUTH,30.25417037,-97.75299042,,,,,
1986-015745 MP,R- 435 Renovations/Remodel ,Remodel,910  1 Street South               A  00000,09/08/1986,Repair Thru-Out Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,Lot: 2 Block: 1 Subdivision: OAK CLIFF ADDN,910 1 STREET SOUTH,30.25417037,-97.75299042,,,,,
1986-015745 PP,R- 435 Renovations/Remodel ,Remodel,910  1 Street South               A  00000,09/08/1986,Repair Thru-Out Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,Lot: 2 Block: 1 Subdivision: OAK CLIFF ADDN,910 1 STREET SOUTH,30.25417037,-97.75299042,,,,,
1986-015746 EP,Residential ,Remodel,13105 Briar Hollow Drive            R  00000,09/08/1986,Residential Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,400,1,,,13105 BRIAR HOLLOW DRIVE,30.45837913,-97.77147481,,,,,
1986-015748 BP,R- 434 Addition & Alterations,Addition,7001 Cannonleague Drive            A  00000,09/08/1986,Addition To Existing Res To Create A Den,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,Lot: 3 Block: B Subdivision: CHERRY MEADOWS,7001 CANNONLEAGUE DRIVE,30.20103485,-97.80490459,,,,,
1986-015748 EP,R- 434 Addition & Alterations,Addition,7001 CANNONLEAGUE DR,09/08/1986,Addition To Existing Res To Create A Den,Final,"Charles Colvin, Colvin Electric, Inc.",3901,Kelly,Ln,,,Pflugerville,TX,78660,(512) 388-2271,,,,,,,,,,,,,,6500,,1,,Lot: 3 Block: B Subdivision: CHERRY MEADOWS,7001 CANNONLEAGUE DR,30.20103485,-97.80490459,,,,,
1986-015748 MP,R- 434 Addition & Alterations,Addition,7001 Cannonleague Drive            A  00000,09/08/1986,Addition To Existing Res To Create A Den (no mechanical),VOID,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,Lot: 3 Block: B Subdivision: CHERRY MEADOWS,7001 CANNONLEAGUE DRIVE,30.20103485,-97.80490459,,,,,
1986-015748 PP,R- 434 Addition & Alterations,Addition,7001 Cannonleague Drive            A  00000,09/08/1986,Addition To Existing Res To Create A Den (No plumbing),VOID,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,Lot: 3 Block: B Subdivision: CHERRY MEADOWS,7001 CANNONLEAGUE DRIVE,30.20103485,-97.80490459,,,,,
1986-015749 EP,Commercial,Remodel,11400 Burnet Road                   A  60256,09/08/1986,Add Ductwork Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,8630,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-015749 MP,Commercial,Remodel,11400 Burnet Road                   A  60256,09/08/1986,Add Ductwork Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,8630,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-015750 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,12501 Research Boulevard            A .00000,09/08/1986,Temporary Job Site Trailer - 6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,LOT 1 RESEARCH PARK SUBD (74.574AC TRAVIS CO),12501 RESEARCH BOULEVARD,30.43464757,-97.75412336,,,,,
1986-015750 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,12501 Research Boulevard            A .00000,09/08/1986,Temporary Job Site Trailer - 6 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,LOT 1 RESEARCH PARK SUBD (74.574AC TRAVIS CO),12501 RESEARCH BOULEVARD,30.43464757,-97.75412336,,,,,
1986-015751 BP,C- 329 Com Structures Other Than Bldg ,New,3309 Western Drive                 A  00000,09/08/1986,Private Pool & Spa W/Required Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 9 Block: E Subdivision:  ,3309 WESTERN DRIVE,30.21243829,-97.82648533,,,,,
1986-015751 EP,C- 329 Com Structures Other Than Bldg ,New,3309 Western Drive                 A  00000,09/08/1986,Private Pool & Spa W/Required Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 9 Block: E Subdivision:  ,3309 WESTERN DRIVE,30.21243829,-97.82648533,,,,,
1986-015751 MP,C- 329 Com Structures Other Than Bldg ,New,3309 Western Drive                 A  00000,09/08/1986,Private Pool & Spa W/Required Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 9 Block: E Subdivision:  ,3309 WESTERN DRIVE,30.21243829,-97.82648533,,,,,
1986-015751 PP,C- 329 Com Structures Other Than Bldg ,New,3309 Western Drive                 A  00000,09/08/1986,Private Pool & Spa W/Required Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 9 Block: E Subdivision:  ,3309 WESTERN DRIVE,30.21243829,-97.82648533,,,,,
1986-015754 EP,Residential ,Remodel,508 Dessau Road East              C  00605,09/08/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-015754 MP,Residential ,Remodel,508 Dessau Road East              C  00605,09/08/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-015755 EP,Residential ,Remodel,7501 Bluff Springs Road            A .00025,09/08/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1986-015755 MP,Residential ,Remodel,7501 Bluff Springs Road            A .00025,09/08/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1986-015755 PP,Residential ,Remodel,7501 Bluff Springs Road            A .00025,09/08/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1986-015756 EP,Residential ,Remodel,4212 Boatwright Cove               C .00000,09/08/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 29 Block: 2 Subdivision: AUSTIN\'S COLONY (SLS),4212 BOATWRIGHT COVE,30.24171772,-97.58615207,,,,,
1986-015756 MP,Residential ,Remodel,4212 Boatwright Cove               C .00000,09/08/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 29 Block: 2 Subdivision: AUSTIN\'S COLONY (SLS),4212 BOATWRIGHT COVE,30.24171772,-97.58615207,,,,,
1986-015757 EP,Residential ,Remodel,4206 Boatwright Cove               C .00000,09/08/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: 2 Subdivision: AUSTIN\'S COLONY (SLS),4206 BOATWRIGHT COVE,30.24145475,-97.5865872,,,,,
1986-015757 MP,Residential ,Remodel,4206 Boatwright Cove               C .00000,09/08/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: 2 Subdivision: AUSTIN\'S COLONY (SLS),4206 BOATWRIGHT COVE,30.24145475,-97.5865872,,,,,
1986-015758 BP,R- 435 Renovations/Remodel ,Remodel,1311 Payne Avenue                  A  00000,09/08/1986,Remodel To The Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,1311 PAYNE AVENUE,30.33528301,-97.72879254,,,,,
1986-015758 EP,R- 435 Renovations/Remodel ,Remodel,1311 Payne Avenue                  A  00000,09/08/1986,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,1311 PAYNE AVENUE,30.33528301,-97.72879254,,,,,
1986-015758 MP,R- 435 Renovations/Remodel ,Remodel,1311 Payne Avenue                  A  00000,09/08/1986,Remodel To The Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,1311 PAYNE AVENUE,30.33528301,-97.72879254,,,,,
1986-015759 PP,Residential ,Remodel,3503 Quiette Drive                 C .00000,09/08/1986,Run Gas Line To Appliances Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,3503 QUIETTE DRIVE,30.33468348,-97.65351765,,,,,
1986-015760 EP,Residential ,Remodel,6207 Cat Mountain Cove             A  00000,09/08/1986,Ac Change Out Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,6207 CAT MOUNTAIN COVE,30.35239493,-97.78017713,,,,,
1986-015760 MP,Residential ,Remodel,6207 Cat Mountain Cove             A  00000,09/08/1986,Ac Change Out Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,6207 CAT MOUNTAIN COVE,30.35239493,-97.78017713,,,,,
