permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-008536 MP,Residential ,Remodel,2506 Wilke Drive                   A  00000,01/15/1986,Ac And Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 1 Block: 1 Subdivision:  ,2506 WILKE DRIVE,30.25485233,-97.78199604,,,,,
1986-008537 PP,Residential ,Remodel,11101 Valencia Circle               A  00000,01/15/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1175,,1,,,11101 VALENCIA CIRCLE,30.40605913,-97.74201752,,,,,
1986-008538 BP,C- 105 Five or More Family Bldgs,New,2239 Cromwell Circle               A .00016,01/15/1986,New Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,461235,,16,,LOT 1 CHEVY CHASE SOUTH PHS 4 SEC B BLK B,2239 CROMWELL CIRCLE,30.22840967,-97.71839122,,,,,
1986-008538 EP,C- 105 Five or More Family Bldgs,New,2239 Cromwell Circle               A .00016,01/15/1986,New Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,461235,,16,,LOT 1 CHEVY CHASE SOUTH PHS 4 SEC B BLK B,2239 CROMWELL CIRCLE,30.22840967,-97.71839122,,,,,
1986-008538 MP,C- 105 Five or More Family Bldgs,New,2239 Cromwell Circle               A .00016,01/15/1986,New Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,461235,,16,,LOT 1 CHEVY CHASE SOUTH PHS 4 SEC B BLK B,2239 CROMWELL CIRCLE,30.22840967,-97.71839122,,,,,
1986-008538 PP,C- 105 Five or More Family Bldgs,New,2239 Cromwell Circle               A .00016,01/15/1986,New Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,461235,,16,,LOT 1 CHEVY CHASE SOUTH PHS 4 SEC B BLK B,2239 CROMWELL CIRCLE,30.22840967,-97.71839122,,,,,
1986-008539 BP,C- 105 Five or More Family Bldgs,New,2239 Cromwell Circle               A .00017,01/15/1986,New Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,364874,,12,,LOT 1 CHEVY CHASE SOUTH PHS 4 SEC B BLK B,2239 CROMWELL CIRCLE,30.22840967,-97.71839122,,,,,
1986-008539 EP,C- 105 Five or More Family Bldgs,New,2239 Cromwell Circle               A .00017,01/15/1986,New Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,364874,,12,,LOT 1 CHEVY CHASE SOUTH PHS 4 SEC B BLK B,2239 CROMWELL CIRCLE,30.22840967,-97.71839122,,,,,
1986-008539 MP,C- 105 Five or More Family Bldgs,New,2239 Cromwell Circle               A .00017,01/15/1986,New Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,364874,,12,,LOT 1 CHEVY CHASE SOUTH PHS 4 SEC B BLK B,2239 CROMWELL CIRCLE,30.22840967,-97.71839122,,,,,
1986-008539 PP,C- 105 Five or More Family Bldgs,New,2239 Cromwell Circle               A .00017,01/15/1986,New Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,364874,,12,,LOT 1 CHEVY CHASE SOUTH PHS 4 SEC B BLK B,2239 CROMWELL CIRCLE,30.22840967,-97.71839122,,,,,
1986-008540 BP,C- 105 Five or More Family Bldgs,New,2239 Cromwell Circle               A .00018,01/15/1986,New Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,334650,,16,,LOT 1 CHEVY CHASE SOUTH PHS 4 SEC B BLK B,2239 CROMWELL CIRCLE,30.22840967,-97.71839122,,,,,
1986-008540 EP,C- 105 Five or More Family Bldgs,New,2239 Cromwell Circle               A .00018,01/15/1986,New Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,334650,,16,,LOT 1 CHEVY CHASE SOUTH PHS 4 SEC B BLK B,2239 CROMWELL CIRCLE,30.22840967,-97.71839122,,,,,
1986-008540 MP,C- 105 Five or More Family Bldgs,New,2239 Cromwell Circle               A .00018,01/15/1986,New Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,334650,,16,,LOT 1 CHEVY CHASE SOUTH PHS 4 SEC B BLK B,2239 CROMWELL CIRCLE,30.22840967,-97.71839122,,,,,
1986-008540 PP,C- 105 Five or More Family Bldgs,New,2239 Cromwell Circle               A .00018,01/15/1986,New Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,334650,,16,,LOT 1 CHEVY CHASE SOUTH PHS 4 SEC B BLK B,2239 CROMWELL CIRCLE,30.22840967,-97.71839122,,,,,
1986-008541 EP,Residential ,Remodel,8813 Cainwood Lane                 R B00000,01/15/1986,Repair Electric - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8813 CAINWOOD LANE,30.45534951,-97.77319268,,,,,
1986-008541 MP,Residential ,Remodel,8813 Cainwood Lane                 R B00000,01/15/1986,Repair Electric - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8813 CAINWOOD LANE,30.45534951,-97.77319268,,,,,
1986-008542 BP,C- 105 Five or More Family Bldgs,New,2239 Cromwell Circle               A .00019,01/15/1986,New Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,334650,,16,,LOT 1 CHEVY CHASE SOUTH PHS 4 SEC B BLK B,2239 CROMWELL CIRCLE,30.22840967,-97.71839122,,,,,
1986-008542 EP,C- 105 Five or More Family Bldgs,New,2239 Cromwell Circle               A .00019,01/15/1986,New Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,334650,,16,,LOT 1 CHEVY CHASE SOUTH PHS 4 SEC B BLK B,2239 CROMWELL CIRCLE,30.22840967,-97.71839122,,,,,
1986-008542 MP,C- 105 Five or More Family Bldgs,New,2239 Cromwell Circle               A .00019,01/15/1986,New Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,334650,,16,,LOT 1 CHEVY CHASE SOUTH PHS 4 SEC B BLK B,2239 CROMWELL CIRCLE,30.22840967,-97.71839122,,,,,
1986-008542 PP,C- 105 Five or More Family Bldgs,New,2239 Cromwell Circle               A .00019,01/15/1986,New Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,334650,,16,,LOT 1 CHEVY CHASE SOUTH PHS 4 SEC B BLK B,2239 CROMWELL CIRCLE,30.22840967,-97.71839122,,,,,
1986-008543 BP,C- 105 Five or More Family Bldgs,New,2239 Cromwell Circle               A .00020,01/15/1986,Apt. Project Office,Final,,,,,,,,,,,,,,,,,,,,,,,,45968,,5,,LOT 1 CHEVY CHASE SOUTH PHS 4 SEC B BLK B,2239 CROMWELL CIRCLE,30.22840967,-97.71839122,,,,,
1986-008543 EP,C- 105 Five or More Family Bldgs,New,2239 Cromwell Circle               A .00020,01/15/1986,Apt. Project Office,Final,,,,,,,,,,,,,,,,,,,,,,,,45968,,5,,LOT 1 CHEVY CHASE SOUTH PHS 4 SEC B BLK B,2239 CROMWELL CIRCLE,30.22840967,-97.71839122,,,,,
1986-008543 MP,C- 105 Five or More Family Bldgs,New,2239 Cromwell Circle               A .00020,01/15/1986,Apt. Project Office,Final,,,,,,,,,,,,,,,,,,,,,,,,45968,,5,,LOT 1 CHEVY CHASE SOUTH PHS 4 SEC B BLK B,2239 CROMWELL CIRCLE,30.22840967,-97.71839122,,,,,
1986-008543 PP,C- 105 Five or More Family Bldgs,New,2239 Cromwell Circle               A .00020,01/15/1986,Apt. Project Office,Final,,,,,,,,,,,,,,,,,,,,,,,,45968,,5,,LOT 1 CHEVY CHASE SOUTH PHS 4 SEC B BLK B,2239 CROMWELL CIRCLE,30.22840967,-97.71839122,,,,,
1986-008544 PP,Commercial,Remodel,5327 Courtyard Drive               A  00000,01/15/1986,Fire Main And Water Line And Sewer Line-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,,5327 COURTYARD DRIVE,,,,,,,
1986-008545 BP,R- 434 Addition & Alterations,Addition,6308 Dooley Trail                  A  00000,01/15/1986,Addn To Exist Res To Create Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6308 DOOLEY TRAIL,30.2920367,-97.63795553,,,,,
1986-008546 BP,"C- 213 Hotels, Motels, & Tourist Cabins",New,2239 Cromwell Circle               A .00021,01/15/1986,Apt. Project Mail Room,Final,,,,,,,,,,,HAWTHORNE-MIDWAY LANDRY LLC,,,,,,GREENSBORO,NC,27408,,,,,4597,,1,,LOT 1 CHEVY CHASE SOUTH PHS 4 SEC B BLK B,2239 CROMWELL CIRCLE,30.22840967,-97.71839122,,,,,
1986-008546 BP,"C- 213 Hotels, Motels, & Tourist Cabins",New,2239 Cromwell Circle               A .00021,01/15/1986,Apt. Project Mail Room,Final,,,,,,,,,,,VIRTU LANDRY PLACE ASSOCIATES LP,,,,,,CARLSBAD,CA,92008 4476,,,,,4597,,1,,LOT 1 CHEVY CHASE SOUTH PHS 4 SEC B BLK B,2239 CROMWELL CIRCLE,30.22840967,-97.71839122,,,,,
1986-008546 EP,"C- 213 Hotels, Motels, & Tourist Cabins",New,2239 Cromwell Circle               A .00021,01/15/1986,Apt. Project Mail Room,Final,,,,,,,,,,,HAWTHORNE-MIDWAY LANDRY LLC,,,,,,GREENSBORO,NC,27408,,,,,4597,,1,,LOT 1 CHEVY CHASE SOUTH PHS 4 SEC B BLK B,2239 CROMWELL CIRCLE,30.22840967,-97.71839122,,,,,
1986-008546 EP,"C- 213 Hotels, Motels, & Tourist Cabins",New,2239 Cromwell Circle               A .00021,01/15/1986,Apt. Project Mail Room,Final,,,,,,,,,,,VIRTU LANDRY PLACE ASSOCIATES LP,,,,,,CARLSBAD,CA,92008 4476,,,,,4597,,1,,LOT 1 CHEVY CHASE SOUTH PHS 4 SEC B BLK B,2239 CROMWELL CIRCLE,30.22840967,-97.71839122,,,,,
1986-008546 MP,"C- 213 Hotels, Motels, & Tourist Cabins",New,2239 Cromwell Circle               A .00021,01/15/1986,Apt. Project Mail Room,Final,,,,,,,,,,,HAWTHORNE-MIDWAY LANDRY LLC,,,,,,GREENSBORO,NC,27408,,,,,4597,,1,,LOT 1 CHEVY CHASE SOUTH PHS 4 SEC B BLK B,2239 CROMWELL CIRCLE,30.22840967,-97.71839122,,,,,
1986-008546 MP,"C- 213 Hotels, Motels, & Tourist Cabins",New,2239 Cromwell Circle               A .00021,01/15/1986,Apt. Project Mail Room,Final,,,,,,,,,,,VIRTU LANDRY PLACE ASSOCIATES LP,,,,,,CARLSBAD,CA,92008 4476,,,,,4597,,1,,LOT 1 CHEVY CHASE SOUTH PHS 4 SEC B BLK B,2239 CROMWELL CIRCLE,30.22840967,-97.71839122,,,,,
1986-008546 PP,"C- 213 Hotels, Motels, & Tourist Cabins",New,2239 Cromwell Circle               A .00021,01/15/1986,Apt. Project Mail Room,Final,,,,,,,,,,,VIRTU LANDRY PLACE ASSOCIATES LP,,,,,,CARLSBAD,CA,92008 4476,,,,,4597,,1,,LOT 1 CHEVY CHASE SOUTH PHS 4 SEC B BLK B,2239 CROMWELL CIRCLE,30.22840967,-97.71839122,,,,,
1986-008546 PP,"C- 213 Hotels, Motels, & Tourist Cabins",New,2239 Cromwell Circle               A .00021,01/15/1986,Apt. Project Mail Room,Final,,,,,,,,,,,HAWTHORNE-MIDWAY LANDRY LLC,,,,,,GREENSBORO,NC,27408,,,,,4597,,1,,LOT 1 CHEVY CHASE SOUTH PHS 4 SEC B BLK B,2239 CROMWELL CIRCLE,30.22840967,-97.71839122,,,,,
1986-008547 BP,,,6308 Dooley Trail                  A  00000,01/15/1986,Acc Bldg In Rear Of Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6308 DOOLEY TRAIL,30.2920367,-97.63795553,,,,,
1986-008550 BP,R- 435 Renovations/Remodel ,Remodel,11701 Running Fox Trail             A  00000,01/15/1986,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,945,,1,,,11701 RUNNING FOX TRAIL,30.41128984,-97.73573669,,,,,
1986-008551 PP,Residential ,Remodel,6501 Laurel Wood Drive             A  00000,01/15/1986,Sewer Change Over-Res,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,6501 LAUREL WOOD DRIVE,30.36375923,-97.78473684,,,,,
1986-008553 PP,Residential ,Remodel,6502 Laurel Wood Drive             A  00000,01/15/1986,Sewer Change Over-Res,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,6502 LAUREL WOOD DRIVE,30.36382243,-97.78528783,,,,,
1986-008557 DS,Res. Driveway & Sidewalk,New,204 32 Street West                A  00000,01/15/1986,2-14\' Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,,,Lot: 92 Block: 3 Subdivision: ALDRIDGE PLACE  1912,204 32 STREET WEST,30.29776765,-97.73798863,,,,,
1986-008558 BP,R- 434 Addition & Alterations,Addition,7901 Ben White Boulevard East      A  00000,01/15/1986,Res Acc Bldg (Storage),Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,250,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1986-008561 PP,Residential ,Remodel,6905 Duquesne Drive                A  00000,01/15/1986,Sewer Line Relay - Residential,Final,,,,,,,,,,,MARQUEZ JOSE GARCIA,,,,,,AUSTIN,TX,78723 1328,,,,,500,,1,,Lot: 31 Block: E Subdivision:  ,6905 DUQUESNE DRIVE,30.31986186,-97.68170571,,,,,
1986-008562 EP,Sign Permit,,6222 Lamar Boulevard North         A  00000,01/15/1986,Pole Sign For Austin Rest Haven,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6222 LAMAR BOULEVARD NORTH,30.33123447,-97.72351734,,,,,
1986-008563 PP,Residential ,Remodel,610 O Dell Street West            A  00000,01/15/1986,Sewer Repair Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,610 O DELL STREET WEST,30.33922672,-97.7147334,,,,,
1986-008564 BP,R- 435 Renovations/Remodel ,Remodel,1818 Vance Circle                  A  00000,01/15/1986,Re-Roof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 17 Block:   Subdivision: VANCE PARK,1818 VANCE CIRCLE,30.28372725,-97.75010982,,,,,
1986-008565 BP,R- 434 Addition & Alterations,Addition,602 Fairfield Lane                A  00000,01/15/1986,Addition To Res To Create A Greenhouse,Expired,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,LOT 11 BLK E PATTERSON HEIGHTS,602 FAIRFIELD LANE,30.31093571,-97.72062772,,,,,
1986-008566 PP,Residential ,Remodel,1918 East Side Drive               A  00000,01/15/1986,Irrigation System Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 21 BLK 4 BLUE BONNET HILLS,1918 EAST SIDE DRIVE,30.2424956,-97.74677248,,,,,
1986-008567 BP,R- 435 Renovations/Remodel ,Remodel,2312 Indian Trail                  A  00000,01/15/1986,Re-Rrof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 15 TARRY TOWN NO 5,2312 INDIAN TRAIL,30.29581936,-97.76455889,,,,,
1986-008568 BP,C-1000 Commercial Remodel,Remodel,6850 Austin Center Drive           A  00300,01/15/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,6850 AUSTIN CENTER DRIVE,30.35185623,-97.75271397,,,,,
1986-008568 EP,C-1000 Commercial Remodel,Remodel,6850 Austin Center Drive           A  00300,01/15/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,6850 AUSTIN CENTER DRIVE,30.35185623,-97.75271397,,,,,
1986-008568 MP,C-1000 Commercial Remodel,Remodel,6850 Austin Center Drive           A  00300,01/15/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,6850 AUSTIN CENTER DRIVE,30.35185623,-97.75271397,,,,,
1986-008570 BP,R- 435 Renovations/Remodel ,Remodel,2407 11 Street East                A  00000,01/15/1986,Repair To The Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 4 Block:   Subdivision:  ,2407 11 STREET EAST,30.26585553,-97.71609217,,,,,
1986-008571 EP,Residential ,Remodel,3304 Pecan Springs Road            A .00000,01/15/1986,Install Heating System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 1-B Block:   Subdivision: WARNELL ADDITION,3304 PECAN SPRINGS ROAD,30.29138628,-97.68219643,,,,,
1986-008571 MP,Residential ,Remodel,3304 Pecan Springs Road            A .00000,01/15/1986,Install Heating System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 1-B Block:   Subdivision: WARNELL ADDITION,3304 PECAN SPRINGS ROAD,30.29138628,-97.68219643,,,,,
1986-008573 BP,C-1000 Commercial Remodel,Remodel,2301 North Loop Boulevard West     A  00000,01/15/1986,Re-Roof Exist Masonry Commercial Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,"Lot: 1 Block:   Subdivision: SHOALMONT ADDITION RESUBDIVISION, RESUB OF A PORTION OF LOT 1 BLK 12",2301 NORTH LOOP BOULEVARD WEST,30.32505506,-97.74266967,,,,,
1986-008575 BP,C-1000 Commercial Remodel,Remodel,211 Alpine Road East              A  00000,01/15/1986,Remodel Existing Office Interior Only,Final,,,,,,,,,,,KUHN MICHAEL J/PROPERTY MANAGEMENT ACCOUNT,609-B,WOOD,ST,,,AUSTIN,TX,78703 5417,(512) 476-1072,,,,7500,,1,,LOT 12 * LESS E 10FT AV WOODWARD INDUSTRIAL DISTRICT,211 ALPINE ROAD EAST,30.22594603,-97.7603985,,,,,
