permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-002004 BP,R- 435 Renovations/Remodel ,Remodel,5002 Emerald Forest Circle         A  00000,07/28/1986,Re-Roof Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,832,,1,,Lot: 3 Block: N Subdivision: EMERALD FOREST SEC THREE,5002 EMERALD FOREST CIRCLE,30.21751169,-97.78270445,,,,,
1986-002005 PP,Residential ,Remodel,10613 Scotland Well Drive           C  00000,07/28/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1625,,1,,,10613 SCOTLAND WELL DRIVE,30.42813851,-97.79622941,,,,,
1986-002006 EP,Residential ,Remodel,6010 Club Terrace                  A  00000,07/28/1986,Rebuild Service/Connect A/C Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 6 Block:   Subdivision: CLUB HEIGHTS,6010 CLUB TERRACE,30.23524769,-97.70070023,,,,,
1986-002006 MP,Residential ,Remodel,6010 Club Terrace                  A  00000,07/28/1986,Rebuild Service/Connect A/C Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 6 Block:   Subdivision: CLUB HEIGHTS,6010 CLUB TERRACE,30.23524769,-97.70070023,,,,,
1986-002007 PP,Residential ,Remodel,6307 Danwood Drive                 A  00000,07/28/1986,Irrigation System - Residential,Final,,,,,,,,,,,ADOLPH ANTHONY J & LAURA J,,,,,,AUSTIN,TX,78759 4732,,,,,2225,,1,,,6307 DANWOOD DRIVE,30.41982189,-97.76074334,,,,,
1986-002008 BP,R- 435 Renovations/Remodel ,Remodel,2315 Bowman Avenue                 A  00000,07/28/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 15 Block:   Subdivision:  ,2315 BOWMAN AVENUE,30.29621036,-97.7643606,,,,,
1986-002009 BP,R- 435 Renovations/Remodel ,Remodel,1304 Harrison Lane                 A  00000,07/28/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1344,,1,,Lot: 14 Block:   Subdivision:  ,1304 HARRISON LANE,30.22541433,-97.6741669,,,,,
1986-002010 PP,Residential ,Remodel,2105 Wright Street                 A  00000,07/28/1986,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 14 Block:   Subdivision: KNOX WRIGHT SUBD,2105 WRIGHT STREET,30.25582695,-97.77377362,,,,,
1986-002011 EP,Residential ,Remodel,2815 State Highway 71 East         D  00025,07/28/1986,Connect Mobile Home And Upgrade Service-Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"AUSTIN PECAN MH PARK, SPACE 30, HUD# TXS0549765",2815 STATE HIGHWAY 71 EAST,,,,,,,
1986-002011 MP,Residential ,Remodel,2815 State Highway 71 East         D  00025,07/28/1986,Connect Mobile Home And Upgrade Service-Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"AUSTIN PECAN MH PARK, SPACE 30, HUD# TXS0549765",2815 STATE HIGHWAY 71 EAST,,,,,,,
1986-002012 BP,R- 435 Renovations/Remodel ,Remodel,3100 14 Street East                A  00000,07/28/1986,Reroofing Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 1 Block: 6 Subdivision:  ,3100 14 STREET EAST,30.27826522,-97.70253035,,,,,
1986-002013 EP,Commercial,Remodel,2246 Guadalupe Street              A  00000,07/28/1986,Upgrade Electric Service - Commercial,Final,,,,,,,,,,,UNIVERSITY CO-OPERATIVE SOCIET SOCIETY INC,,,,,,AUSTIN,TX,78713 7520,,,,,1500,,1,,LOT 1 BLK A CO-OP SUBD THE,2246 GUADALUPE STREET,30.28614565,-97.74211438,,,,,
1986-002013 EP,Commercial,Remodel,2246 Guadalupe Street              A  00000,07/28/1986,Upgrade Electric Service - Commercial,Final,,,,,,,,,,,UNIVERSITY CO-OPERATIVE SOCIET SOCIETY INC,,,,,,AUSTIN,TX,78713 7520,,,,,1500,,1,,LOT 1 BLK A CO-OP SUBD THE,2246 GUADALUPE STREET,30.28614565,-97.74211438,,,,,
1986-002013 MP,Commercial,Remodel,2246 Guadalupe Street              A  00000,07/28/1986,Upgrade Electric Service - Commercial,Final,,,,,,,,,,,UNIVERSITY CO-OPERATIVE SOCIET SOCIETY INC,,,,,,AUSTIN,TX,78713 7520,,,,,1500,,1,,LOT 1 BLK A CO-OP SUBD THE,2246 GUADALUPE STREET,30.28614565,-97.74211438,,,,,
1986-002013 MP,Commercial,Remodel,2246 Guadalupe Street              A  00000,07/28/1986,Upgrade Electric Service - Commercial,Final,,,,,,,,,,,UNIVERSITY CO-OPERATIVE SOCIET SOCIETY INC,,,,,,AUSTIN,TX,78713 7520,,,,,1500,,1,,LOT 1 BLK A CO-OP SUBD THE,2246 GUADALUPE STREET,30.28614565,-97.74211438,,,,,
1986-002015 BP,R- 434 Addition & Alterations,Addition,2201 Indian Trail                  A  00000,07/28/1986,**ref permit# 2010-019245**Remodel/Addn To Existing Res To Create Den &**,VOID,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 69 Block:   Subdivision: TARRYTOWN 5,2201 INDIAN TRAIL,30.29458014,-97.76283445,,,,,
1986-002015 EP,R- 434 Addition & Alterations,Addition,2201 Indian Trail                  A  00000,07/28/1986,Remodel/Addn To Existing Res To Create Den &**,VOID,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 69 Block:   Subdivision: TARRYTOWN 5,2201 INDIAN TRAIL,30.29458014,-97.76283445,,,,,
1986-002015 MP,R- 434 Addition & Alterations,Addition,2201 Indian Trail                  A  00000,07/28/1986,Remodel/Addn To Existing Res To Create Den &**,VOID,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 69 Block:   Subdivision: TARRYTOWN 5,2201 INDIAN TRAIL,30.29458014,-97.76283445,,,,,
1986-002015 PP,R- 434 Addition & Alterations,Addition,2201 Indian Trail                  A  00000,07/28/1986,Remodel/Addn To Existing Res To Create Den &**,VOID,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 69 Block:   Subdivision: TARRYTOWN 5,2201 INDIAN TRAIL,30.29458014,-97.76283445,,,,,
1986-002016 EP,Commercial,Remodel,10000 Research Boulevard            A  00005,07/28/1986,Electric Only Connect Equipment - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1986-002016 MP,Commercial,Remodel,10000 Research Boulevard            A  00005,07/28/1986,Electric Only Connect Equipment - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1986-002017 EP,Residential ,Remodel,508 Dessau Road East              C  00137,07/28/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: ELROY ESTATES SEC 1,508 DESSAU ROAD EAST,,,,,,,
