permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-015881 EP,C-1000 Commercial Remodel,Remodel,4534 West Gate Boulevard           A  00099,09/17/1986,Finish Out For  Gun Store,Final,,,,,,,,,,,,,,,,,,,,,,,,11205,,1,,,4534 WEST GATE BOULEVARD,30.23071277,-97.80238713,,,,,
1986-015881 MP,C-1000 Commercial Remodel,Remodel,4534 West Gate Boulevard           A  00099,09/17/1986,Finish Out For  Gun Store,Final,,,,,,,,,,,,,,,,,,,,,,,,11205,,1,,,4534 WEST GATE BOULEVARD,30.23071277,-97.80238713,,,,,
1986-015881 PP,C-1000 Commercial Remodel,Remodel,4534 West Gate Boulevard           A  00099,09/17/1986,Finish Out For  Gun Store,Final,,,,,,,,,,,,,,,,,,,,,,,,11205,,1,,,4534 WEST GATE BOULEVARD,30.23071277,-97.80238713,,,,,
1986-015936 BP,C-1000 Commercial Remodel,Remodel,3410 Far West Boulevard            A  00250,09/17/1986,Finish Out For Prucare Office,Final,,,,,,,,,,,3410 FAR WEST LTD,,,,,,AUSTIN,TX,78731 2307,,,,,61403,,1,,LOT 1-A GREYSTONE CENTER III-A AMENDED PLAT OF LOT 1 & LOT 1 NORTHWEST HILLS FAR WEST SEC,3410 FAR WEST BOULEVARD,30.35260216,-97.75014745,,,,,
1986-015936 EP,C-1000 Commercial Remodel,Remodel,3410 Far West Boulevard            A  00250,09/17/1986,Finish Out For Prucare Office,Final,,,,,,,,,,,3410 FAR WEST LTD,,,,,,AUSTIN,TX,78731 2307,,,,,61403,,1,,LOT 1-A GREYSTONE CENTER III-A AMENDED PLAT OF LOT 1 & LOT 1 NORTHWEST HILLS FAR WEST SEC,3410 FAR WEST BOULEVARD,30.35260216,-97.75014745,,,,,
1986-015936 MP,C-1000 Commercial Remodel,Remodel,3410 Far West Boulevard            A  00250,09/17/1986,Finish Out For Prucare Office,Final,,,,,,,,,,,3410 FAR WEST LTD,,,,,,AUSTIN,TX,78731 2307,,,,,61403,,1,,LOT 1-A GREYSTONE CENTER III-A AMENDED PLAT OF LOT 1 & LOT 1 NORTHWEST HILLS FAR WEST SEC,3410 FAR WEST BOULEVARD,30.35260216,-97.75014745,,,,,
1986-015936 PP,C-1000 Commercial Remodel,Remodel,3410 Far West Boulevard            A  00250,09/17/1986,Finish Out For Prucare Office,Final,,,,,,,,,,,3410 FAR WEST LTD,,,,,,AUSTIN,TX,78731 2307,,,,,61403,,1,,LOT 1-A GREYSTONE CENTER III-A AMENDED PLAT OF LOT 1 & LOT 1 NORTHWEST HILLS FAR WEST SEC,3410 FAR WEST BOULEVARD,30.35260216,-97.75014745,,,,,
1986-015960 BP,C- 328 Commercial Other Nonresident Bldg,New,2207 Leon Street                   A  00000,09/17/1986,Reroof Exist Bldg.From Flat To Pitched Roof,Final,,,,,,,,,,,LITTLEFIELD CLYDE R,,,,,,AUSTIN,TX,78768 2302,,,,,4800,,1,,,2207 LEON STREET,30.28619518,-97.74919841,,,,,
1986-015960 MP,C- 328 Commercial Other Nonresident Bldg,New,2207 Leon Street                   A  00000,09/17/1986,Reroof Exist Bldg.From Flat To Pitched Roof,VOID,,,,,,,,,,,LITTLEFIELD CLYDE R,,,,,,AUSTIN,TX,78768 2302,,,,,4800,,1,,,2207 LEON STREET,30.28619518,-97.74919841,,,,,
1986-015988 BP,C-1000 Commercial Remodel,Remodel,522 Congress Avenue               A .00101,09/17/1986,Remodel Lease For Office-Brokerage,Final,,,,,,,,,,,,,,,,,,,,,,,,73000,,1,,LOT 4-6 & N 16\' OF LOT 3 BLOCK 055 ORIGINAL CITY,522 CONGRESS AVENUE,30.26794714,-97.74310926,,,,,
1986-015988 EP,C-1000 Commercial Remodel,Remodel,522 Congress Avenue               A .00101,09/17/1986,Remodel Lease For Office-Brokerage,Final,,,,,,,,,,,,,,,,,,,,,,,,73000,,1,,LOT 4-6 & N 16\' OF LOT 3 BLOCK 055 ORIGINAL CITY,522 CONGRESS AVENUE,30.26794714,-97.74310926,,,,,
1986-015988 MP,C-1000 Commercial Remodel,Remodel,522 Congress Avenue               A .00101,09/17/1986,Remodel Lease For Office-Brokerage,Final,,,,,,,,,,,,,,,,,,,,,,,,73000,,1,,LOT 4-6 & N 16\' OF LOT 3 BLOCK 055 ORIGINAL CITY,522 CONGRESS AVENUE,30.26794714,-97.74310926,,,,,
1986-015988 PP,C-1000 Commercial Remodel,Remodel,522 Congress Avenue               A .00101,09/17/1986,Remodel Lease For Office-Brokerage,Final,,,,,,,,,,,,,,,,,,,,,,,,73000,,1,,LOT 4-6 & N 16\' OF LOT 3 BLOCK 055 ORIGINAL CITY,522 CONGRESS AVENUE,30.26794714,-97.74310926,,,,,
1986-016117 BP,C-1000 Commercial Remodel,Remodel,7004 F M Road 2244                 C A00220,09/17/1986,Finish Out To Create Admn Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,23760,,1,,,7004 F M ROAD 2244,,,,,,,
1986-016117 EP,C-1000 Commercial Remodel,Remodel,7004 F M Road 2244                 C A00220,09/17/1986,Finish Out To Create Admn Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,23760,,1,,,7004 F M ROAD 2244,,,,,,,
1986-016117 MP,C-1000 Commercial Remodel,Remodel,7004 F M Road 2244                 C A00220,09/17/1986,Finish Out To Create Admn Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,23760,,1,,,7004 F M ROAD 2244,,,,,,,
1986-016117 PP,C-1000 Commercial Remodel,Remodel,7004 F M Road 2244                 C A00220,09/17/1986,Finish Out To Create Admn Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,23760,,1,,,7004 F M ROAD 2244,,,,,,,
1986-016169 BP,C-1000 Commercial Remodel,Remodel,7800 Mo-Pac Expressway North       A .00335,09/17/1986,Finish Out For Office (Victor Temp.Service.),Final,,,,,,,,,,,INTCO PROPERTIES L P,,,,,,SAN ANTONIO,TX,78216 7731,,,,,19000,,1,,,7800 MO-PAC EXPRESSWAY NORTH,30.36215273,-97.74590548,,,,,
1986-016169 EP,C-1000 Commercial Remodel,Remodel,7800 Mo-Pac Expressway North       A .00335,09/17/1986,Finish Out For Office (Victor Temp.Service.),Final,,,,,,,,,,,INTCO PROPERTIES L P,,,,,,SAN ANTONIO,TX,78216 7731,,,,,19000,,1,,,7800 MO-PAC EXPRESSWAY NORTH,30.36215273,-97.74590548,,,,,
1986-016169 MP,C-1000 Commercial Remodel,Remodel,7800 Mo-Pac Expressway North       A .00335,09/17/1986,Finish Out For Office (Victor Temp.Service.),Final,,,,,,,,,,,INTCO PROPERTIES L P,,,,,,SAN ANTONIO,TX,78216 7731,,,,,19000,,1,,,7800 MO-PAC EXPRESSWAY NORTH,30.36215273,-97.74590548,,,,,
1986-016175 BP,C-1000 Commercial Remodel,Remodel,7800 Mo-Pac Expressway North       A .00240,09/17/1986,Finish Out For Const.Office Co,Final,,,,,,,,,,,INTCO PROPERTIES L P,,,,,,SAN ANTONIO,TX,78216 7731,,,,,20000,,1,,,7800 MO-PAC EXPRESSWAY NORTH,30.36215273,-97.74590548,,,,,
1986-016175 EP,C-1000 Commercial Remodel,Remodel,7800 Mo-Pac Expressway North       A .00240,09/17/1986,Finish Out For Const.Office Co,Final,,,,,,,,,,,INTCO PROPERTIES L P,,,,,,SAN ANTONIO,TX,78216 7731,,,,,20000,,1,,,7800 MO-PAC EXPRESSWAY NORTH,30.36215273,-97.74590548,,,,,
1986-016175 MP,C-1000 Commercial Remodel,Remodel,7800 Mo-Pac Expressway North       A .00240,09/17/1986,Finish Out For Const.Office Co,Final,,,,,,,,,,,INTCO PROPERTIES L P,,,,,,SAN ANTONIO,TX,78216 7731,,,,,20000,,1,,,7800 MO-PAC EXPRESSWAY NORTH,30.36215273,-97.74590548,,,,,
1986-016175 PP,C-1000 Commercial Remodel,Remodel,7800 Mo-Pac Expressway North       A .00240,09/17/1986,Finish Out For Const.Office Co,Final,,,,,,,,,,,INTCO PROPERTIES L P,,,,,,SAN ANTONIO,TX,78216 7731,,,,,20000,,1,,,7800 MO-PAC EXPRESSWAY NORTH,30.36215273,-97.74590548,,,,,
1986-016267 BP,C-1000 Commercial Remodel,Remodel,3407 Wells Branch Parkway          C  00675,09/17/1986,Finish Out For Florist Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,3407 WELLS BRANCH PARKWAY,30.43938375,-97.69635817,,,,,
1986-016267 EP,C-1000 Commercial Remodel,Remodel,3407 Wells Branch Parkway          C  00675,09/17/1986,Finish Out For Florist Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,3407 WELLS BRANCH PARKWAY,30.43938375,-97.69635817,,,,,
1986-016267 MP,C-1000 Commercial Remodel,Remodel,3407 Wells Branch Parkway          C  00675,09/17/1986,Finish Out For Florist Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,3407 WELLS BRANCH PARKWAY,30.43938375,-97.69635817,,,,,
1986-016267 PP,C-1000 Commercial Remodel,Remodel,3407 Wells Branch Parkway          C  00675,09/17/1986,Finish Out For Florist Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,3407 WELLS BRANCH PARKWAY,30.43938375,-97.69635817,,,,,
1986-016323 BP,C-1000 Commercial Remodel,Remodel,9101 Burnet Road                   A  00109,09/17/1986,Tenant Finish - Interior Designs,Final,,,,,,,,,,,,,,,,,,,,,,,,19500,,1,,ABS 217 SUR 15 DAVIS G W ACR 2.847,9101 BURNET ROAD,30.37441943,-97.7252114,,,,,
1986-016323 EP,C-1000 Commercial Remodel,Remodel,9101 Burnet Road                   A  00109,09/17/1986,Tenant Finish - Interior Designs,Final,,,,,,,,,,,,,,,,,,,,,,,,19500,,1,,ABS 217 SUR 15 DAVIS G W ACR 2.847,9101 BURNET ROAD,30.37441943,-97.7252114,,,,,
1986-016323 MP,C-1000 Commercial Remodel,Remodel,9101 Burnet Road                   A  00109,09/17/1986,Tenant Finish - Interior Designs,Final,,,,,,,,,,,,,,,,,,,,,,,,19500,,1,,ABS 217 SUR 15 DAVIS G W ACR 2.847,9101 BURNET ROAD,30.37441943,-97.7252114,,,,,
1986-016323 PP,C-1000 Commercial Remodel,Remodel,9101 Burnet Road                   A  00109,09/17/1986,Tenant Finish - Interior Designs,Final,,,,,,,,,,,,,,,,,,,,,,,,19500,,1,,ABS 217 SUR 15 DAVIS G W ACR 2.847,9101 BURNET ROAD,30.37441943,-97.7252114,,,,,
1986-016331 BP,R- 645 Demolition One Family Homes,Demolition,2403 13 Street East                A  00000,09/17/1986,Demolish Residence,Final,,,,,,,,,,,"Maria Lidia Contreras, ",8408,LARICAL,TRL,,,AUSTIN,TX,78724,(737) 333-4853,,,,,,1,,LOT 12 BLK 22 OLT 32&33 DIV B GLENWOOD ADDN,2403 13 STREET EAST,30.27553474,-97.71478851,,,,,
1986-016354 EP,Commercial,Remodel,3636 Bee Caves Road                A .00108,09/17/1986,Remodel Lease Space-Ice Cream Parlor,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 19 Block:   Subdivision: LAS BRISAS,3636 BEE CAVES ROAD,30.27922454,-97.80581153,,,,,
1986-016354 MP,Commercial,Remodel,3636 Bee Caves Road                A .00108,09/17/1986,Remodel Lease Space-Ice Cream Parlor,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 19 Block:   Subdivision: LAS BRISAS,3636 BEE CAVES ROAD,30.27922454,-97.80581153,,,,,
1986-020092 BP,Residential ,Remodel,3227 Doe Run                       C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: D Subdivision: SHADY HOLLOW SEC 4,3227 DOE RUN,30.17044032,-97.85111959,,,,,
1986-020092 EP,Residential ,Remodel,3227 Doe Run                       C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: D Subdivision: SHADY HOLLOW SEC 4,3227 DOE RUN,30.17044032,-97.85111959,,,,,
1986-020092 MP,Residential ,Remodel,3227 Doe Run                       C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: D Subdivision: SHADY HOLLOW SEC 4,3227 DOE RUN,30.17044032,-97.85111959,,,,,
1986-020092 PP,Residential ,Remodel,3227 Doe Run                       C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: D Subdivision: SHADY HOLLOW SEC 4,3227 DOE RUN,30.17044032,-97.85111959,,,,,
1986-020093 BP,Residential ,Remodel,10702 Shackelford Drive             C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: B Subdivision: SHADY HOLLOW SEC 4,10702 SHACKELFORD DRIVE,30.1727004,-97.85250573,,,,,
1986-020093 EP,Residential ,Remodel,10702 Shackelford Drive             C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: B Subdivision: SHADY HOLLOW SEC 4,10702 SHACKELFORD DRIVE,30.1727004,-97.85250573,,,,,
1986-020093 MP,Residential ,Remodel,10702 Shackelford Drive             C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: B Subdivision: SHADY HOLLOW SEC 4,10702 SHACKELFORD DRIVE,30.1727004,-97.85250573,,,,,
1986-020093 PP,Residential ,Remodel,10702 Shackelford Drive             C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: B Subdivision: SHADY HOLLOW SEC 4,10702 SHACKELFORD DRIVE,30.1727004,-97.85250573,,,,,
1986-020095 BP,R- 435 Renovations/Remodel ,Remodel,613 Kinney Avenue                 A  00000,09/17/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1565,,1,,,613 KINNEY AVENUE,30.26026324,-97.76292117,,,,,
1986-020095 PP,R- 435 Renovations/Remodel ,Remodel,613 Kinney Avenue                 A  00000,09/17/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1565,,1,,,613 KINNEY AVENUE,30.26026324,-97.76292117,,,,,
1986-020098 BP,R- 435 Renovations/Remodel ,Remodel,2018 Kenwood Avenue                A  00000,09/17/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,Lot: 2 Block: 35 Subdivision:  ,2018 KENWOOD AVENUE,30.23879925,-97.74378232,,,,,
1986-020099 BP,Residential ,Remodel,10622 Carovilli Drive               C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: T Subdivision: TEXAS OAKS SEC 9,10622 CAROVILLI DRIVE,30.15737748,-97.81624145,,,,,
1986-020099 EP,Residential ,Remodel,10622 Carovilli Drive               C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: T Subdivision: TEXAS OAKS SEC 9,10622 CAROVILLI DRIVE,30.15737748,-97.81624145,,,,,
1986-020099 MP,Residential ,Remodel,10622 Carovilli Drive               C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: T Subdivision: TEXAS OAKS SEC 9,10622 CAROVILLI DRIVE,30.15737748,-97.81624145,,,,,
1986-020099 PP,Residential ,Remodel,10622 Carovilli Drive               C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: T Subdivision: TEXAS OAKS SEC 9,10622 CAROVILLI DRIVE,30.15737748,-97.81624145,,,,,
1986-020102 EP,Residential ,Remodel,22 Glen Rock Drive               L  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,22 GLEN ROCK DRIVE,30.34284273,-97.98373666,,,,,
1986-020102 MP,Residential ,Remodel,22 Glen Rock Drive               L  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,22 GLEN ROCK DRIVE,30.34284273,-97.98373666,,,,,
1986-020103 BP,Residential ,Remodel,10624 Carovilli Drive               C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: T Subdivision: TEXAS OAKS SEC 9,10624 CAROVILLI DRIVE,30.15727437,-97.81631219,,,,,
1986-020103 EP,Residential ,Remodel,10624 Carovilli Drive               C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: T Subdivision: TEXAS OAKS SEC 9,10624 CAROVILLI DRIVE,30.15727437,-97.81631219,,,,,
1986-020103 MP,Residential ,Remodel,10624 Carovilli Drive               C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: T Subdivision: TEXAS OAKS SEC 9,10624 CAROVILLI DRIVE,30.15727437,-97.81631219,,,,,
1986-020103 PP,Residential ,Remodel,10624 Carovilli Drive               C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: T Subdivision: TEXAS OAKS SEC 9,10624 CAROVILLI DRIVE,30.15727437,-97.81631219,,,,,
1986-020104 BP,Residential ,Remodel,10629 Carovilli Drive               C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 55 Block: R Subdivision: TEXAS OAKS SEC 9,10629 CAROVILLI DRIVE,30.15774518,-97.81549921,,,,,
1986-020104 EP,Residential ,Remodel,10629 Carovilli Drive               C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 55 Block: R Subdivision: TEXAS OAKS SEC 9,10629 CAROVILLI DRIVE,30.15774518,-97.81549921,,,,,
1986-020104 MP,Residential ,Remodel,10629 Carovilli Drive               C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 55 Block: R Subdivision: TEXAS OAKS SEC 9,10629 CAROVILLI DRIVE,30.15774518,-97.81549921,,,,,
1986-020104 PP,Residential ,Remodel,10629 Carovilli Drive               C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 55 Block: R Subdivision: TEXAS OAKS SEC 9,10629 CAROVILLI DRIVE,30.15774518,-97.81549921,,,,,
1986-020105 PP,Residential ,Remodel,2102 Highgrove Terrace             A .00000,09/17/1986,Sewer Line Replacement - Res,Final,,,,,,,,,,,DEAN JANET L,,,,,,AUSTIN,TX,78759 8035,,,,,400,,1,,Lot: 3 Block:   Subdivision: ROYAL OAK,2102 HIGHGROVE TERRACE,30.28184184,-97.7683874,,,,,
1986-020106 BP,Residential ,Remodel,10631 Carovilli Drive               C .00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 54 BLK R TEXAS OAKS 9,10631 CAROVILLI DRIVE,30.15762811,-97.81556002,,,,,
1986-020106 EP,Residential ,Remodel,10631 Carovilli Drive               C .00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 54 BLK R TEXAS OAKS 9,10631 CAROVILLI DRIVE,30.15762811,-97.81556002,,,,,
1986-020106 MP,Residential ,Remodel,10631 Carovilli Drive               C .00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 54 BLK R TEXAS OAKS 9,10631 CAROVILLI DRIVE,30.15762811,-97.81556002,,,,,
1986-020106 PP,Residential ,Remodel,10631 Carovilli Drive               C .00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 54 BLK R TEXAS OAKS 9,10631 CAROVILLI DRIVE,30.15762811,-97.81556002,,,,,
1986-020107 BP,Residential ,Remodel,10633 Carovilli Drive               C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 53 Block: R Subdivision: TEXAS OAKS SEC 9,10633 CAROVILLI DRIVE,30.15751961,-97.81563722,,,,,
1986-020107 EP,Residential ,Remodel,10633 Carovilli Drive               C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 53 Block: R Subdivision: TEXAS OAKS SEC 9,10633 CAROVILLI DRIVE,30.15751961,-97.81563722,,,,,
1986-020107 MP,Residential ,Remodel,10633 Carovilli Drive               C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 53 Block: R Subdivision: TEXAS OAKS SEC 9,10633 CAROVILLI DRIVE,30.15751961,-97.81563722,,,,,
1986-020107 PP,Residential ,Remodel,10633 Carovilli Drive               C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 53 Block: R Subdivision: TEXAS OAKS SEC 9,10633 CAROVILLI DRIVE,30.15751961,-97.81563722,,,,,
1986-020108 BP,Residential ,Remodel,10700 Carovilli Drive               C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: T Subdivision: TEXAS OAKS SEC 9,10700 CAROVILLI DRIVE,30.15717657,-97.81637407,,,,,
1986-020108 EP,Residential ,Remodel,10700 Carovilli Drive               C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: T Subdivision: TEXAS OAKS SEC 9,10700 CAROVILLI DRIVE,30.15717657,-97.81637407,,,,,
1986-020108 MP,Residential ,Remodel,10700 Carovilli Drive               C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: T Subdivision: TEXAS OAKS SEC 9,10700 CAROVILLI DRIVE,30.15717657,-97.81637407,,,,,
1986-020108 PP,Residential ,Remodel,10700 Carovilli Drive               C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: T Subdivision: TEXAS OAKS SEC 9,10700 CAROVILLI DRIVE,30.15717657,-97.81637407,,,,,
1986-020109 BP,Residential ,Remodel,701 Cool Water Drive              C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: T Subdivision: TEXAS OAKS SEC 9,701 COOL WATER DRIVE,30.15748512,-97.81612076,,,,,
1986-020109 EP,Residential ,Remodel,701 Cool Water Drive              C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: T Subdivision: TEXAS OAKS SEC 9,701 COOL WATER DRIVE,30.15748512,-97.81612076,,,,,
