permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-000234 BP,C-1000 Commercial Remodel,Remodel,2520 Longview Street               A .00000,05/15/1986,"Rem Exist Apt To Create Offices #A, B Bldg",Final,,,,,,,,,,,BAUSTIN NOB HILL LTD %RIANIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,93000,,8,,Lot: 7 Block: 4 Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,2520 LONGVIEW STREET,30.29070414,-97.75089289,,,,,
1986-000234 DS,Com. Driveway & Sidewalk,Modification,2520 Longview Street               A .00000,05/15/1986,"Rem Exist Apt To Create Offices #A, B Bldg",Final,,,,,,,,,,,BAUSTIN NOB HILL LTD %RIANIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,93000,,,,Lot: 7 Block: 4 Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,2520 LONGVIEW STREET,30.29070414,-97.75089289,,,,,
1986-000234 EP,C-1000 Commercial Remodel,Remodel,2520 Longview Street               A .00000,05/15/1986,"Rem Exist Apt To Create Offices #A, B Bldg",Final,,,,,,,,,,,BAUSTIN NOB HILL LTD %RIANIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,93000,,8,,Lot: 7 Block: 4 Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,2520 LONGVIEW STREET,30.29070414,-97.75089289,,,,,
1986-000234 MP,C-1000 Commercial Remodel,Remodel,2520 Longview Street               A .00000,05/15/1986,"Rem Exist Apt To Create Offices #A, B Bldg",Final,,,,,,,,,,,BAUSTIN NOB HILL LTD %RIANIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,93000,,8,,Lot: 7 Block: 4 Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,2520 LONGVIEW STREET,30.29070414,-97.75089289,,,,,
1986-000234 PP,C-1000 Commercial Remodel,Remodel,2520 Longview Street               A .00000,05/15/1986,"Rem Exist Apt To Create Offices #A, B Bldg",Final,,,,,,,,,,,BAUSTIN NOB HILL LTD %RIANIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,93000,,8,,Lot: 7 Block: 4 Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,2520 LONGVIEW STREET,30.29070414,-97.75089289,,,,,
1986-000239 BP,C-1000 Commercial Remodel,Remodel,2520 Longview Street               A C00000,05/15/1986,Remodel Existing Apartment For Office,Final,,,,,,,,,,,BAUSTIN NOB HILL LTD %RIANIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,93000,,6,,Lot: 7 Block: 4 Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,2520 LONGVIEW STREET,30.29070414,-97.75089289,,,,,
1986-000239 EP,C-1000 Commercial Remodel,Remodel,2520 Longview Street               A C00000,05/15/1986,Remodel Existing Apartment For Office,Final,,,,,,,,,,,BAUSTIN NOB HILL LTD %RIANIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,93000,,6,,Lot: 7 Block: 4 Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,2520 LONGVIEW STREET,30.29070414,-97.75089289,,,,,
1986-000239 MP,C-1000 Commercial Remodel,Remodel,2520 Longview Street               A C00000,05/15/1986,Remodel Existing Apartment For Office,Final,,,,,,,,,,,BAUSTIN NOB HILL LTD %RIANIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,93000,,6,,Lot: 7 Block: 4 Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,2520 LONGVIEW STREET,30.29070414,-97.75089289,,,,,
1986-000239 PP,C-1000 Commercial Remodel,Remodel,2520 Longview Street               A C00000,05/15/1986,Remodel Existing Apartment For Office,Final,,,,,,,,,,,BAUSTIN NOB HILL LTD %RIANIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,93000,,6,,Lot: 7 Block: 4 Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,2520 LONGVIEW STREET,30.29070414,-97.75089289,,,,,
1986-000242 BP,C-1000 Commercial Remodel,Remodel,2520 Longview Street               A D00000,05/15/1986,Remodel Existing Apartments To Office,Final,,,,,,,,,,,BAUSTIN NOB HILL LTD %RIANIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,93000,,6,,Lot: 7 Block: 4 Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,2520 LONGVIEW STREET,30.29070414,-97.75089289,,,,,
