permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-000819 MP,C-1000 Commercial Remodel,Remodel,7800 Mo-Pac Expressway North       A  00110,03/21/1986,Tenant Finish-Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,7800 MO-PAC EXPRESSWAY NORTH,30.36215273,-97.74590548,,,,,
1986-000819 PP,C-1000 Commercial Remodel,Remodel,7800 Mo-Pac Expressway North       A  00110,03/21/1986,Tenant Finish-Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,7800 MO-PAC EXPRESSWAY NORTH,30.36215273,-97.74590548,,,,,
1986-000916 BP,C-1000 Commercial Remodel,Remodel,3005 Lamar Boulevard South         A B00107,03/21/1986,Remodel Space-Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,Lot: 1 Block:   Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2,3005 LAMAR BOULEVARD SOUTH,30.24134537,-97.78373739,,,,,
1986-000916 EP,C-1000 Commercial Remodel,Remodel,3005 Lamar Boulevard South         A B00107,03/21/1986,Remodel Space-Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,Lot: 1 Block:   Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2,3005 LAMAR BOULEVARD SOUTH,30.24134537,-97.78373739,,,,,
1986-000916 MP,C-1000 Commercial Remodel,Remodel,3005 Lamar Boulevard South         A B00107,03/21/1986,Remodel Space-Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,Lot: 1 Block:   Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2,3005 LAMAR BOULEVARD SOUTH,30.24134537,-97.78373739,,,,,
1986-000916 PP,C-1000 Commercial Remodel,Remodel,3005 Lamar Boulevard South         A B00107,03/21/1986,Remodel Space-Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,Lot: 1 Block:   Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2,3005 LAMAR BOULEVARD SOUTH,30.24134537,-97.78373739,,,,,
1986-004329 BP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  02030,03/21/1986,Finish Out To Create Office Space,VOID,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,13434.85,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1986-004329 EP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  02030,03/21/1986,Finish Out To Create Office Space,VOID,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,13434.85,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1986-004329 MP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  02030,03/21/1986,Finish Out To Create Office Space,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,13434.85,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1986-004338 BP,R- 101 Single Family Houses,New,2131 Barton Hills Drive            A  00000,03/21/1986,Two Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,112140,,1,,Lot: 1 Block: A Subdivision: BARTON HILLS WEST SEC 1,2131 BARTON HILLS DRIVE,30.25269912,-97.78574207,,,,,
1986-004338 DS,Res. Driveway & Sidewalk,New,2131 Barton Hills Drive            A  00000,03/21/1986,Two Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,112140,,,,Lot: 1 Block: A Subdivision: BARTON HILLS WEST SEC 1,2131 BARTON HILLS DRIVE,30.25269912,-97.78574207,,,,,
1986-004338 EP,R- 101 Single Family Houses,New,2131 Barton Hills Drive            A  00000,03/21/1986,Two Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,112140,,1,,Lot: 1 Block: A Subdivision: BARTON HILLS WEST SEC 1,2131 BARTON HILLS DRIVE,30.25269912,-97.78574207,,,,,
1986-004338 MP,R- 101 Single Family Houses,New,2131 Barton Hills Drive            A  00000,03/21/1986,Two Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,112140,,1,,Lot: 1 Block: A Subdivision: BARTON HILLS WEST SEC 1,2131 BARTON HILLS DRIVE,30.25269912,-97.78574207,,,,,
1986-004338 PP,R- 101 Single Family Houses,New,2131 Barton Hills Drive            A  00000,03/21/1986,Two Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,112140,,1,,Lot: 1 Block: A Subdivision: BARTON HILLS WEST SEC 1,2131 BARTON HILLS DRIVE,30.25269912,-97.78574207,,,,,
1986-004706 BP,R- 101 Single Family Houses,New,2505 Kumquat Court                 A  00000,03/21/1986,One Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52745,,1,,Lot: 22 Block:   Subdivision:  ,2505 KUMQUAT COURT,30.19202512,-97.75240015,,,,,
1986-004706 DS,Res. Driveway & Sidewalk,New,2505 Kumquat Court                 A  00000,03/21/1986,One Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52745,,,,Lot: 22 Block:   Subdivision:  ,2505 KUMQUAT COURT,30.19202512,-97.75240015,,,,,
1986-004706 EP,R- 101 Single Family Houses,New,2505 Kumquat Court                 A  00000,03/21/1986,One Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52745,,1,,Lot: 22 Block:   Subdivision:  ,2505 KUMQUAT COURT,30.19202512,-97.75240015,,,,,
1986-004706 MP,R- 101 Single Family Houses,New,2505 Kumquat Court                 A  00000,03/21/1986,One Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52745,,1,,Lot: 22 Block:   Subdivision:  ,2505 KUMQUAT COURT,30.19202512,-97.75240015,,,,,
1986-004706 PP,R- 101 Single Family Houses,New,2505 Kumquat Court                 A  00000,03/21/1986,One Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52745,,1,,Lot: 22 Block:   Subdivision:  ,2505 KUMQUAT COURT,30.19202512,-97.75240015,,,,,
1986-004778 EP,Sign Permit,,1913 William Cannon Drive West     A  00002,03/21/1986,Building Sign For Corn Popper,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1913 WILLIAM CANNON DRIVE WEST,,,,,,,
1986-004804 BP,R- 435 Renovations/Remodel ,Remodel,4706 Finley Drive                  A  00000,03/21/1986,Enclose Carport To Create Living Rm & Bedrm,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 5 Block: A Subdivision: SHOALWOOD ADDN  SEC 1,4706 FINLEY DRIVE,30.32313865,-97.7508784,,,,,
1986-004804 EP,R- 435 Renovations/Remodel ,Remodel,4706 Finley Drive                  A  00000,03/21/1986,Enclose Carport To Create Living Rm & Bedrm,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 5 Block: A Subdivision: SHOALWOOD ADDN  SEC 1,4706 FINLEY DRIVE,30.32313865,-97.7508784,,,,,
1986-004804 MP,R- 435 Renovations/Remodel ,Remodel,4706 Finley Drive                  A  00000,03/21/1986,Enclose Carport To Create Living Rm & Bedrm,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 5 Block: A Subdivision: SHOALWOOD ADDN  SEC 1,4706 FINLEY DRIVE,30.32313865,-97.7508784,,,,,
1986-004933 BP,R- 434 Addition & Alterations,Addition and Remodel,5400 Freidrich Lane                A  00000,03/21/1986,Storage Shed For Mh,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,100,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1986-004934 EP,Sign Permit,,2810 Manchaca Road                 A  00000,03/21/1986,Building Sign For Glass Design Studio,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2810 MANCHACA ROAD,30.24322779,-97.78177258,,,,,
1986-004935 BP,R- 434 Addition & Alterations,Addition,8019 Lazy Lane                     A  00000,03/21/1986,Add To Res To Create Sunroom,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8019 LAZY LANE,30.35417247,-97.7179795,,,,,
1986-004936 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60160,03/21/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,8541,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-004936 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60160,03/21/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,8541,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-004936 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60160,03/21/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,8541,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-004937 EP,Sign Permit,,2810 Manchaca Road                 A  00000,03/21/1986,Building Sign For Glass Design Studio,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2810 MANCHACA ROAD,30.24322779,-97.78177258,,,,,
1986-004939 EP,Sign Permit,,4136 12 Street East                A .00000,03/21/1986,Pole Sign For Stop N Go,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: OUTLOT 18-1/2  DIV  B  SEC 2  RESUB OF A PORTION,4136 12 STREET EAST,30.27930159,-97.68754317,,,,,
1986-004940 BP,R- 435 Renovations/Remodel ,Remodel,305 45 Street East                A  00000,03/21/1986,Foundation Repair To The Exist Res,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,3500,,1,,Lot:   Block: 2 Subdivision:  ,305 45 STREET EAST,30.30958193,-97.73065582,,,,,
1986-004941 EP,Sign Permit,,4136 12 Street East                A  00000,03/21/1986,Pole Sign For Stop N Go,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: OUTLOT 18-1/2  DIV  B  SEC 2  RESUB OF A PORTION,4136 12 STREET EAST,30.27930159,-97.68754317,,,,,
1986-004944 EP,Sign Permit,,4136 12 Street East                A  00000,03/21/1986,Building Sign For Stop N Go,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: OUTLOT 18-1/2  DIV  B  SEC 2  RESUB OF A PORTION,4136 12 STREET EAST,30.27930159,-97.68754317,,,,,
1986-004946 EP,Sign Permit,Freestanding,2810 Manchaca Road                 A .00000,03/21/1986,Pole Sign For Glass Design Studio,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2810 MANCHACA ROAD,30.24322779,-97.78177258,,,,,
1986-004947 BP,R- 101 Single Family Houses,New,7902 Finch Trail                   A  00000,03/21/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75705,,1,,Lot: 34 Block: K Subdivision:  ,7902 FINCH TRAIL,30.19875424,-97.82416733,,,,,
1986-004947 DS,Res. Driveway & Sidewalk,New,7902 Finch Trail                   A  00000,03/21/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75705,,,,Lot: 34 Block: K Subdivision:  ,7902 FINCH TRAIL,30.19875424,-97.82416733,,,,,
1986-004947 EP,R- 101 Single Family Houses,New,7902 Finch Trail                   A  00000,03/21/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75705,,1,,Lot: 34 Block: K Subdivision:  ,7902 FINCH TRAIL,30.19875424,-97.82416733,,,,,
1986-004947 MP,R- 101 Single Family Houses,New,7902 Finch Trail                   A  00000,03/21/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75705,,1,,Lot: 34 Block: K Subdivision:  ,7902 FINCH TRAIL,30.19875424,-97.82416733,,,,,
1986-004947 PP,R- 101 Single Family Houses,New,7902 Finch Trail                   A  00000,03/21/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75705,,1,,Lot: 34 Block: K Subdivision:  ,7902 FINCH TRAIL,30.19875424,-97.82416733,,,,,
1986-004948 BP,R- 435 Renovations/Remodel ,Remodel,1507 38 1/2 St E  **No Abcstr Rec**A  00000,03/21/1986,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 3 Block:   Subdivision: DELWOOD PARK,1507 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1986-004949 EP,Residential ,Remodel,5204 Shoal Creek Boulevard         A  00000,03/21/1986,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1975,,1,,,5204 SHOAL CREEK BOULEVARD,30.32714969,-97.74574665,,,,,
1986-004949 PP,Residential ,Remodel,5204 Shoal Creek Boulevard         A  00000,03/21/1986,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1975,,1,,,5204 SHOAL CREEK BOULEVARD,30.32714969,-97.74574665,,,,,
1986-004951 PP,Residential ,Remodel,9504 Castlewood Drive              A  00000,03/21/1986,Irrigation System Res,Final,,,,,,,,,,,,,,,,,,,,,,,,4250,,1,,Lot:   Block: A Subdivision: CASTLEWOOD FOREST SEC 9,9504 CASTLEWOOD DRIVE,30.17924112,-97.82768289,,,,,
1986-004952 BP,C-1000 Commercial Remodel,Remodel,4305 Airport Boulevard             A  00000,03/21/1986,Reroof Existing Fire Station #14,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,29000,,1,,Lot: 2 Block:   Subdivision: MUELLER SECTION 3,4305 AIRPORT BOULEVARD,30.29904207,-97.70953451,,,,,
1986-004953 BP,R- 435 Renovations/Remodel ,Remodel,3205 Peddle Path                   A  00000,03/21/1986,Remodel/Addn To Exist Res To Create Lvng Area,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,3205 PEDDLE PATH,30.41585991,-97.71295786,,,,,
1986-004953 EP,R- 435 Renovations/Remodel ,Remodel,3205 Peddle Path                   A  00000,03/21/1986,Remodel/Addn To Exist Res To Create Lvng Area,Expired,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,3205 PEDDLE PATH,30.41585991,-97.71295786,,,,,
1986-004953 MP,R- 435 Renovations/Remodel ,Remodel,3205 Peddle Path                   A  00000,03/21/1986,Remodel/Addn To Exist Res To Create Lvng Area,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,3205 PEDDLE PATH,30.41585991,-97.71295786,,,,,
1986-004954 PP,Commercial,Remodel,6800 Burnet Road                   A  00000,03/21/1986,Install Plumbing Fixtures Comm,Final,,,,,,,,,,,ASIA-ANA LTD,,,,,,AUSTIN,TX,78701 1653,,,,,200,,1,,LOT 5 * LESS 7960SQFT & ALL LOT 6-10 BLK 2 GREEN ACRES,6800 BURNET ROAD,30.344229,-97.73864996,,,,,
1986-004955 DS,,,2637 45 Street West                A .00000,03/21/1986,2 Res Driveway 10\' & 13\',VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,,,Lot: 38 Block:   Subdivision: SHOAL VILLAGE SEC 2,2637 45 STREET WEST,30.31998383,-97.75196225,,,,,
1986-004956 BP,C- 329 Com Structures Other Than Bldg ,New,6100 Deridder Court                A  00000,03/21/1986,Pvt Swimming Pool W/Reqd Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,8400,,1,,Lot: 22 Block: F Subdivision: YARRABEE BEND SOUTH SEC 1,6100 DERIDDER COURT,30.16734287,-97.7436404,,,,,
1986-004956 MP,C- 329 Com Structures Other Than Bldg ,New,6100 Deridder Court                A  00000,03/21/1986,Pvt Swimming Pool W/Reqd Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,8400,,1,,Lot: 22 Block: F Subdivision: YARRABEE BEND SOUTH SEC 1,6100 DERIDDER COURT,30.16734287,-97.7436404,,,,,
1986-004957 EP,C- 329 Com Structures Other Than Bldg ,New,2205 Island Wood Road              C  00000,03/21/1986,Private Pool & Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,675,,23000,,1,,,2205 ISLAND WOOD ROAD,30.33808197,-97.84649947,,,,,
1986-004958 EP,Sign Permit,,2213 Justin Lane                   A  00000,03/21/1986,Building Sign For Stop N Go,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2213 JUSTIN LANE,30.34485674,-97.73671913,,,,,
1986-004959 BP,R- 101 Single Family Houses,New,4712 Saloma Place                  A  00000,03/21/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58625,,1,,Lot: 2 Block: J Subdivision: MAPLE RUN SEC 7,4712 SALOMA PLACE,30.20997637,-97.85344283,,,,,
1986-004959 DS,Res. Driveway & Sidewalk,New,4712 Saloma Place                  A  00000,03/21/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58625,,,,Lot: 2 Block: J Subdivision: MAPLE RUN SEC 7,4712 SALOMA PLACE,30.20997637,-97.85344283,,,,,
