permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-007594 MP,R- 435 Renovations/Remodel ,Remodel,2806 Singlefoot Lane               A .00000,11/06/1986,Rem Res Throughout & To Create A Sitting Room,VOID,,,,,,,,,,,REYES TONY & SOCORRO,,,,,,AUSTIN,TX,78744 1733,,,,,500,,1,,Lot: 23 Block:   Subdivision: JET VIEW,2806 SINGLEFOOT LANE,30.21001596,-97.69093816,,,,,
1986-007594 PP,R- 435 Renovations/Remodel ,Remodel,2806 Singlefoot Lane               A .00000,11/06/1986,Rem Res Throughout & To Create A Sitting Room,VOID,,,,,,,,,,,REYES TONY & SOCORRO,,,,,,AUSTIN,TX,78744 1733,,,,,500,,1,,Lot: 23 Block:   Subdivision: JET VIEW,2806 SINGLEFOOT LANE,30.21001596,-97.69093816,,,,,
1986-007595 BP,R- 435 Renovations/Remodel ,Remodel,2205 Fair Oaks Drive               A  00000,11/06/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 10 Block:   Subdivision:  ,2205 FAIR OAKS DRIVE,30.22088575,-97.79832896,,,,,
1986-007596 BP,R- 101 Single Family Houses,New,916 Minturn Lane                  A  00000,11/06/1986,One Stry Frm Res W/Brk Ven & Att Garage        **refer to pmt# 1987-020634 for new const**,VOID,,,,,,,,,,,,,,,,,,,,,,,,64750,,1,,Lot: 35 Block: R Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,916 MINTURN LANE,30.17841331,-97.8062768,,,,,
1986-007596 DS,,,916 Minturn Lane                  A  00000,11/06/1986,One Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,64750,,,,Lot: 35 Block: R Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,916 MINTURN LANE,30.17841331,-97.8062768,,,,,
1986-007596 EP,R- 101 Single Family Houses,New,916 Minturn Lane                  A  00000,11/06/1986,One Stry Frm Res W/Brk Ven & Att Garage        **refer to pmt# 1987-020634 for new const**,VOID,,,,,,,,,,,,,,,,,,,,,,,,64750,,1,,Lot: 35 Block: R Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,916 MINTURN LANE,30.17841331,-97.8062768,,,,,
1986-007596 MP,R- 101 Single Family Houses,New,916 Minturn Lane                  A  00000,11/06/1986,One Stry Frm Res W/Brk Ven & Att Garage       **refer to pmt# 1987-020634 for new const**,VOID,,,,,,,,,,,,,,,,,,,,,,,,64750,,1,,Lot: 35 Block: R Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,916 MINTURN LANE,30.17841331,-97.8062768,,,,,
1986-007596 PP,R- 101 Single Family Houses,New,916 Minturn Lane                  A  00000,11/06/1986,One Stry Frm Res W/Brk Ven & Att Garage      **refer to pmt# 1987-020634 for new const**,VOID,,,,,,,,,,,,,,,,,,,,,,,,64750,,1,,Lot: 35 Block: R Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,916 MINTURN LANE,30.17841331,-97.8062768,,,,,
1986-007597 BP,R- 101 Single Family Houses,New,8900 Palace Parkway                A  00000,11/06/1986,One Stry Frm Res W/Brk Ven & Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,60445,,1,,Lot: 12 Block: P Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,8900 PALACE PARKWAY,30.17681934,-97.80480538,,,,,
1986-007597 DS,,,8900 Palace Parkway                A  00000,11/06/1986,One Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,60445,,,,Lot: 12 Block: P Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,8900 PALACE PARKWAY,30.17681934,-97.80480538,,,,,
1986-007597 EP,R- 101 Single Family Houses,New,8900 Palace Parkway                A  00000,11/06/1986,One Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,60445,,1,,Lot: 12 Block: P Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,8900 PALACE PARKWAY,30.17681934,-97.80480538,,,,,
1986-007597 MP,R- 101 Single Family Houses,New,8900 Palace Parkway                A  00000,11/06/1986,One Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,60445,,1,,Lot: 12 Block: P Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,8900 PALACE PARKWAY,30.17681934,-97.80480538,,,,,
1986-007597 PP,R- 101 Single Family Houses,New,8900 Palace Parkway                A  00000,11/06/1986,One Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,60445,,1,,Lot: 12 Block: P Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,8900 PALACE PARKWAY,30.17681934,-97.80480538,,,,,
1986-007600 BP,R- 101 Single Family Houses,New,13115 Kellie\'S Farm Lane            C  00000,11/06/1986,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79660,,1,,,13115 KELLIE\'S FARM LANE,,,,,,,
1986-007600 DS,Res. Driveway & Sidewalk,New,13115 Kellie\'S Farm Lane            C  00000,11/06/1986,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79660,,,,,13115 KELLIE\'S FARM LANE,,,,,,,
1986-007600 EP,R- 101 Single Family Houses,New,13115 Kellie\'S Farm Lane            C  00000,11/06/1986,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79660,,1,,,13115 KELLIE\'S FARM LANE,,,,,,,
1986-007600 MP,R- 101 Single Family Houses,New,13115 Kellie\'S Farm Lane            C  00000,11/06/1986,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79660,,1,,,13115 KELLIE\'S FARM LANE,,,,,,,
1986-007600 PP,R- 101 Single Family Houses,New,13115 Kellie\'S Farm Lane            C  00000,11/06/1986,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79660,,1,,,13115 KELLIE\'S FARM LANE,,,,,,,
1986-007601 PP,Commercial,Remodel,11400 Burnet Road                   A  61266,11/06/1986,Installing Electric Water Cooler-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,484,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-007602 EP,Commercial,Remodel,11400 Burnet Road                   A  61641,11/06/1986,Remove Conveyors And Elevators-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-007602 MP,Commercial,Remodel,11400 Burnet Road                   A  61641,11/06/1986,Remove Conveyors And Elevators-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-007603 PP,Residential ,Remodel,5007 Martin Avenue                 A  00000,11/06/1986,Pulled Gas Meter - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 8 Block:   Subdivision: HIGHLANDS  THE,5007 MARTIN AVENUE,30.31269053,-97.71833901,,,,,
1986-007604 PP,Residential ,Remodel,1406 Hardouin Avenue               A  00000,11/06/1986,Residential Water Heater Replacement,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,E 25FT LOT 9 & W 50FT LOT 10 BLK 4 PEMBERTON HEIGHTS SEC 1,1406 HARDOUIN AVENUE,30.29311611,-97.75416726,,,,,
1986-007605 EP,Commercial,Remodel,11400 Burnet Road                   A  61724,11/06/1986,Install Receptacles_Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-007605 MP,Commercial,Remodel,11400 Burnet Road                   A  61724,11/06/1986,Install Receptacles_Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-007606 DS,Com. Driveway & Sidewalk,New,1800 Nueces Street                 A .00000,11/06/1986,Replace 1-18\' Approach & Widen 1-16\' Dvwy,Final,,,,,,,,,,,"Scott Sayers, Coone & Crenshaw",,,,,,AUSTIN,TX,78701 1141,(512) 478-3483,,,,400,,,,,1800 NUECES STREET,30.28144674,-97.74436213,,,,,
1986-007607 BP,R- 435 Renovations/Remodel ,Remodel,2612 49 Street West                A  00000,11/06/1986,Reroofing Existing Residence,Final,,,,,,,,,,,BERTIN RANDOLPH SCOTT,,,,,,AUSTIN,TX,78731 5640,,,,,1725,,1,,"Lot: 6 Block: B Subdivision: SHOALMONT ADDITION SEC 3, RESUB OF BLKS A, D, F & PORTION OF B & E",2612 49 STREET WEST,30.32261287,-97.74730764,,,,,
1986-007608 EP,Sign Permit,,7409 Ponoma Trail                  A .00000,11/06/1986,Pole Sign Monarch Homes In Beckett Meadows,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7409 PONOMA TRAIL,30.21968003,-97.85689101,,,,,
1986-007609 BP,R- 435 Renovations/Remodel ,Remodel,404 Heartwood Drive               A  00000,11/06/1986,Reroof Residence,Expired,,,,,,,,,,,MABRY ALICE,,,,,,AUSTIN,TX,78745 2285,,,,,1840,,1,,Lot: 9 Block: A Subdivision: COMMUNITY OF FAIRVIEW SEC 4,404 HEARTWOOD DRIVE,30.21494246,-97.77386023,,,,,
1986-007610 PP,Commercial,Remodel,1624  5 Street West                A  00000,11/06/1986,Installing Water Heater-Commercial,Final,,,,,,,,,,,OGDEN ROBERT L & MARY D LIMITED PARTNERSHIP % SUSAN OGDEN LAROUX,,,,,,AUSTIN,TX,78703,,,,,600,,1,,Lot: 22 Block:   Subdivision: R. N. GRAHAM SUBDN,1624 5 STREET WEST,30.27495816,-97.76456264,,,,,
1986-007611 EP,Residential ,Remodel,1105 Annie Street West             A  00000,11/06/1986,Upgrade Electric Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 6 Block: S Subdivision: BOULDIN ADDN  1900,1105 ANNIE STREET WEST,30.24952559,-97.76326763,,,,,
1986-007611 MP,Residential ,Remodel,1105 Annie Street West             A  00000,11/06/1986,Upgrade Electric Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 6 Block: S Subdivision: BOULDIN ADDN  1900,1105 ANNIE STREET WEST,30.24952559,-97.76326763,,,,,
1986-007612 EP,Sign Permit,,5408 Lamar Boulevard North         A  00000,11/06/1986,Building Sign Atlas Auto Air Conditioning,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5408 LAMAR BOULEVARD NORTH,,,,,,,
1986-007612 MP,Sign Permit,,5408 Lamar Boulevard North         A  00000,11/06/1986,Building Sign Atlas Auto Air Conditioning,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5408 LAMAR BOULEVARD NORTH,,,,,,,
1986-007614 EP,Commercial,Remodel,9201 Simmons Road                  C .00000,11/06/1986,Outside Lighting-Commercial,Final,,,,,,,,,,,JURA LIMITED %  INTCO PROPERTIES L P,,,,,,SAN ANTONIO,TX,78216 7731,,,,,1000,,1,,,9201 SIMMONS ROAD,30.39480144,-97.76428619,,,,,
1986-007614 MP,Commercial,Remodel,9201 Simmons Road                  C .00000,11/06/1986,Outside Lighting-Commercial,Final,,,,,,,,,,,JURA LIMITED %  INTCO PROPERTIES L P,,,,,,SAN ANTONIO,TX,78216 7731,,,,,1000,,1,,,9201 SIMMONS ROAD,30.39480144,-97.76428619,,,,,
1986-007616 BP,,,301 Live Oak Street West          A  00000,11/06/1986,Re-Roof Residential,Final,,,,,,,,,,,HOOD LESTER L III,,,,,,AUSTIN,TX,78704 5116,,,,,1030,,1,,ABS 8 SUR 20 DECKER I 53X140 FT,301 LIVE OAK STREET WEST,30.24279014,-97.75497051,,,,,
1986-007618 BP,R- 435 Renovations/Remodel ,Remodel,212 55 1/2 St W  **No Abcstr Rec**A  00000,11/06/1986,Re-Roof Residential,Final,,,,,,,,,,,LANDAVAZO YVONNE BERNADETTE JAY L TORPEY,,,,,,AUSTIN,TX,78751 1231,,,,,530,,1,,Lot: 57 Block:   Subdivision:  ,212 55 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1986-007619 EP,Residential ,Remodel,7325 Gaines Mill Lane              A  00000,11/06/1986,Repair Electric Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 33 Block: E Subdivision:  ,7325 GAINES MILL LANE,30.19872995,-97.811591,,,,,
1986-007619 MP,Residential ,Remodel,7325 Gaines Mill Lane              A  00000,11/06/1986,Repair Electric Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 33 Block: E Subdivision:  ,7325 GAINES MILL LANE,30.19872995,-97.811591,,,,,
1986-007621 PP,Residential ,Remodel,1403 Broadmoor Drive               A  00000,11/06/1986,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 50 Block: H Subdivision: WINDSOR PARK SEC 3,1403 BROADMOOR DRIVE,30.3085507,-97.70258673,,,,,
1986-007623 BP,C-1000 Commercial Remodel,Remodel,8605 Shoal Creek Boulevard         A  00000,11/06/1986,Reroof Exist Apartments,Final,,,,,,,,,,,CISAN FAMILY TEXAS LLC,,,,,,BIG TORCH KEY,FL,33042 5912,,,,,12127,,1,,,8605 SHOAL CREEK BOULEVARD,30.37215006,-97.73687759,,,,,
1986-007624 EP,Sign Permit,,6600 Ed Bluestein Boulevard        A  00000,11/06/1986,Pole Sign For Travis Station,Final,,,,,,,,,,,MID-AMERICA APARTMENTS LP TRAVIS STATION,,,,,,MEMPHIS,TN,38138 3687,,,,,,,1,,Lot: 2 Block:   Subdivision: GREGORY W. NEUMAN SUBDIVISION,6600 ED BLUESTEIN BOULEVARD,30.30552553,-97.66154434,,,,,
