permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-005651 BP,C-1000 Commercial Remodel,Remodel,3900 Howard Lane                   A .00000,07/09/1986,Interior Remodel-Iv Solutions Bldg- Phase 2,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,ABS 312 SUR 60 GARCIA F ACR 170.144 (1-D-1),3900 HOWARD LANE,30.44425308,-97.70174611,,,,,
1986-005651 EP,C-1000 Commercial Remodel,Remodel,3900 Howard Lane                   A .00000,07/09/1986,Interior Remodel-Iv Solutions Bldg- Phase 2,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,ABS 312 SUR 60 GARCIA F ACR 170.144 (1-D-1),3900 HOWARD LANE,30.44425308,-97.70174611,,,,,
1986-005651 MP,C-1000 Commercial Remodel,Remodel,3900 Howard Lane                   A .00000,07/09/1986,Interior Remodel-Iv Solutions Bldg- Phase 2,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,ABS 312 SUR 60 GARCIA F ACR 170.144 (1-D-1),3900 HOWARD LANE,30.44425308,-97.70174611,,,,,
1986-005651 PP,C-1000 Commercial Remodel,Remodel,3900 Howard Lane                   A .00000,07/09/1986,Interior Remodel-Iv Solutions Bldg- Phase 2,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,ABS 312 SUR 60 GARCIA F ACR 170.144 (1-D-1),3900 HOWARD LANE,30.44425308,-97.70174611,,,,,
1986-005751 BP,C-1000 Commercial Remodel,Remodel,3900 Howard Lane                   A .00000,07/09/1986,Remodel - Iv Solution Plant (Phase 3),Final,,,,,,,,,,,,,,,,,,,,,,,,455000,,1,,ABS 312 SUR 60 GARCIA F ACR 170.144 (1-D-1),3900 HOWARD LANE,30.44425308,-97.70174611,,,,,
1986-005751 EP,C-1000 Commercial Remodel,Remodel,3900 Howard Lane                   A .00000,07/09/1986,Remodel - Iv Solution Plant (Phase 3),Final,,,,,,,,,,,,,,,,,,,,,,,,455000,,1,,ABS 312 SUR 60 GARCIA F ACR 170.144 (1-D-1),3900 HOWARD LANE,30.44425308,-97.70174611,,,,,
1986-005751 MP,C-1000 Commercial Remodel,Remodel,3900 Howard Lane                   A .00000,07/09/1986,Remodel - Iv Solution Plant (Phase 3),Final,,,,,,,,,,,,,,,,,,,,,,,,455000,,1,,ABS 312 SUR 60 GARCIA F ACR 170.144 (1-D-1),3900 HOWARD LANE,30.44425308,-97.70174611,,,,,
1986-005751 PP,C-1000 Commercial Remodel,Remodel,3900 Howard Lane                   A .00000,07/09/1986,Remodel - Iv Solution Plant (Phase 3),Final,,,,,,,,,,,,,,,,,,,,,,,,455000,,1,,ABS 312 SUR 60 GARCIA F ACR 170.144 (1-D-1),3900 HOWARD LANE,30.44425308,-97.70174611,,,,,
1986-010645 EP,Residential ,Remodel,807 Sussex Drive                  A  00000,07/09/1986,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 8 Block: E Subdivision: COLONIAL PARK,807 SUSSEX DRIVE,30.20672273,-97.76401962,,,,,
1986-010645 MP,Residential ,Remodel,807 Sussex Drive                  A  00000,07/09/1986,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 8 Block: E Subdivision: COLONIAL PARK,807 SUSSEX DRIVE,30.20672273,-97.76401962,,,,,
1986-015143 BP,R- 101 Single Family Houses,New,7006 Beauford Drive                A .00000,07/09/1986,One Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,96775,,1,,,7006 BEAUFORD DRIVE,30.37797286,-97.79624787,,,,,
1986-015143 DS,Res. Driveway & Sidewalk,New,7006 Beauford Drive                A .00000,07/09/1986,One Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,96775,,,,,7006 BEAUFORD DRIVE,30.37797286,-97.79624787,,,,,
1986-015143 EP,R- 101 Single Family Houses,New,7006 Beauford Drive                A .00000,07/09/1986,One Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,96775,,1,,,7006 BEAUFORD DRIVE,30.37797286,-97.79624787,,,,,
1986-015143 MP,R- 101 Single Family Houses,New,7006 Beauford Drive                A .00000,07/09/1986,One Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,96775,,1,,,7006 BEAUFORD DRIVE,30.37797286,-97.79624787,,,,,
1986-015143 PP,R- 101 Single Family Houses,New,7006 Beauford Drive                A .00000,07/09/1986,One Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,96775,,1,,,7006 BEAUFORD DRIVE,30.37797286,-97.79624787,,,,,
1986-015400 BP,R- 645 Demolition One Family Homes,Demolition,5711 Hudson Street                 A  00000,07/09/1986,Demolish Residence,Final,,,,,,,,,,,SEABORN JACQUELINE & DAVID,,,,,,AUSTIN,TX,78723 2347,,,,,500,,1,,,5711 HUDSON STREET,30.27212354,-97.67669136,,,,,
1986-019148 BP,R- 101 Single Family Houses,New,8309 Doe Meadow Drive              A  00000,07/09/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53725,,1,,Lot: 17 Block: E Subdivision:  ,8309 DOE MEADOW DRIVE,30.21374511,-97.86930372,,,,,
