permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-003860 BP,C-1000 Commercial Remodel,Remodel,9130 Jollyville Road               A .00152,01/07/1986,Finish Out For Office,Final,,,,,,,,,,,JOLLYVILLE BMW I LTD ETAL %WES WALTERS REALTY INC,,,,,,AUSTIN,TX,78759 7472,,,,,41625,,1,,,9130 JOLLYVILLE ROAD,30.38288452,-97.74473798,,,,,
1986-003860 EP,C-1000 Commercial Remodel,Remodel,9130 Jollyville Road               A .00152,01/07/1986,Finish Out For Office,Final,,,,,,,,,,,JOLLYVILLE BMW I LTD ETAL %WES WALTERS REALTY INC,,,,,,AUSTIN,TX,78759 7472,,,,,41625,,1,,,9130 JOLLYVILLE ROAD,30.38288452,-97.74473798,,,,,
1986-003860 MP,C-1000 Commercial Remodel,Remodel,9130 Jollyville Road               A .00152,01/07/1986,Finish Out For Office,Final,,,,,,,,,,,JOLLYVILLE BMW I LTD ETAL %WES WALTERS REALTY INC,,,,,,AUSTIN,TX,78759 7472,,,,,41625,,1,,,9130 JOLLYVILLE ROAD,30.38288452,-97.74473798,,,,,
1986-003894 BP,R- 101 Single Family Houses,New,7400 Rockberry Cove                A  00000,01/07/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,192150,,1,,,7400 ROCKBERRY COVE,30.38276845,-97.79633742,,,,,
1986-003894 DS,Res. Driveway & Sidewalk,New,7400 Rockberry Cove                A  00000,01/07/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,192150,,,,,7400 ROCKBERRY COVE,30.38276845,-97.79633742,,,,,
1986-003894 EP,R- 101 Single Family Houses,New,7400 Rockberry Cove                A  00000,01/07/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,192150,,1,,,7400 ROCKBERRY COVE,30.38276845,-97.79633742,,,,,
1986-003894 MP,R- 101 Single Family Houses,New,7400 Rockberry Cove                A  00000,01/07/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,192150,,1,,,7400 ROCKBERRY COVE,30.38276845,-97.79633742,,,,,
1986-003894 PP,R- 101 Single Family Houses,New,7400 Rockberry Cove                A  00000,01/07/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,192150,,1,,,7400 ROCKBERRY COVE,30.38276845,-97.79633742,,,,,
1986-003910 PP,Residential ,Remodel,5101 Johnny Morris Road            A  00062,01/07/1986,Run Gas To Mobile Home Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1986-003912 EP,Sign Permit,Remodel,10401 Anderson Mill Road            A  00000,01/07/1986,Building Sign For Crossing Animal Clinic,VOID,,,,,,,,,,,BLOOMBERG EDWARD M,,,,,,SAUSALITO,CA,94965 1750,,,,,,,1,,LOT 1 ANDERSON RIDGE SEC 1,10401 ANDERSON MILL ROAD,30.44650906,-97.80562593,,,,,
1986-003918 EP,Residential ,Remodel,8315 Kromer Street                 A  00000,01/07/1986,Ac And Furnace Changeout Residence,Final,,,,,,,,,,,"Gene Healy, ",8315,KROMER,ST,,,AUSTIN,TX,78757 8344,() 459-8295,,,,3000,,1,,,8315 KROMER STREET,30.35842336,-97.71859605,,,,,
1986-003918 MP,Residential ,Remodel,8315 Kromer Street                 A  00000,01/07/1986,Ac And Furnace Changeout Residence,Final,,,,,,,,,,,"Gene Healy, ",8315,KROMER,ST,,,AUSTIN,TX,78757 8344,() 459-8295,,,,3000,,1,,,8315 KROMER STREET,30.35842336,-97.71859605,,,,,
1986-003925 BP,R- 101 Single Family Houses,New,6609 Delmonico Drive               A  00000,01/07/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,155855,,1,,,6609 DELMONICO DRIVE,30.40606257,-97.77218921,,,,,
1986-003925 DS,Res. Driveway & Sidewalk,New,6609 Delmonico Drive               A  00000,01/07/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,155855,,,,,6609 DELMONICO DRIVE,30.40606257,-97.77218921,,,,,
1986-003925 EP,R- 101 Single Family Houses,New,6609 Delmonico Drive               A  00000,01/07/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,155855,,1,,,6609 DELMONICO DRIVE,30.40606257,-97.77218921,,,,,
1986-003925 MP,R- 101 Single Family Houses,New,6609 Delmonico Drive               A  00000,01/07/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,155855,,1,,,6609 DELMONICO DRIVE,30.40606257,-97.77218921,,,,,
1986-003925 PP,R- 101 Single Family Houses,New,6609 Delmonico Drive               A  00000,01/07/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,155855,,1,,,6609 DELMONICO DRIVE,30.40606257,-97.77218921,,,,,
1986-004092 EP,Residential ,Remodel,2012 Alegria Road                  A  00000,01/07/1986,Elec Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,2012 ALEGRIA ROAD,30.33770854,-97.73773061,,,,,
1986-004092 MP,Residential ,Remodel,2012 Alegria Road                  A  00000,01/07/1986,Elec Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,2012 ALEGRIA ROAD,30.33770854,-97.73773061,,,,,
1986-004132 EP,Residential ,Remodel,810 Bastrop Highway               A  00018,01/07/1986,Mechanical Only For Mobile Home Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1986-004133 EP,Residential ,Remodel,306 Hilltop Drive                 L  00000,01/07/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,306 HILLTOP DRIVE,,,,,,,
1986-004133 MP,Residential ,Remodel,306 Hilltop Drive                 L  00000,01/07/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,306 HILLTOP DRIVE,,,,,,,
1986-004134 EP,Commercial,Remodel,412 Congress Avenue               A  00000,01/07/1986,Moving Breaker Panel Commercial,Final,,,,,,,,,,,BEARS & SONS USA LLC % HILL RETAIL FUND LP,,,,,,AUSTIN,TX,78746 3367,,,,,100,,1,,LOT 4 BLOCK 043 ORIGINAL CITY,412 CONGRESS AVENUE,30.26686878,-97.74376134,,,,,
1986-004134 MP,Commercial,Remodel,412 Congress Avenue               A  00000,01/07/1986,Moving Breaker Panel Commercial,Final,,,,,,,,,,,BEARS & SONS USA LLC % HILL RETAIL FUND LP,,,,,,AUSTIN,TX,78746 3367,,,,,100,,1,,LOT 4 BLOCK 043 ORIGINAL CITY,412 CONGRESS AVENUE,30.26686878,-97.74376134,,,,,
1986-004135 BP,Residential ,Remodel,508 Dessau Road East              C  00613,01/07/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-004135 EP,Residential ,Remodel,508 Dessau Road East              C  00613,01/07/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-004135 MP,Residential ,Remodel,508 Dessau Road East              C  00613,01/07/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-004138 PP,Commercial,Remodel,11400 Burnet Road                   A  52159,01/07/1986,Adding Sink Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-004139 BP,R- 435 Renovations/Remodel ,Remodel,1046 Broadview Street              A  00000,01/07/1986,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 5 Block: D Subdivision:  ,1046 BROADVIEW STREET,30.32024507,-97.70136992,,,,,
1986-004140 EP,Residential ,Remodel,8902 Leyton Street                 R  00000,01/07/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8902 LEYTON STREET,30.46062007,-97.77116917,,,,,
1986-004140 MP,Residential ,Remodel,8902 Leyton Street                 R  00000,01/07/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8902 LEYTON STREET,30.46062007,-97.77116917,,,,,
1986-004140 PP,Residential ,Remodel,8902 Leyton Street                 R  00000,01/07/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8902 LEYTON STREET,30.46062007,-97.77116917,,,,,
1986-004142 PP,Residential ,Remodel,1510 Hether Street                 A  00000,01/07/1986,Res,Final,,,,,,,,,,,DAHIYAT LAITH I & JEAN P HOWELL,,,,,,AUSTIN,TX,78704,,,,,,,1,,Lot: 18 Block:   Subdivision:  ,1510 HETHER STREET,30.25037582,-97.76868548,,,,,
1986-004142 PP,Residential ,Remodel,1510 Hether Street                 A  00000,01/07/1986,Res,Final,,,,,,,,,,,"Simon & Allison Hill, ",1510,Hether,ST,,,AUSTIN,TX,78704 3312,(512) 736-6601,,,,,,1,,Lot: 18 Block:   Subdivision:  ,1510 HETHER STREET,30.25037582,-97.76868548,,,,,
1986-004143 EP,Residential ,Remodel,2711 Howard Lane                   R  00000,01/07/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2711 HOWARD LANE,30.43722445,-97.6924062,,,,,
1986-004143 MP,Residential ,Remodel,2711 Howard Lane                   R  00000,01/07/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2711 HOWARD LANE,30.43722445,-97.6924062,,,,,
1986-004144 EP,Commercial,Remodel,2300 North Loop Boulevard West     A  00000,01/07/1986,Change Out Cooling Tower For A/C  Commercial,Final,,,,,,,,,,,EVANS JIMMY FAMILY PARTNERSHIP LTD,,,,,,AUSTIN,TX,78766 9749,,,,,14800,,1,,Lot: C Block:   Subdivision: ZIAJA ADDITION,2300 NORTH LOOP BOULEVARD WEST,30.32578568,-97.74225294,,,,,
1986-004144 MP,Commercial,Remodel,2300 North Loop Boulevard West     A  00000,01/07/1986,Change Out Cooling Tower For A/C  Commercial,Final,,,,,,,,,,,EVANS JIMMY FAMILY PARTNERSHIP LTD,,,,,,AUSTIN,TX,78766 9749,,,,,14800,,1,,Lot: C Block:   Subdivision: ZIAJA ADDITION,2300 NORTH LOOP BOULEVARD WEST,30.32578568,-97.74225294,,,,,
1986-004145 BP,R- 103 Two Family Bldgs,New,1118 Brookswood Avenue             A C00000,01/07/1986,One Stry Frm Dup W/Mas Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,2,,Lot: 11 Block:   Subdivision: BROOKSWOOD,1118 BROOKSWOOD AVENUE,30.26516371,-97.68962892,,,,,
1986-004145 DS,Res. Driveway & Sidewalk,New,1118 Brookswood Avenue             A C00000,01/07/1986,One Stry Frm Dup W/Mas Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,Lot: 11 Block:   Subdivision: BROOKSWOOD,1118 BROOKSWOOD AVENUE,30.26516371,-97.68962892,,,,,
1986-004145 EP,R- 103 Two Family Bldgs,New,1118 Brookswood Avenue             A C00000,01/07/1986,One Stry Frm Dup W/Mas Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,2,,Lot: 11 Block:   Subdivision: BROOKSWOOD,1118 BROOKSWOOD AVENUE,30.26516371,-97.68962892,,,,,
1986-004145 MP,R- 103 Two Family Bldgs,New,1118 Brookswood Avenue             A C00000,01/07/1986,One Stry Frm Dup W/Mas Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,2,,Lot: 11 Block:   Subdivision: BROOKSWOOD,1118 BROOKSWOOD AVENUE,30.26516371,-97.68962892,,,,,
1986-004145 PP,R- 103 Two Family Bldgs,New,1118 Brookswood Avenue             A C00000,01/07/1986,One Stry Frm Dup W/Mas Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,2,,Lot: 11 Block:   Subdivision: BROOKSWOOD,1118 BROOKSWOOD AVENUE,30.26516371,-97.68962892,,,,,
1986-004146 EP,Residential ,Remodel,1905 Redlands Street               A  00000,01/07/1986,Ac And Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 5 BLK 4 NORTHRIDGE TERRACE SEC 3,1905 REDLANDS STREET,30.34160273,-97.73445568,,,,,
1986-004146 MP,Residential ,Remodel,1905 Redlands Street               A  00000,01/07/1986,Ac And Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 5 BLK 4 NORTHRIDGE TERRACE SEC 3,1905 REDLANDS STREET,30.34160273,-97.73445568,,,,,
1986-004147 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00068,01/07/1986,Plumbing-Mobile Home Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1986-004147 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00068,01/07/1986,Plumbing-Mobile Home Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1986-004147 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00068,01/07/1986,Plumbing-Mobile Home Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1986-004148 EP,Residential ,Remodel,5810 Decker Lane                   C A00007,01/07/1986,Install A/C Unit-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",5810 DECKER LANE,30.28467527,-97.63355635,,,,,
1986-004149 EP,Residential ,Remodel,2331 Westoak Drive                 A B00000,01/07/1986,Ac And Furnace Changeout Residential,Final,,,,,,,,,,,"Clay E Larson, ",2331,WESTOAK,DR,,,AUSTIN,TX,78704,(512) 553-0631,,,,1900,,1,,Lot: 47 Block:   Subdivision: WEST PARK ADDN,2331 WESTOAK DRIVE,30.24471251,-97.78506581,,,,,
1986-004149 MP,Residential ,Remodel,2331 Westoak Drive                 A B00000,01/07/1986,Ac And Furnace Changeout Residential,Final,,,,,,,,,,,"Clay E Larson, ",2331,WESTOAK,DR,,,AUSTIN,TX,78704,(512) 553-0631,,,,1900,,1,,Lot: 47 Block:   Subdivision: WEST PARK ADDN,2331 WESTOAK DRIVE,30.24471251,-97.78506581,,,,,
1986-004150 BP,R- 103 Two Family Bldgs,New,1120 Brookswood Avenue             A  00000,01/07/1986,One Stry Frm Dup W/Mas Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,2,,Lot: 10 Block:   Subdivision: BROOKSWOOD,1120 BROOKSWOOD AVENUE,30.2652754,-97.68957676,,,,,
1986-004150 DS,Res. Driveway & Sidewalk,New,1120 Brookswood Avenue             A  00000,01/07/1986,One Stry Frm Dup W/Mas Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,Lot: 10 Block:   Subdivision: BROOKSWOOD,1120 BROOKSWOOD AVENUE,30.2652754,-97.68957676,,,,,
1986-004150 EP,R- 103 Two Family Bldgs,New,1120 Brookswood Avenue             A  00000,01/07/1986,One Stry Frm Dup W/Mas Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,2,,Lot: 10 Block:   Subdivision: BROOKSWOOD,1120 BROOKSWOOD AVENUE,30.2652754,-97.68957676,,,,,
1986-004150 MP,R- 103 Two Family Bldgs,New,1120 Brookswood Avenue             A  00000,01/07/1986,One Stry Frm Dup W/Mas Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,2,,Lot: 10 Block:   Subdivision: BROOKSWOOD,1120 BROOKSWOOD AVENUE,30.2652754,-97.68957676,,,,,
1986-004150 PP,R- 103 Two Family Bldgs,New,1120 Brookswood Avenue             A  00000,01/07/1986,One Stry Frm Dup W/Mas Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,2,,Lot: 10 Block:   Subdivision: BROOKSWOOD,1120 BROOKSWOOD AVENUE,30.2652754,-97.68957676,,,,,
1986-004151 BP,Residential ,Remodel,8809 Scotsman Drive                C  00000,01/07/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8809 SCOTSMAN DRIVE,30.42646633,-97.79136609,,,,,
1986-004151 EP,Residential ,Remodel,8809 Scotsman Drive                C  00000,01/07/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8809 SCOTSMAN DRIVE,30.42646633,-97.79136609,,,,,
1986-004151 PP,Residential ,Remodel,8809 Scotsman Drive                C  00000,01/07/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8809 SCOTSMAN DRIVE,30.42646633,-97.79136609,,,,,
1986-004152 BP,Residential ,Remodel,14403 Robert I Walker Boulevard     C  00000,01/07/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14403 ROBERT I WALKER BOULEVARD,30.4434622,-97.68759122,,,,,
1986-004152 EP,Residential ,Remodel,14403 Robert I Walker Boulevard     C  00000,01/07/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14403 ROBERT I WALKER BOULEVARD,30.4434622,-97.68759122,,,,,
1986-004152 MP,Residential ,Remodel,14403 Robert I Walker Boulevard     C  00000,01/07/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14403 ROBERT I WALKER BOULEVARD,30.4434622,-97.68759122,,,,,
1986-004152 PP,Residential ,Remodel,14403 Robert I Walker Boulevard     C  00000,01/07/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14403 ROBERT I WALKER BOULEVARD,30.4434622,-97.68759122,,,,,
1986-004153 BP,R- 435 Renovations/Remodel ,Remodel,4717 Roundup Trail                 A  00000,01/07/1986,Reroof Exist Res,Expired,,,,,,,,,,,VILLALPANDO ANGELA,,,,,,AUSTIN,TX,78745 1649,,,,,2984,,1,,Lot: 12 Block: B Subdivision:  ,4717 ROUNDUP TRAIL,30.22550591,-97.79386878,,,,,
1986-004153 EP,R- 435 Renovations/Remodel ,Remodel,4717 Roundup Trail                 A  00000,01/07/1986,Reroof Exist Res,Expired,,,,,,,,,,,VILLALPANDO ANGELA,,,,,,AUSTIN,TX,78745 1649,,,,,2984,,1,,Lot: 12 Block: B Subdivision:  ,4717 ROUNDUP TRAIL,30.22550591,-97.79386878,,,,,
1986-004154 PP,Commercial,Remodel,6405 Manchaca Road                 A  00000,01/07/1986,Annual Gas Test & Heater Installation Comm,Final,,,,,,,,,,,HUTTENHOWER RALPH & KATHLEEN T HUTTENHOWER,,,,,,AUSTIN,TX,78745 1627,,,,,800,,1,,Lot: 2 Block:   Subdivision:  ,6405 MANCHACA ROAD,30.20802665,-97.80479363,,,,,
1986-004155 EP,Commercial,Remodel,618  6 Street East                A .00000,01/07/1986,Install Walk In Cooler-Comm,Final,,,,,,,,,,,DAYWOOD CARL,,,,,,AUSTIN,TX,78701 3339,,,,,1400,,1,,Lot: 4 Block:   Subdivision: OUTLOT 64 DIVISION E,618 6 STREET EAST,30.27002458,-97.74929988,,,,,
1986-004155 MP,Commercial,Remodel,618  6 Street East                A .00000,01/07/1986,Install Walk In Cooler-Comm,Final,,,,,,,,,,,DAYWOOD CARL,,,,,,AUSTIN,TX,78701 3339,,,,,1400,,1,,Lot: 4 Block:   Subdivision: OUTLOT 64 DIVISION E,618 6 STREET EAST,30.27002458,-97.74929988,,,,,
1986-004156 DS,Res. Driveway & Sidewalk,New,1606 Wethersfield Road             A .00000,01/07/1986,10\' Driveway Approach At Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,,,Lot: 46 Block:   Subdivision: ENFIELD F,1606 WETHERSFIELD ROAD,30.28635731,-97.76204485,,,,,
1986-004157 BP,R- 435 Renovations/Remodel ,Remodel,4410 Lareina Drive                 A  00000,01/07/1986,"Rem To The Kitchen,One Bedroom & Bath & Living",Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 4 Block:   Subdivision: LAREINA DRIVE ADDITION (A RESUB OF FORTVIEW ADDITION),4410 LAREINA DRIVE,30.21955852,-97.77116083,,,,,
1986-004157 EP,R- 435 Renovations/Remodel ,Remodel,4410 Lareina Drive                 A  00000,01/07/1986,"Rem To The Kitchen,One Bedroom & Bath & Living",VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 4 Block:   Subdivision: LAREINA DRIVE ADDITION (A RESUB OF FORTVIEW ADDITION),4410 LAREINA DRIVE,30.21955852,-97.77116083,,,,,
1986-004157 MP,R- 435 Renovations/Remodel ,Remodel,4410 Lareina Drive                 A  00000,01/07/1986,"Rem To The Kitchen,One Bedroom & Bath & Living",Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 4 Block:   Subdivision: LAREINA DRIVE ADDITION (A RESUB OF FORTVIEW ADDITION),4410 LAREINA DRIVE,30.21955852,-97.77116083,,,,,
1986-004157 PP,R- 435 Renovations/Remodel ,Remodel,4410 Lareina Drive                 A  00000,01/07/1986,"Rem To The Kitchen,One Bedroom & Bath & Living",Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 4 Block:   Subdivision: LAREINA DRIVE ADDITION (A RESUB OF FORTVIEW ADDITION),4410 LAREINA DRIVE,30.21955852,-97.77116083,,,,,
1986-004158 BP,R- 435 Renovations/Remodel ,Remodel,1604 Briarcliff Boulevard          A  00000,01/07/1986,Re-Roof Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 10 Block: I Subdivision: GASTON PARK,1604 BRIARCLIFF BOULEVARD,30.31458222,-97.69295245,,,,,
1986-004159 EP,Residential ,Remodel,4321 Far West Boulevard            A .00000,01/07/1986,H-T Loop Underground Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,4321 FAR WEST BOULEVARD,30.360526,-97.77415955,,,,,
1986-004159 MP,Residential ,Remodel,4321 Far West Boulevard            A .00000,01/07/1986,H-T Loop Underground Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,4321 FAR WEST BOULEVARD,30.360526,-97.77415955,,,,,
1986-004160 EP,Residential ,Remodel,3 Beecher Lane                  L  00000,01/07/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 38 Block: E Subdivision: ROB ROY PHASE 2,3 BEECHER LANE,30.31893066,-97.8341429,,,,,
1986-004160 MP,Residential ,Remodel,3 Beecher Lane                  L  00000,01/07/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 38 Block: E Subdivision: ROB ROY PHASE 2,3 BEECHER LANE,30.31893066,-97.8341429,,,,,
