permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-012552 EP,R- 101 Single Family Houses,New,10508 Sans Souci Place              A  00000,12/04/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102725,,1,,,10508 SANS SOUCI PLACE,30.41279151,-97.76758769,,,,,
1986-012552 MP,R- 101 Single Family Houses,New,10508 Sans Souci Place              A  00000,12/04/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102725,,1,,,10508 SANS SOUCI PLACE,30.41279151,-97.76758769,,,,,
1986-012552 PP,R- 101 Single Family Houses,New,10508 Sans Souci Place              A  00000,12/04/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102725,,1,,,10508 SANS SOUCI PLACE,30.41279151,-97.76758769,,,,,
1986-012555 BP,R- 101 Single Family Houses,New,10506 Sans Souci Place              A .00000,12/04/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81725,,1,,,10506 SANS SOUCI PLACE,30.41252443,-97.76771063,,,,,
1986-012555 DS,Res. Driveway & Sidewalk,New,10506 Sans Souci Place              A .00000,12/04/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81725,,,,,10506 SANS SOUCI PLACE,30.41252443,-97.76771063,,,,,
1986-012555 EP,R- 101 Single Family Houses,New,10506 Sans Souci Place              A .00000,12/04/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81725,,1,,,10506 SANS SOUCI PLACE,30.41252443,-97.76771063,,,,,
1986-012555 MP,R- 101 Single Family Houses,New,10506 Sans Souci Place              A .00000,12/04/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81725,,1,,,10506 SANS SOUCI PLACE,30.41252443,-97.76771063,,,,,
1986-012555 PP,R- 101 Single Family Houses,New,10506 Sans Souci Place              A .00000,12/04/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81725,,1,,,10506 SANS SOUCI PLACE,30.41252443,-97.76771063,,,,,
1986-012623 EP,Sign Permit,Freestanding,1807 Slaughter Lane                A  00000,12/04/1986,Pole Sign For The Market At Slaughter Lane,VOID,,,,,,,,,,,HALLE PROPERTIES L L C DEPT 1100-TXA04,,,,,,SCOTTSDALE,AZ,85255 6456,,,,,,,1,,LOT 1A BLK A MARKET AT SLAUGHTER RESUB OF LOT 1 BLK A,1807 SLAUGHTER LANE,30.17265472,-97.82255531,,,,,
1986-012623 EP,Sign Permit,Freestanding,1807 Slaughter Lane                A  00000,12/04/1986,Pole Sign For The Market At Slaughter Lane,VOID,,,,,,,,,,,HALLE PROPERTIES L L C DEPT 1100-TXA04,,,,,,SCOTTSDALE,AZ,85255 6456,,,,,,,1,,LOT 1A BLK A MARKET AT SLAUGHTER RESUB OF LOT 1 BLK A,1807 SLAUGHTER LANE,30.17265472,-97.82255531,,,,,
1986-012639 BP,R- 101 Single Family Houses,New,12800 Staton Drive                  C  00000,12/04/1986,One Stry Frm Res W/Brk Ven & Att Garage,Expired,,,,,,,,,,,IZQUIERDO MARIA YOLANDA,,,,,,AUSTIN,TX,78727 4510,,,,,70385,,1,,,12800 STATON DRIVE,30.41732904,-97.6881776,,,,,
1986-012639 DS,Res. Driveway & Sidewalk,New,12800 Staton Drive                  C  00000,12/04/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,IZQUIERDO MARIA YOLANDA,,,,,,AUSTIN,TX,78727 4510,,,,,70385,,,,,12800 STATON DRIVE,30.41732904,-97.6881776,,,,,
1986-012639 EP,R- 101 Single Family Houses,New,12800 Staton Drive                  C  00000,12/04/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,IZQUIERDO MARIA YOLANDA,,,,,,AUSTIN,TX,78727 4510,,,,,70385,,1,,,12800 STATON DRIVE,30.41732904,-97.6881776,,,,,
1986-012639 MP,R- 101 Single Family Houses,New,12800 Staton Drive                  C  00000,12/04/1986,One Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,IZQUIERDO MARIA YOLANDA,,,,,,AUSTIN,TX,78727 4510,,,,,70385,,1,,,12800 STATON DRIVE,30.41732904,-97.6881776,,,,,
1986-012639 PP,R- 101 Single Family Houses,New,12800 Staton Drive                  C  00000,12/04/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,IZQUIERDO MARIA YOLANDA,,,,,,AUSTIN,TX,78727 4510,,,,,70385,,1,,,12800 STATON DRIVE,30.41732904,-97.6881776,,,,,
1986-012644 EP,Sign Permit,,11600 Manchaca Road                 A  00000,12/04/1986,Building Sign For Videodrome,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11600 MANCHACA ROAD,30.15193167,-97.83394285,,,,,
1986-016407 EP,Sign Permit,,12407 Burnet Road                   A  00100,12/04/1986,Building Sign For Mailboxes Etc Usa,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12407 BURNET ROAD,,,,,,,
1986-016407 PP,Sign Permit,,12407 Burnet Road                   A  00100,12/04/1986,Building Sign For Mailboxes Etc Usa,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12407 BURNET ROAD,,,,,,,
1986-016414 BP,C-1000 Commercial Remodel,Remodel,11044 Research Boulevard            A B00400,12/04/1986,Finish Out For Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,22668,,1,,LOT 3 * LESS 1.134A REGISTRY OFFICE PARK,11044 RESEARCH BOULEVARD,30.40520577,-97.74627695,,,,,
1986-016414 EP,C-1000 Commercial Remodel,Remodel,11044 Research Boulevard            A B00400,12/04/1986,Finish Out For Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,22668,,1,,LOT 3 * LESS 1.134A REGISTRY OFFICE PARK,11044 RESEARCH BOULEVARD,30.40520577,-97.74627695,,,,,
1986-016414 MP,C-1000 Commercial Remodel,Remodel,11044 Research Boulevard            A B00400,12/04/1986,Finish Out For Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,22668,,1,,LOT 3 * LESS 1.134A REGISTRY OFFICE PARK,11044 RESEARCH BOULEVARD,30.40520577,-97.74627695,,,,,
1986-016414 PP,C-1000 Commercial Remodel,Remodel,11044 Research Boulevard            A B00400,12/04/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,22668,,1,,LOT 3 * LESS 1.134A REGISTRY OFFICE PARK,11044 RESEARCH BOULEVARD,30.40520577,-97.74627695,,,,,
1986-016439 EP,Sign Permit,,6116 Us Highway 290 West           A  00000,12/04/1986,Reface Pole Sign For Kentucky Fried Chicken,Final,,,,,,,,,,,WAS PARTNERS LTD % PRIORITY TAX MANAGEMENT LLC,,,,,,MIDLAND,TX,79701 5122,,,,,,,1,,Lot: 2 Block:   Subdivision: OAK PARK SUBDIVISION SEC 4,6116 US HIGHWAY 290 WEST,30.23644757,-97.85485596,,,,,
1986-016454 EP,Commercial,Remodel,11400 Burnet Road                   A  61317,12/04/1986,Running Cable In Bldg 997,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-016454 MP,Commercial,Remodel,11400 Burnet Road                   A  61317,12/04/1986,Running Cable In Bldg 997,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-016455 BP,R- 435 Renovations/Remodel ,Remodel,7904 Ceberry Drive                 A  00000,12/04/1986,"Repairs To Porch, Balcony, & Stairway Of Res",Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,7904 CEBERRY DRIVE,30.3638982,-97.74825352,,,,,
1986-016456 EP,Commercial,Remodel,11400 Burnet Road                   A  61252,12/04/1986,Running Cable In Bldg 991,Final,,,,,,,,,,,,,,,,,,,,,,,,372,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-016456 MP,Commercial,Remodel,11400 Burnet Road                   A  61252,12/04/1986,Running Cable In Bldg 991,Final,,,,,,,,,,,,,,,,,,,,,,,,372,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-016457 EP,Residential ,Remodel,5205 Avenue F                      A  00000,12/04/1986,Ac Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 27 Block:   Subdivision: HIGHLANDS  THE,5205 AVENUE F,30.31690385,-97.72143064,,,,,
1986-016458 PP,Residential ,Remodel,4201 Avenue H                      A  00000,12/04/1986,Pulled Gas Meter - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 16 Block: 19 Subdivision:  ,4201 AVENUE H,30.30391754,-97.72742024,,,,,
1986-016459 EP,Commercial,Remodel,925 Capital Of Texas Highway Southc B00210,12/04/1986,Remodel Lease Space,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,925 CAPITAL OF TEXAS HIGHWAY SOUTHC B00210,,,,,,,
1986-016459 MP,Commercial,Remodel,925 Capital Of Texas Highway Southc B00210,12/04/1986,Remodel Lease Space,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,925 CAPITAL OF TEXAS HIGHWAY SOUTHC B00210,,,,,,,
1986-016460 EP,Residential ,Remodel,4010 Edgerock Drive                A  00000,12/04/1986,Ac Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,4010 EDGEROCK DRIVE,30.36397607,-97.76088103,,,,,
1986-016462 EP,Residential ,Remodel,1401 Suffolk Drive                 A  00000,12/04/1986,Ac Change Out - Res,Final,,,,,,,,,,,AUDAIN COURTNEY & DEIRDRE DUGGAN,1401,SUFFOLK,DR,,,AUSTIN,TX,78723 3144,,,,,1500,,1,,Lot: 34 Block: C Subdivision: WINDSOR PARK SEC 3,1401 SUFFOLK DRIVE,30.31001653,-97.70191041,,,,,
1986-016462 MP,Residential ,Remodel,1401 Suffolk Drive                 A  00000,12/04/1986,Ac Change Out - Res,Final,,,,,,,,,,,AUDAIN COURTNEY & DEIRDRE DUGGAN,1401,SUFFOLK,DR,,,AUSTIN,TX,78723 3144,,,,,1500,,1,,Lot: 34 Block: C Subdivision: WINDSOR PARK SEC 3,1401 SUFFOLK DRIVE,30.31001653,-97.70191041,,,,,
1986-016463 EP,Residential ,Remodel,5304 Beechmoor Drive               A  00000,12/04/1986,Ac Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 11 Block: O Subdivision: WINDSOR PARK HILLS SEC 7,5304 BEECHMOOR DRIVE,30.29669373,-97.67790729,,,,,
1986-016464 BP,R- 435 Renovations/Remodel ,Remodel,4417 Dovemeadow Drive              A .00000,12/04/1986,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 23 Block: C Subdivision: DOVE SPRINGS SEC 1,4417 DOVEMEADOW DRIVE,30.18906684,-97.7513616,,,,,
1986-016465 BP,C-1000 Commercial Remodel,Remodel,4011 Medical Parkway               A .00000,12/04/1986,Re-Roof Existing Commercial Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,7184,,1,,,4011 MEDICAL PARKWAY,,,,,,,
1986-016466 EP,Residential ,Remodel,2707 State Highway 71 East         D  00020,12/04/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT A & B  FLOW ADDN & N 379.61\' OF S 499.61\' LOT 1 GREGG & BRYANT SUBD,2707 STATE HIGHWAY 71 EAST,,,,,,,
1986-016466 MP,Residential ,Remodel,2707 State Highway 71 East         D  00020,12/04/1986,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT A & B  FLOW ADDN & N 379.61\' OF S 499.61\' LOT 1 GREGG & BRYANT SUBD,2707 STATE HIGHWAY 71 EAST,,,,,,,
1986-016466 PP,Residential ,Remodel,2707 State Highway 71 East         D  00020,12/04/1986,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT A & B  FLOW ADDN & N 379.61\' OF S 499.61\' LOT 1 GREGG & BRYANT SUBD,2707 STATE HIGHWAY 71 EAST,,,,,,,
1986-016467 BP,R- 435 Renovations/Remodel ,Remodel,6800 Millrace Drive                A  00000,12/04/1986,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 1 Block: B Subdivision:  ,6800 MILLRACE DRIVE,30.30554638,-97.65684042,,,,,
1986-016468 EP,Residential ,Remodel,8611 Willowick Drive               A  00000,12/04/1986,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,8611 WILLOWICK DRIVE,30.3754238,-97.74342518,,,,,
1986-016469 PP,Residential ,Remodel,2303 12 Street West                A .00000,12/04/1986,Sewer Line Replacement Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,795,,1,,Lot: 58 Block:   Subdivision: MARLTON PLACE  SEC 2,2303 12 STREET WEST,30.28519868,-97.76955448,,,,,
1986-016470 PP,Commercial,Remodel,3401 Interstate Highway 35 North   A  00000,12/04/1986,Pulled Gas Meter Commercial,Final,,,,,,,,,,,RELIABLE CONSULTANTS INC,,,,,,AUSTIN,TX,78753 3057,,,,,200,,1,,Lot: 9 Block: 1 Subdivision:  ,3401 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1986-016471 PP,Residential ,Remodel,4200 Avenue B                      A  00000,12/04/1986,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 17 Block:   Subdivision: HYDE PARK NO. 2 AMENDED,4200 AVENUE B,30.30683416,-97.73344099,,,,,
1986-016472 EP,Residential ,Remodel,1203 Quail Park Drive              A  00000,12/04/1986,A/C Changeout Residential,Final,,,,,,,,,,,WILSON ROBERT,,,,,,AUSTIN,TX,78758 6620,,,,,1795,,1,,,1203 QUAIL PARK DRIVE,30.36509537,-97.70592566,,,,,
1986-016472 MP,Residential ,Remodel,1203 Quail Park Drive              A  00000,12/04/1986,A/C Changeout Residential,Final,,,,,,,,,,,WILSON ROBERT,,,,,,AUSTIN,TX,78758 6620,,,,,1795,,1,,,1203 QUAIL PARK DRIVE,30.36509537,-97.70592566,,,,,
1986-016473 EP,Residential ,Remodel,803 Silcantu Drive                C  00000,12/04/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 12 BLK E TEXAS OAKS 5,803 SILCANTU DRIVE,30.16213435,-97.81499201,,,,,
1986-016473 MP,Residential ,Remodel,803 Silcantu Drive                C  00000,12/04/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 12 BLK E TEXAS OAKS 5,803 SILCANTU DRIVE,30.16213435,-97.81499201,,,,,
1986-016473 PP,Residential ,Remodel,803 Silcantu Drive                C  00000,12/04/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 12 BLK E TEXAS OAKS 5,803 SILCANTU DRIVE,30.16213435,-97.81499201,,,,,
1986-016474 BP,R- 435 Renovations/Remodel ,Remodel,2519 Tanglewood Trail              A  00000,12/04/1986,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,7700,,1,,Lot: 16 Block:   Subdivision: BOWMAN PLACE  SEC 3,2519 TANGLEWOOD TRAIL,30.30219939,-97.77276879,,,,,
1986-016475 BP,R- 435 Renovations/Remodel ,Remodel,506 Powell Circle                 A  00000,12/04/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 16 BLK B SOUTH PARK SEC 1,506 POWELL CIRCLE,30.23493746,-97.76260858,,,,,
1986-016476 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00278,12/04/1986,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1986-016476 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00278,12/04/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1986-016476 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00278,12/04/1986,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1986-016477 EP,Residential ,Remodel,13602 Long Meadow Drive             P  00000,12/04/1986,Connect Mobile Home Mech Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13602 LONG MEADOW DRIVE,30.40438778,-97.63405698,,,,,
1986-016478 EP,Residential ,Remodel,8220 State Highway 71 West         C  00440,12/04/1986,Connect Mobile Home Mech Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1986-016478 MP,Residential ,Remodel,8220 State Highway 71 West         C  00440,12/04/1986,Connect Mobile Home Mech Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1986-016479 BP,R- 435 Renovations/Remodel ,Remodel,5708 Brook Valley Drive            A  00000,12/04/1986,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 34 Block: 6 Subdivision: LAS CIMAS SEC 2,5708 BROOK VALLEY DRIVE,30.30723594,-97.65424657,,,,,
1986-016480 PP,Residential ,Remodel,6001 Mountain Villa Drive          A  00000,12/04/1986,Irrigation System-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,6001 MOUNTAIN VILLA DRIVE,30.34789684,-97.77679922,,,,,
1986-016482 BP,C-1000 Commercial Remodel,Remodel,5810 Sweeney Circle                A  00000,12/04/1986,"Repairs To 4 Units A,B,C,D-Min Std 60 Days",Final,,,,,,,,,,,MOREAU MITCHELL,,,,,,SOUTH OZONE PARK,NY,11420 3803,,,,,45240.75,,1,,Lot: 20 Block:   Subdivision: MANOR ESTATES,5810 SWEENEY CIRCLE,30.30580869,-97.67950924,,,,,
1986-016482 BP,C-1000 Commercial Remodel,Remodel,5810 Sweeney Circle                A  00000,12/04/1986,"Repairs To 4 Units A,B,C,D-Min Std 60 Days",Final,,,,,,,,,,,MERITAGE MORTGAGE CORPORATION % GMAC,,,,,,HORSHAM,PA,19044 2211,,,,,45240.75,,1,,Lot: 20 Block:   Subdivision: MANOR ESTATES,5810 SWEENEY CIRCLE,30.30580869,-97.67950924,,,,,
1986-016482 EP,C-1000 Commercial Remodel,Remodel,5810 Sweeney Circle                A  00000,12/04/1986,"Repairs To 4 Units A,B,C,D-Min Std 60 Days",Final,,,,,,,,,,,MOREAU MITCHELL,,,,,,SOUTH OZONE PARK,NY,11420 3803,,,,,45240.75,,1,,Lot: 20 Block:   Subdivision: MANOR ESTATES,5810 SWEENEY CIRCLE,30.30580869,-97.67950924,,,,,
1986-016482 EP,C-1000 Commercial Remodel,Remodel,5810 Sweeney Circle                A  00000,12/04/1986,"Repairs To 4 Units A,B,C,D-Min Std 60 Days",Final,,,,,,,,,,,MERITAGE MORTGAGE CORPORATION % GMAC,,,,,,HORSHAM,PA,19044 2211,,,,,45240.75,,1,,Lot: 20 Block:   Subdivision: MANOR ESTATES,5810 SWEENEY CIRCLE,30.30580869,-97.67950924,,,,,
