permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-004448 BP,C- 326 Schools & Other Educational Bldgs,New,1211 Oltorf Street East            A .00000,05/12/1986,Relocate 2 Portable Bldgs For Classrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,2,,ABS 24 DELVALLE S ACR 34.677,1211 OLTORF STREET EAST,30.23424611,-97.74378467,,,,,
1986-004448 EP,C- 326 Schools & Other Educational Bldgs,New,1211 Oltorf Street East            A .00000,05/12/1986,Relocate 2 Portable Bldgs For Classrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,2,,ABS 24 DELVALLE S ACR 34.677,1211 OLTORF STREET EAST,30.23424611,-97.74378467,,,,,
1986-004448 MP,C- 326 Schools & Other Educational Bldgs,New,1211 Oltorf Street East            A .00000,05/12/1986,Relocate 2 Portable Bldgs For Classrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,2,,ABS 24 DELVALLE S ACR 34.677,1211 OLTORF STREET EAST,30.23424611,-97.74378467,,,,,
1986-004709 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,901 Ben White Boulevard West      A  00000,05/12/1986,Dietary & Ancillary Addition & Remodel Exist,Final,,,,,,,,,,,COLUMBIA/ST DAVIDS HEALTH CARE %HCA INDIRECT TAXES,,,,,,NASHVILLE,TN,37202 1504,(512) 816-7190,,,,1750000,,1,,Lot: 1 Block: A Subdivision: SOUTH AUSTIN MEDICAL CENTER,901 BEN WHITE BOULEVARD WEST,30.22638326,-97.77442961,,,,,
1986-004709 DS,Com. Driveway & Sidewalk,Modification,901 Ben White Boulevard West      A  00000,05/12/1986,Dietary & Ancillary Addition & Remodel Exist,Final,,,,,,,,,,,COLUMBIA/ST DAVIDS HEALTH CARE %HCA INDIRECT TAXES,,,,,,NASHVILLE,TN,37202 1504,(512) 816-7190,,,,1750000,,,,Lot: 1 Block: A Subdivision: SOUTH AUSTIN MEDICAL CENTER,901 BEN WHITE BOULEVARD WEST,30.22638326,-97.77442961,,,,,
1986-004709 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,901 Ben White Boulevard West      A  00000,05/12/1986,Dietary & Ancillary Addition & Remodel Exist,Final,,,,,,,,,,,COLUMBIA/ST DAVIDS HEALTH CARE %HCA INDIRECT TAXES,,,,,,NASHVILLE,TN,37202 1504,(512) 816-7190,,,,1750000,,1,,Lot: 1 Block: A Subdivision: SOUTH AUSTIN MEDICAL CENTER,901 BEN WHITE BOULEVARD WEST,30.22638326,-97.77442961,,,,,
1986-004709 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,901 Ben White Boulevard West      A  00000,05/12/1986,Dietary & Ancillary Addition & Remodel Exist,Final,,,,,,,,,,,COLUMBIA/ST DAVIDS HEALTH CARE %HCA INDIRECT TAXES,,,,,,NASHVILLE,TN,37202 1504,(512) 816-7190,,,,1750000,,1,,Lot: 1 Block: A Subdivision: SOUTH AUSTIN MEDICAL CENTER,901 BEN WHITE BOULEVARD WEST,30.22638326,-97.77442961,,,,,
1986-004709 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,901 Ben White Boulevard West      A  00000,05/12/1986,Dietary & Ancillary Addition & Remodel Exist,Final,,,,,,,,,,,COLUMBIA/ST DAVIDS HEALTH CARE %HCA INDIRECT TAXES,,,,,,NASHVILLE,TN,37202 1504,(512) 816-7190,,,,1750000,,1,,Lot: 1 Block: A Subdivision: SOUTH AUSTIN MEDICAL CENTER,901 BEN WHITE BOULEVARD WEST,30.22638326,-97.77442961,,,,,
1986-009312 BP,C-1000 Commercial Remodel,Remodel,7901 Cameron Road                  A 500000,05/12/1986,Finish Out For Thundercloud Subs/Suite 5,Final,,,,,,,,,,,BUTTROSS GROUP II INC.,,,,,,AUSTIN,TX,78763 5396,,,,,55000,,1,,,7901 CAMERON ROAD,30.33392958,-97.68491033,,,,,
1986-009312 EP,C-1000 Commercial Remodel,Remodel,7901 Cameron Road                  A 500000,05/12/1986,Finish Out For Thundercloud Subs/Suite 5,Final,,,,,,,,,,,BUTTROSS GROUP II INC.,,,,,,AUSTIN,TX,78763 5396,,,,,55000,,1,,,7901 CAMERON ROAD,30.33392958,-97.68491033,,,,,
