permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-004587 EP,Sign Permit,,4402 Congress Avenue South         A  00000,03/20/1986,Building Sign For Larry\'S Outer Limits,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4402 CONGRESS AVENUE SOUTH,30.21737452,-97.76785161,,,,,
1986-004589 EP,Sign Permit,,4402 Congress Avenue South         A  00000,03/20/1986,Building Sign For Cecil\'S Wrecker Service,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4402 CONGRESS AVENUE SOUTH,30.21737452,-97.76785161,,,,,
1986-004639 EP,Sign Permit,,1008 Walsh Tarlton Lane            A  00000,03/20/1986,Building Sign For Skinny Dip,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1008 WALSH TARLTON LANE,,,,,,,
1986-004650 EP,Sign Permit,,7415 Burnet Road                   A  00000,03/20/1986,Building Sign For Shelly\'S Tall Fashions,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7415 BURNET ROAD,30.3499426,-97.73422306,,,,,
1986-004654 EP,Sign Permit,,7415 Burnet Road                   A .00000,03/20/1986,Building Sign For Shelly\'S Tall Fashions,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7415 BURNET ROAD,30.3499426,-97.73422306,,,,,
1986-004655 EP,Sign Permit,,7415 Burnet Road                   A  00000,03/20/1986,Building Sign For Shelly\'S Tall Fashions,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7415 BURNET ROAD,30.3499426,-97.73422306,,,,,
1986-004679 BP,R- 434 Addition & Alterations,Addition,1602 Redondo Drive North           A  00000,03/20/1986,Addn To Exist Res To Create Washrm & Bthrm\r(Refer to 2008-45074PR),Withdrawn,,,,,,,,,,,,,,,,,,,,,,,,8200,,1,,LOT 25 BLK C OAK LAWN SEC 3,1602 REDONDO DRIVE NORTH,30.2815028,-97.68252968,,,,,
1986-004679 EP,R- 434 Addition & Alterations,Addition,1602 Redondo Drive North           A  00000,03/20/1986,Addn To Exist Res To Create Washrm & Bthrm\r(Refer to 2008-45074PR),Withdrawn,,,,,,,,,,,,,,,,,,,,,,,,8200,,1,,LOT 25 BLK C OAK LAWN SEC 3,1602 REDONDO DRIVE NORTH,30.2815028,-97.68252968,,,,,
1986-004679 MP,R- 434 Addition & Alterations,Addition,1602 Redondo Drive North           A  00000,03/20/1986,Addn To Exist Res To Create Washrm & Bthrm\r(Refer to 2008-45074PR),Withdrawn,,,,,,,,,,,,,,,,,,,,,,,,8200,,1,,LOT 25 BLK C OAK LAWN SEC 3,1602 REDONDO DRIVE NORTH,30.2815028,-97.68252968,,,,,
1986-004679 PP,R- 434 Addition & Alterations,Addition,1602 Redondo Drive North           A  00000,03/20/1986,Addn To Exist Res To Create Washrm & Bthrm\r(Refer to 2008-45074PR),Withdrawn,,,,,,,,,,,,,,,,,,,,,,,,8200,,1,,LOT 25 BLK C OAK LAWN SEC 3,1602 REDONDO DRIVE NORTH,30.2815028,-97.68252968,,,,,
1986-004683 BP,R- 101 Single Family Houses,New,12805 Staton Drive                  C  00000,03/20/1986,One Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,NGUYEN PHO & JULIA PHAM,,,,,,LEANDER,TX,78641 9679,,,,,57155,,1,,,12805 STATON DRIVE,30.4176933,-97.68770269,,,,,
1986-004683 DS,Res. Driveway & Sidewalk,New,12805 Staton Drive                  C  00000,03/20/1986,One Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,NGUYEN PHO & JULIA PHAM,,,,,,LEANDER,TX,78641 9679,,,,,57155,,,,,12805 STATON DRIVE,30.4176933,-97.68770269,,,,,
1986-004683 EP,R- 101 Single Family Houses,New,12805 Staton Drive                  C  00000,03/20/1986,One Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,NGUYEN PHO & JULIA PHAM,,,,,,LEANDER,TX,78641 9679,,,,,57155,,1,,,12805 STATON DRIVE,30.4176933,-97.68770269,,,,,
1986-004683 MP,R- 101 Single Family Houses,New,12805 Staton Drive                  C  00000,03/20/1986,One Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,NGUYEN PHO & JULIA PHAM,,,,,,LEANDER,TX,78641 9679,,,,,57155,,1,,,12805 STATON DRIVE,30.4176933,-97.68770269,,,,,
1986-004683 PP,R- 101 Single Family Houses,New,12805 Staton Drive                  C  00000,03/20/1986,One Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,NGUYEN PHO & JULIA PHAM,,,,,,LEANDER,TX,78641 9679,,,,,57155,,1,,,12805 STATON DRIVE,30.4176933,-97.68770269,,,,,
1986-004689 BP,R- 101 Single Family Houses,New,12310 Little Fatima Lane            A  00000,03/20/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56140,,1,,,12310 LITTLE FATIMA LANE,30.39032116,-97.65455537,,,,,
1986-004689 DS,Res. Driveway & Sidewalk,New,12310 Little Fatima Lane            A  00000,03/20/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56140,,,,,12310 LITTLE FATIMA LANE,30.39032116,-97.65455537,,,,,
1986-004689 EP,R- 101 Single Family Houses,New,12310 Little Fatima Lane            A  00000,03/20/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56140,,1,,,12310 LITTLE FATIMA LANE,30.39032116,-97.65455537,,,,,
1986-004689 MP,R- 101 Single Family Houses,New,12310 Little Fatima Lane            A  00000,03/20/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56140,,1,,,12310 LITTLE FATIMA LANE,30.39032116,-97.65455537,,,,,
1986-004689 PP,R- 101 Single Family Houses,New,12310 Little Fatima Lane            A  00000,03/20/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56140,,1,,,12310 LITTLE FATIMA LANE,30.39032116,-97.65455537,,,,,
1986-004802 BP,R- 101 Single Family Houses,New,6601 Delmonico Drive               C  00000,03/20/1986,Two Stry Frm Res W/ Brk Ven & Detatched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129605,,1,,,6601 DELMONICO DRIVE,30.40655443,-97.77161531,,,,,
1986-004802 DS,Res. Driveway & Sidewalk,New,6601 Delmonico Drive               C  00000,03/20/1986,Two Stry Frm Res W/ Brk Ven & Detatched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129605,,,,,6601 DELMONICO DRIVE,30.40655443,-97.77161531,,,,,
1986-004802 EP,R- 101 Single Family Houses,New,6601 Delmonico Drive               C  00000,03/20/1986,Two Stry Frm Res W/ Brk Ven & Detatched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129605,,1,,,6601 DELMONICO DRIVE,30.40655443,-97.77161531,,,,,
1986-004802 MP,R- 101 Single Family Houses,New,6601 Delmonico Drive               C  00000,03/20/1986,Two Stry Frm Res W/ Brk Ven & Detatched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129605,,1,,,6601 DELMONICO DRIVE,30.40655443,-97.77161531,,,,,
1986-004802 PP,R- 101 Single Family Houses,New,6601 Delmonico Drive               C  00000,03/20/1986,Two Stry Frm Res W/ Brk Ven & Detatched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129605,,1,,,6601 DELMONICO DRIVE,30.40655443,-97.77161531,,,,,
1986-004803 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60016,03/20/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-004805 EP,Residential ,Remodel,1903 Key West Cove                 C  00000,03/20/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 19 BLK O HILLS OF LOST CREEK SEC 10 THE,1903 KEY WEST COVE,30.27868903,-97.83685946,,,,,
1986-004805 MP,Residential ,Remodel,1903 Key West Cove                 C  00000,03/20/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 19 BLK O HILLS OF LOST CREEK SEC 10 THE,1903 KEY WEST COVE,30.27868903,-97.83685946,,,,,
1986-004805 PP,Residential ,Remodel,1903 Key West Cove                 C  00000,03/20/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 19 BLK O HILLS OF LOST CREEK SEC 10 THE,1903 KEY WEST COVE,30.27868903,-97.83685946,,,,,
1986-004806 BP,R-2001 Relocation Residential,Relocation,2216 Bitter Creek Drive            A .00000,03/20/1986,Move Mobile Home Onto Lot,Final,,,,,,,,,,,VOSS LORRAINE M,,,,,,AUSTIN,TX,78748 5447,,,,,100,,1,,Lot: 22 Block: G Subdivision: SOUTH CREEK SEC 1,2216 BITTER CREEK DRIVE,30.18412021,-97.76098475,,,,,
1986-004806 EP,R-2001 Relocation Residential,Relocation,2216 Bitter Creek Drive            A .00000,03/20/1986,Move Mobile Home Onto Lot,Final,,,,,,,,,,,VOSS LORRAINE M,,,,,,AUSTIN,TX,78748 5447,,,,,100,,1,,Lot: 22 Block: G Subdivision: SOUTH CREEK SEC 1,2216 BITTER CREEK DRIVE,30.18412021,-97.76098475,,,,,
1986-004806 MP,R-2001 Relocation Residential,Relocation,2216 Bitter Creek Drive            A .00000,03/20/1986,Move Mobile Home Onto Lot,Final,,,,,,,,,,,VOSS LORRAINE M,,,,,,AUSTIN,TX,78748 5447,,,,,100,,1,,Lot: 22 Block: G Subdivision: SOUTH CREEK SEC 1,2216 BITTER CREEK DRIVE,30.18412021,-97.76098475,,,,,
1986-004806 PP,R-2001 Relocation Residential,Relocation,2216 Bitter Creek Drive            A .00000,03/20/1986,Move Mobile Home Onto Lot,Final,,,,,,,,,,,VOSS LORRAINE M,,,,,,AUSTIN,TX,78748 5447,,,,,100,,1,,Lot: 22 Block: G Subdivision: SOUTH CREEK SEC 1,2216 BITTER CREEK DRIVE,30.18412021,-97.76098475,,,,,
1986-004807 BP,R- 101 Single Family Houses,New,12308 Little Fatima Lane            A  00000,03/20/1986,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46200,,1,,,12308 LITTLE FATIMA LANE,30.39022399,-97.65464374,,,,,
1986-004807 DS,Res. Driveway & Sidewalk,New,12308 Little Fatima Lane            A  00000,03/20/1986,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46200,,,,,12308 LITTLE FATIMA LANE,30.39022399,-97.65464374,,,,,
1986-004807 EP,R- 101 Single Family Houses,New,12308 Little Fatima Lane            A  00000,03/20/1986,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46200,,1,,,12308 LITTLE FATIMA LANE,30.39022399,-97.65464374,,,,,
1986-004807 MP,R- 101 Single Family Houses,New,12308 Little Fatima Lane            A  00000,03/20/1986,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46200,,1,,,12308 LITTLE FATIMA LANE,30.39022399,-97.65464374,,,,,
1986-004807 PP,R- 101 Single Family Houses,New,12308 Little Fatima Lane            A  00000,03/20/1986,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46200,,1,,,12308 LITTLE FATIMA LANE,30.39022399,-97.65464374,,,,,
1986-004808 EP,Sign Permit,,11629 Manchaca Road                 C  00000,03/20/1986,Tenant Pole Sign For Auto/Cleaners/Flowers,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: 1 Subdivision: MOORELAND ADDN,11629 MANCHACA ROAD,30.15069823,-97.83284766,,,,,
1986-004809 BP,R- 434 Addition & Alterations,Addition,5210 Leralynn Street               A  00000,03/20/1986,Add To Exist Duplex To Create Two Bedroom &,Final,,,,,,,,,,,MUNOZ MARK A & SAMANTHA,,,,,,AUSTIN,TX,78732 2190,,,,,17960,,1,,Lot:   Block:   Subdivision: KOENIG PLACE,5210 LERALYNN STREET,30.31850925,-97.72544345,,,,,
1986-004809 EP,R- 434 Addition & Alterations,Addition,5210 Leralynn Street               A  00000,03/20/1986,Add To Exist Duplex To Create Two Bedroom &,Final,,,,,,,,,,,MUNOZ MARK A & SAMANTHA,,,,,,AUSTIN,TX,78732 2190,,,,,17960,,1,,Lot:   Block:   Subdivision: KOENIG PLACE,5210 LERALYNN STREET,30.31850925,-97.72544345,,,,,
1986-004809 MP,R- 434 Addition & Alterations,Addition,5210 Leralynn Street               A  00000,03/20/1986,Add To Exist Duplex To Create Two Bedroom &,Final,,,,,,,,,,,MUNOZ MARK A & SAMANTHA,,,,,,AUSTIN,TX,78732 2190,,,,,17960,,1,,Lot:   Block:   Subdivision: KOENIG PLACE,5210 LERALYNN STREET,30.31850925,-97.72544345,,,,,
1986-004809 PP,R- 434 Addition & Alterations,Addition,5210 Leralynn Street               A  00000,03/20/1986,Add To Exist Duplex To Create Two Bedroom &,Final,,,,,,,,,,,MUNOZ MARK A & SAMANTHA,,,,,,AUSTIN,TX,78732 2190,,,,,17960,,1,,Lot:   Block:   Subdivision: KOENIG PLACE,5210 LERALYNN STREET,30.31850925,-97.72544345,,,,,
1986-004810 BP,R- 101 Single Family Houses,New,12314 Little Fatima Lane            A  00000,03/20/1986,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60340,,1,,,12314 LITTLE FATIMA LANE,30.39056038,-97.65442024,,,,,
1986-004810 DS,Res. Driveway & Sidewalk,New,12314 Little Fatima Lane            A  00000,03/20/1986,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60340,,,,,12314 LITTLE FATIMA LANE,30.39056038,-97.65442024,,,,,
1986-004810 EP,R- 101 Single Family Houses,New,12314 Little Fatima Lane            A  00000,03/20/1986,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60340,,1,,,12314 LITTLE FATIMA LANE,30.39056038,-97.65442024,,,,,
1986-004810 MP,R- 101 Single Family Houses,New,12314 Little Fatima Lane            A  00000,03/20/1986,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60340,,1,,,12314 LITTLE FATIMA LANE,30.39056038,-97.65442024,,,,,
1986-004810 PP,R- 101 Single Family Houses,New,12314 Little Fatima Lane            A  00000,03/20/1986,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60340,,1,,,12314 LITTLE FATIMA LANE,30.39056038,-97.65442024,,,,,
1986-004811 EP,Commercial,Remodel,11400 Burnet Road                   A  60281,03/20/1986,Elect Service To Degreaser - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,787,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-004811 MP,Commercial,Remodel,11400 Burnet Road                   A  60281,03/20/1986,Elect Service To Degreaser - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,787,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-004812 EP,Sign Permit,,1933 William Cannon Drive West     A  00000,03/20/1986,Building Sign For Money Maker/24 Hour Banking,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1933 WILLIAM CANNON DRIVE WEST,,,,,,,
1986-004813 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  52068,03/20/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,188060,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-004813 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  52068,03/20/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,188060,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-004813 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  52068,03/20/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,188060,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-004813 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  52068,03/20/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,188060,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-004814 BP,R- 101 Single Family Houses,New,12316 Little Fatima Lane            A  00000,03/20/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,"Brian Keane, ",1004,OLTORF,ST,,,AUSTIN,TX,78704,(512) 791-4819,,,,61180,,1,,,12316 LITTLE FATIMA LANE,30.39067465,-97.65436075,,,,,
1986-004814 DS,Res. Driveway & Sidewalk,New,12316 Little Fatima Lane            A  00000,03/20/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,"Brian Keane, ",1004,OLTORF,ST,,,AUSTIN,TX,78704,(512) 791-4819,,,,61180,,,,,12316 LITTLE FATIMA LANE,30.39067465,-97.65436075,,,,,
1986-004814 EP,R- 101 Single Family Houses,New,12316 Little Fatima Lane            A  00000,03/20/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,"Brian Keane, ",1004,OLTORF,ST,,,AUSTIN,TX,78704,(512) 791-4819,,,,61180,,1,,,12316 LITTLE FATIMA LANE,30.39067465,-97.65436075,,,,,
1986-004814 MP,R- 101 Single Family Houses,New,12316 Little Fatima Lane            A  00000,03/20/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,"Brian Keane, ",1004,OLTORF,ST,,,AUSTIN,TX,78704,(512) 791-4819,,,,61180,,1,,,12316 LITTLE FATIMA LANE,30.39067465,-97.65436075,,,,,
1986-004814 PP,R- 101 Single Family Houses,New,12316 Little Fatima Lane            A  00000,03/20/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,"Brian Keane, ",1004,OLTORF,ST,,,AUSTIN,TX,78704,(512) 791-4819,,,,61180,,1,,,12316 LITTLE FATIMA LANE,30.39067465,-97.65436075,,,,,
1986-004815 EP,Commercial,Remodel,710 41 Street East                A  00000,03/20/1986,Install 2 Receptacles Comm,Final,,,,,,,,,,,PERRY ESTATE LLC,,,,,,GEORGETOWN,TX,78627,(512) 868-5932,,,,150,,1,,ACR 9.8624 OLT 14 DIVISION C,710 41 STREET EAST,30.30110658,-97.72489503,,,,,
1986-004815 MP,Commercial,Remodel,710 41 Street East                A  00000,03/20/1986,Install 2 Receptacles Comm,Final,,,,,,,,,,,PERRY ESTATE LLC,,,,,,GEORGETOWN,TX,78627,(512) 868-5932,,,,150,,1,,ACR 9.8624 OLT 14 DIVISION C,710 41 STREET EAST,30.30110658,-97.72489503,,,,,
1986-004816 PP,Residential ,Remodel,506 Baylor Street                 A  00000,03/20/1986,Gas Test - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 3 Block: 10 Subdivision:  ,506 BAYLOR STREET,30.27161911,-97.7560629,,,,,
1986-004817 EP,Sign Permit,,3005 Lamar Boulevard South         A .00000,03/20/1986,Building Sign For Leons Carpet & Tile,Final,,,,,,,,,,,CORNERS SHOPPING CENTER LIMITE LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78759 2346,,,,,,,1,,Lot: 1 Block:   Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2,3005 LAMAR BOULEVARD SOUTH,30.24134537,-97.78373739,,,,,
1986-004818 BP,C- 101 Single Family Houses,New,12304 Little Fatima Lane            A  00000,03/20/1986,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60340,,1,,,12304 LITTLE FATIMA LANE,30.3900113,-97.65473213,,,,,
1986-004818 DS,Com. Driveway & Sidewalk,New,12304 Little Fatima Lane            A  00000,03/20/1986,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60340,,,,,12304 LITTLE FATIMA LANE,30.3900113,-97.65473213,,,,,
1986-004818 EP,C- 101 Single Family Houses,New,12304 Little Fatima Lane            A  00000,03/20/1986,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60340,,1,,,12304 LITTLE FATIMA LANE,30.3900113,-97.65473213,,,,,
