permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-006548 MP,C-1000 Commercial Remodel,Remodel,8100 Shoal Creek Boulevard         A .00110,08/21/1986,Finish Out For Hair Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,8100 SHOAL CREEK BOULEVARD,30.36531397,-97.73950206,,,,,
1986-006548 PP,C-1000 Commercial Remodel,Remodel,8100 Shoal Creek Boulevard         A .00110,08/21/1986,Finish Out For Hair Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,8100 SHOAL CREEK BOULEVARD,30.36531397,-97.73950206,,,,,
1986-006597 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2313 Rio Grande Street             A .00000,08/21/1986,Addition To Existing Restaurant Slab Only,Final,,,,,,,,,,,MCGINNIS MICHAEL J & RICHARD G HARDIN,,,,,,AUSTIN,TX,78763 5628,,,,,4100,,1,,Lot: 2 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,2313 RIO GRANDE STREET,30.28768982,-97.74448862,,,,,
1986-006597 DS,,,2313 Rio Grande Street             A .00000,08/21/1986,Addition To Existing Restaurant Slab Only,VOID,,,,,,,,,,,MCGINNIS MICHAEL J & RICHARD G HARDIN,,,,,,AUSTIN,TX,78763 5628,,,,,4100,,,,Lot: 2 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,2313 RIO GRANDE STREET,30.28768982,-97.74448862,,,,,
1986-006616 BP,C-1000 Commercial Remodel,Remodel,9101 Burnet Road                   A  00104,08/21/1986,Finish Out For Insurance Office,Final,,,,,,,,,,,,,,,,,,,,,,,,29600,,1,,ABS 217 SUR 15 DAVIS G W ACR 2.847,9101 BURNET ROAD,30.37441943,-97.7252114,,,,,
1986-006616 EP,C-1000 Commercial Remodel,Remodel,9101 Burnet Road                   A  00104,08/21/1986,Finish Out For Insurance Office,Final,,,,,,,,,,,,,,,,,,,,,,,,29600,,1,,ABS 217 SUR 15 DAVIS G W ACR 2.847,9101 BURNET ROAD,30.37441943,-97.7252114,,,,,
1986-006616 MP,C-1000 Commercial Remodel,Remodel,9101 Burnet Road                   A  00104,08/21/1986,Finish Out For Insurance Office,Final,,,,,,,,,,,,,,,,,,,,,,,,29600,,1,,ABS 217 SUR 15 DAVIS G W ACR 2.847,9101 BURNET ROAD,30.37441943,-97.7252114,,,,,
1986-006616 PP,C-1000 Commercial Remodel,Remodel,9101 Burnet Road                   A  00104,08/21/1986,Finish Out For Insurance Office,Final,,,,,,,,,,,,,,,,,,,,,,,,29600,,1,,ABS 217 SUR 15 DAVIS G W ACR 2.847,9101 BURNET ROAD,30.37441943,-97.7252114,,,,,
1986-006677 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  00148,08/21/1986,Remodel Existing Retail (Dress Shop),Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,70000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1986-006677 DS,Com. Driveway & Sidewalk,Modification,6001 Airport Boulevard             A  00148,08/21/1986,Remodel Existing Retail (Dress Shop),Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,70000,,,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1986-006677 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  00148,08/21/1986,Remodel Existing Retail (Dress Shop),Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,70000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1986-006677 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  00148,08/21/1986,Remodel Existing Retail (Dress Shop),Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,70000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1986-006677 PP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  00148,08/21/1986,Remodel Existing Retail (Dress Shop),Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,70000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1986-006808 BP,C-1000 Commercial Remodel,Remodel,9411 Parkfield Drive               A C00000,08/21/1986,Remodel Interior Of Existing Shell Building,Final,,,,,,,,,,,UTOPIA VILLAGES LP,,,,,,AUSTIN,TX,78751 2234,,,,,14555,,1,,,9411 PARKFIELD DRIVE,30.36787634,-97.70567386,,,,,
1986-006808 EP,C-1000 Commercial Remodel,Remodel,9411 Parkfield Drive               A C00000,08/21/1986,Remodel Interior Of Existing Shell Building,Final,,,,,,,,,,,UTOPIA VILLAGES LP,,,,,,AUSTIN,TX,78751 2234,,,,,14555,,1,,,9411 PARKFIELD DRIVE,30.36787634,-97.70567386,,,,,
1986-006808 MP,C-1000 Commercial Remodel,Remodel,9411 Parkfield Drive               A C00000,08/21/1986,Remodel Interior Of Existing Shell Building,Final,,,,,,,,,,,UTOPIA VILLAGES LP,,,,,,AUSTIN,TX,78751 2234,,,,,14555,,1,,,9411 PARKFIELD DRIVE,30.36787634,-97.70567386,,,,,
1986-006810 BP,C-1000 Commercial Remodel,Remodel,9411 Parkfield Drive               A D00000,08/21/1986,Remodel Interior Of Existing Shell Bldg,Final,,,,,,,,,,,UTOPIA VILLAGES LP,,,,,,AUSTIN,TX,78751 2234,,,,,14860,,1,,,9411 PARKFIELD DRIVE,30.36787634,-97.70567386,,,,,
1986-006810 EP,C-1000 Commercial Remodel,Remodel,9411 Parkfield Drive               A D00000,08/21/1986,Remodel Interior Of Existing Shell Bldg,Final,,,,,,,,,,,UTOPIA VILLAGES LP,,,,,,AUSTIN,TX,78751 2234,,,,,14860,,1,,,9411 PARKFIELD DRIVE,30.36787634,-97.70567386,,,,,
1986-006810 MP,C-1000 Commercial Remodel,Remodel,9411 Parkfield Drive               A D00000,08/21/1986,Remodel Interior Of Existing Shell Bldg,Final,,,,,,,,,,,UTOPIA VILLAGES LP,,,,,,AUSTIN,TX,78751 2234,,,,,14860,,1,,,9411 PARKFIELD DRIVE,30.36787634,-97.70567386,,,,,
1986-006812 BP,C-1000 Commercial Remodel,Remodel,9411 Parkfield Drive               A E00000,08/21/1986,Remodel Interior Of Existing Shell Bldg,Final,,,,,,,,,,,UTOPIA VILLAGES LP,,,,,,AUSTIN,TX,78751 2234,,,,,7724,,1,,,9411 PARKFIELD DRIVE,30.36787634,-97.70567386,,,,,
1986-006812 EP,C-1000 Commercial Remodel,Remodel,9411 Parkfield Drive               A E00000,08/21/1986,Remodel Interior Of Existing Shell Bldg,Final,,,,,,,,,,,UTOPIA VILLAGES LP,,,,,,AUSTIN,TX,78751 2234,,,,,7724,,1,,,9411 PARKFIELD DRIVE,30.36787634,-97.70567386,,,,,
1986-006812 MP,C-1000 Commercial Remodel,Remodel,9411 Parkfield Drive               A E00000,08/21/1986,Remodel Interior Of Existing Shell Bldg,Final,,,,,,,,,,,UTOPIA VILLAGES LP,,,,,,AUSTIN,TX,78751 2234,,,,,7724,,1,,,9411 PARKFIELD DRIVE,30.36787634,-97.70567386,,,,,
1986-006872 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .60824,08/21/1986,Remodel Interior Of Existing Ibm,VOID,,,,,,,,,,,,,,,,,,,,,,,,7274,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-006872 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .60824,08/21/1986,Remodel Interior Of Existing Ibm,VOID,,,,,,,,,,,,,,,,,,,,,,,,7274,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-006872 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .60824,08/21/1986,Remodel Interior Of Existing Ibm,VOID,,,,,,,,,,,,,,,,,,,,,,,,7274,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-006898 MP,Commercial,Remodel,3223 Martin Luther King Jr Bv E    A  00000,08/21/1986,Electric Repairs-Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: LOT 1 Block:   Subdivision: AIRPORT-KING SUBD SEC 1,3223 MARTIN LUTHER KING JR BV E,30.2823705,-97.70301661,,,,,
1986-006935 BP,C-1000 Commercial Remodel,Remodel,12801 Burnet Road                   A  00111,08/21/1986,Remodel Auto Parts To Create Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,12801 BURNET ROAD,30.42525596,-97.70177074,,,,,
1986-006935 EP,C-1000 Commercial Remodel,Remodel,12801 Burnet Road                   A  00111,08/21/1986,Remodel Auto Parts To Create Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,12801 BURNET ROAD,30.42525596,-97.70177074,,,,,
1986-006935 MP,C-1000 Commercial Remodel,Remodel,12801 Burnet Road                   A  00111,08/21/1986,Remodel Auto Parts To Create Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,12801 BURNET ROAD,30.42525596,-97.70177074,,,,,
1986-006935 PP,C-1000 Commercial Remodel,Remodel,12801 Burnet Road                   A  00111,08/21/1986,Remodel Auto Parts To Create Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,12801 BURNET ROAD,30.42525596,-97.70177074,,,,,
1986-006948 EP,Sign Permit,,500 San Jacinto Boulevard         A .00000,08/21/1986,"Building Sign For Impluse, Pluse, Plus System",Final,,,,,,,,,,,WALTON STACY DEVELOPMENT PARTNERS IV L P NC1-001-03-81,,,,,,CHICAGO,IL,60611 6536,,,,,,,1,,Lot: 5 Block:   Subdivision: OUTLOT 57 DIVISION E,500 SAN JACINTO BOULEVARD,30.26685627,-97.74096627,,,,,
1986-006948 EP,Sign Permit,,500 San Jacinto Boulevard         A .00000,08/21/1986,"Building Sign For Impluse, Pluse, Plus System",Final,,,,,,,,,,,6TH & CONGRESS PROPERTIES LLC,515,CONGRESS,AVE,Suite,1300,AUSTIN,TX,78701,(512) 481-3000,,,,,,1,,Lot: 5 Block:   Subdivision: OUTLOT 57 DIVISION E,500 SAN JACINTO BOULEVARD,30.26685627,-97.74096627,,,,,
1986-006948 EP,Sign Permit,,500 San Jacinto Boulevard         A .00000,08/21/1986,"Building Sign For Impluse, Pluse, Plus System",Final,,,,,,,,,,,WALTON STACY DEVELOPMENT PARTNERS IV L P NC1-001-03-81,,,,,,CHARLOTTE,NC,28255 0001,,,,,,,1,,Lot: 5 Block:   Subdivision: OUTLOT 57 DIVISION E,500 SAN JACINTO BOULEVARD,30.26685627,-97.74096627,,,,,
1986-006952 BP,Sign Permit,Remodel,500 San Jacinto Boulevard         A  00000,08/21/1986,Building Sign For Inter/Act Pulse,VOID,,,,,,,,,,,6TH & CONGRESS PROPERTIES LLC,515,CONGRESS,AVE,Suite,1300,AUSTIN,TX,78701,(512) 481-3000,,,,,,1,,Lot: 5 Block:   Subdivision: OUTLOT 57 DIVISION E,500 SAN JACINTO BOULEVARD,30.26685627,-97.74096627,,,,,
1986-006952 BP,Sign Permit,Remodel,500 San Jacinto Boulevard         A  00000,08/21/1986,Building Sign For Inter/Act Pulse,VOID,,,,,,,,,,,WALTON STACY DEVELOPMENT PARTNERS IV L P NC1-001-03-81,,,,,,CHARLOTTE,NC,28255 0001,,,,,,,1,,Lot: 5 Block:   Subdivision: OUTLOT 57 DIVISION E,500 SAN JACINTO BOULEVARD,30.26685627,-97.74096627,,,,,
1986-006952 BP,Sign Permit,Remodel,500 San Jacinto Boulevard         A  00000,08/21/1986,Building Sign For Inter/Act Pulse,VOID,,,,,,,,,,,WALTON STACY DEVELOPMENT PARTNERS IV L P NC1-001-03-81,,,,,,CHICAGO,IL,60611 6536,,,,,,,1,,Lot: 5 Block:   Subdivision: OUTLOT 57 DIVISION E,500 SAN JACINTO BOULEVARD,30.26685627,-97.74096627,,,,,
1986-006952 EP,Sign Permit,Freestanding,500 San Jacinto Boulevard         A  00000,08/21/1986,Building Sign For Inter/Act Pulse,VOID,,,,,,,,,,,6TH & CONGRESS PROPERTIES LLC,515,CONGRESS,AVE,Suite,1300,AUSTIN,TX,78701,(512) 481-3000,,,,,,1,,Lot: 5 Block:   Subdivision: OUTLOT 57 DIVISION E,500 SAN JACINTO BOULEVARD,30.26685627,-97.74096627,,,,,
1986-006952 EP,Sign Permit,Freestanding,500 San Jacinto Boulevard         A  00000,08/21/1986,Building Sign For Inter/Act Pulse,VOID,,,,,,,,,,,WALTON STACY DEVELOPMENT PARTNERS IV L P NC1-001-03-81,,,,,,CHICAGO,IL,60611 6536,,,,,,,1,,Lot: 5 Block:   Subdivision: OUTLOT 57 DIVISION E,500 SAN JACINTO BOULEVARD,30.26685627,-97.74096627,,,,,
1986-006952 EP,Sign Permit,Freestanding,500 San Jacinto Boulevard         A  00000,08/21/1986,Building Sign For Inter/Act Pulse,VOID,,,,,,,,,,,WALTON STACY DEVELOPMENT PARTNERS IV L P NC1-001-03-81,,,,,,CHARLOTTE,NC,28255 0001,,,,,,,1,,Lot: 5 Block:   Subdivision: OUTLOT 57 DIVISION E,500 SAN JACINTO BOULEVARD,30.26685627,-97.74096627,,,,,
1986-006953 EP,Sign Permit,Wall,3201 Bee Caves Road                A .00142,08/21/1986,Building Sign For Interact,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,12.6740 ACR OF LOT 1 OLD TARLTON CENTER,3201 BEE CAVES ROAD,30.27281466,-97.80018542,,,,,
1986-006958 EP,Sign Permit,Wall,3201 Bee Caves Road                A .00142,08/21/1986,Building Sign For Interact,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,12.6740 ACR OF LOT 1 OLD TARLTON CENTER,3201 BEE CAVES ROAD,30.27281466,-97.80018542,,,,,
1986-006960 EP,Sign Permit,,3201 Bee Caves Road                A .00142,08/21/1986,"Building Sign For Impact, Pulse, Plus System",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,12.6740 ACR OF LOT 1 OLD TARLTON CENTER,3201 BEE CAVES ROAD,30.27281466,-97.80018542,,,,,
1986-007003 EP,Sign Permit,,12574 Research Boulevard            A  00000,08/21/1986,"Building Sign For Inpact, Pulse, Plus System",Final,,,,,,,,,,,NCNB TEXAS NATIONAL BANK % CORPORATE REAL ESTATE ASSESS NC1-001-03-81,,,,,,CHARLOTTE,NC,28246 0100,(214) 209-2344,,,,,,1,,,12574 RESEARCH BOULEVARD,30.42948513,-97.76176684,,,,,
1986-007004 EP,Sign Permit,,11902 Burnet Road                   A  00000,08/21/1986,Building Sign For Interfirst,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11902 BURNET ROAD,30.405527,-97.71642796,,,,,
1986-007013 EP,Sign Permit,Remodel,11902 Burnet Road                   A  00000,08/21/1986,"Building Sign For Interact, Pulse",VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11902 BURNET ROAD,30.405527,-97.71642796,,,,,
1986-007021 PP,Residential ,Remodel,4701 Shoalwood Avenue              A  00000,08/21/1986,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 28 Block: 31 Subdivision: ROSEDALE H ANNEX,4701 SHOALWOOD AVENUE,30.3197812,-97.74314336,,,,,
1986-010751 EP,Sign Permit,,2000 Riverside Drive East          A  00000,08/21/1986,Building Sign For Interfirst,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2000 RIVERSIDE DRIVE EAST,,,,,,,
1986-010754 EP,Sign Permit,,2000 Riverside Drive East          A  00000,08/21/1986,Building Sign For Interfirst,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2000 RIVERSIDE DRIVE EAST,,,,,,,
1986-010756 EP,Sign Permit,,2000 Riverside Drive East          A  00000,08/21/1986,Building Sign For Interact,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2000 RIVERSIDE DRIVE EAST,,,,,,,
1986-010758 EP,Sign Permit,,2000 Riverside Drive East          A  00000,08/21/1986,Building Sign For Interact,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2000 RIVERSIDE DRIVE EAST,,,,,,,
1986-010758 MP,Sign Permit,,2000 Riverside Drive East          A  00000,08/21/1986,Building Sign For Interact,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2000 RIVERSIDE DRIVE EAST,,,,,,,
1986-010761 EP,Sign Permit,,2000 Riverside Drive East          A  00000,08/21/1986,Building Sign For Interact,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2000 RIVERSIDE DRIVE EAST,,,,,,,
1986-010765 EP,Sign Permit,,6800 West Gate Boulevard           A  00000,08/21/1986,Building Sign For Interact,Final,,,,,,,,,,,"Nicole Atwood Byer, Premiere Lady Fitness",,,,,,AUSTIN,TX,78745,,,,,,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1986-010769 EP,Sign Permit,,6800 West Gate Boulevard           A  00000,08/21/1986,Building Sign For Interact,Final,,,,,,,,,,,"Nicole Atwood Byer, Premiere Lady Fitness",,,,,,AUSTIN,TX,78745,,,,,,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1986-010771 EP,Sign Permit,,11100 Research Boulevard            A  00000,08/21/1986,Wall Sign Inter Act,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11100 RESEARCH BOULEVARD,,,,,,,
1986-010772 EP,Sign Permit,,6800 West Gate Boulevard           A  00000,08/21/1986,"Building Sign For Impact, Pulse, Plus System",Final,,,,,,,,,,,"Nicole Atwood Byer, Premiere Lady Fitness",,,,,,AUSTIN,TX,78745,,,,,,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1986-010773 EP,Sign Permit,,11100 Research Boulevard            A  00000,08/21/1986,Wall Sign Inter Act,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11100 RESEARCH BOULEVARD,,,,,,,
1986-010774 EP,Sign Permit,,200 10 Street East                A  00000,08/21/1986,"Building Sign For Interact, Pulse",VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4-9 BLOCK 122 ORIGINAL CITY,200 10 STREET EAST,30.27154761,-97.73949652,,,,,
1986-010775 EP,Sign Permit,,11100 Research Boulevard            A  00000,08/21/1986,"Building Sign Impact, Pulse, Plus System",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11100 RESEARCH BOULEVARD,,,,,,,
1986-010785 BP,Sign Permit,,200 10 Street East                A .00000,08/21/1986,"Building Sign For Interact, Pulse",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4-9 BLOCK 122 ORIGINAL CITY,200 10 STREET EAST,30.27154761,-97.73949652,,,,,
1986-010785 EP,Sign Permit,,200 10 Street East                A .00000,08/21/1986,"Building Sign For Interact, Pulse",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4-9 BLOCK 122 ORIGINAL CITY,200 10 STREET EAST,30.27154761,-97.73949652,,,,,
1986-010793 EP,Sign Permit,,4611 Guadalupe Street              A  00000,08/21/1986,Building Sign Inter/Act,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 GARCIA SUBD,4611 GUADALUPE STREET,30.31302306,-97.73089515,,,,,
1986-010795 EP,Sign Permit,,4611 Guadalupe Street              A  00000,08/21/1986,Building Sign Inter/Act,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 GARCIA SUBD,4611 GUADALUPE STREET,30.31302306,-97.73089515,,,,,
1986-010806 EP,Sign Permit,Remodel,6001 Airport Boulevard             A  00000,08/21/1986,Building Sign For Interact,VOID,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1986-010809 BP,R- 101 Single Family Houses,New,4006 Cortina Drive                 C  00000,08/21/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77105,,1,,Lot: 10 Block: H Subdivision: MAPLE RUN SEC 8,4006 CORTINA DRIVE,30.19993109,-97.84897746,,,,,
1986-010809 EP,R- 101 Single Family Houses,New,4006 Cortina Drive                 C  00000,08/21/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77105,,1,,Lot: 10 Block: H Subdivision: MAPLE RUN SEC 8,4006 CORTINA DRIVE,30.19993109,-97.84897746,,,,,
1986-010809 MP,R- 101 Single Family Houses,New,4006 Cortina Drive                 C  00000,08/21/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77105,,1,,Lot: 10 Block: H Subdivision: MAPLE RUN SEC 8,4006 CORTINA DRIVE,30.19993109,-97.84897746,,,,,
