permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-004800 MP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A B00500,04/03/1986,Tenant Finish For Ofc/Exprss Messenger Ser.,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,15139,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1986-004801 BP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  01640,04/03/1986,Tenant Finish For Office/Sue Heatley,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,12380,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1986-004801 EP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  01640,04/03/1986,Tenant Finish For Office/Sue Heatley,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,12380,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1986-004801 MP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  01640,04/03/1986,Tenant Finish For Office/Sue Heatley,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,12380,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1986-004801 PP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  01640,04/03/1986,Tenant Finish For Office/Sue Heatley,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,12380,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1986-005090 BP,C-1000 Commercial Remodel,Remodel,4534 West Gate Boulevard           A B00116,04/03/1986,Finish Out For Ofc/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,7920,,1,,,4534 WEST GATE BOULEVARD,30.23071277,-97.80238713,,,,,
1986-005090 EP,C-1000 Commercial Remodel,Remodel,4534 West Gate Boulevard           A B00116,04/03/1986,Finish Out For Ofc/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,7920,,1,,,4534 WEST GATE BOULEVARD,30.23071277,-97.80238713,,,,,
1986-005090 MP,C-1000 Commercial Remodel,Remodel,4534 West Gate Boulevard           A B00116,04/03/1986,Finish Out For Ofc/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,7920,,1,,,4534 WEST GATE BOULEVARD,30.23071277,-97.80238713,,,,,
1986-005101 BP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  00000,04/03/1986,Remodel-Basement Corridor,VOID,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,55001,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1986-005101 EP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  00000,04/03/1986,Remodel-Basement Corridor,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,55001,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1986-005101 MP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  00000,04/03/1986,Remodel-Basement Corridor,VOID,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,55001,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1986-009061 BP,C-1000 Commercial Remodel,Remodel,3755 Capital Of Texas Highway Southa  00100,04/03/1986,Finish Out For Office-Syscomm Design,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 1 BARTON CREEK PLAZA TRACT D,3755 CAPITAL OF TEXAS HIGHWAY SOUTHA 00100,30.24308065,-97.80019487,,,,,
1986-009061 EP,C-1000 Commercial Remodel,Remodel,3755 Capital Of Texas Highway Southa  00100,04/03/1986,Finish Out For Office-Syscomm Design,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 1 BARTON CREEK PLAZA TRACT D,3755 CAPITAL OF TEXAS HIGHWAY SOUTHA 00100,30.24308065,-97.80019487,,,,,
1986-009061 MP,C-1000 Commercial Remodel,Remodel,3755 Capital Of Texas Highway Southa  00100,04/03/1986,Finish Out For Office-Syscomm Design,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 1 BARTON CREEK PLAZA TRACT D,3755 CAPITAL OF TEXAS HIGHWAY SOUTHA 00100,30.24308065,-97.80019487,,,,,
1986-009061 PP,C-1000 Commercial Remodel,Remodel,3755 Capital Of Texas Highway Southa  00100,04/03/1986,Finish Out For Office-Syscomm Design,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 1 BARTON CREEK PLAZA TRACT D,3755 CAPITAL OF TEXAS HIGHWAY SOUTHA 00100,30.24308065,-97.80019487,,,,,
1986-009463 BP,R- 101 Single Family Houses,New,4604 Saloma Place                  A  00000,04/03/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64015,,1,,Lot: 14 Block: J Subdivision: MAPLE RUN SEC 7,4604 SALOMA PLACE,30.20991912,-97.85176523,,,,,
1986-009463 DS,Res. Driveway & Sidewalk,New,4604 Saloma Place                  A  00000,04/03/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64015,,,,Lot: 14 Block: J Subdivision: MAPLE RUN SEC 7,4604 SALOMA PLACE,30.20991912,-97.85176523,,,,,
1986-009463 EP,R- 101 Single Family Houses,New,4604 Saloma Place                  A  00000,04/03/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64015,,1,,Lot: 14 Block: J Subdivision: MAPLE RUN SEC 7,4604 SALOMA PLACE,30.20991912,-97.85176523,,,,,
1986-009463 MP,R- 101 Single Family Houses,New,4604 Saloma Place                  A  00000,04/03/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64015,,1,,Lot: 14 Block: J Subdivision: MAPLE RUN SEC 7,4604 SALOMA PLACE,30.20991912,-97.85176523,,,,,
1986-009463 PP,R- 101 Single Family Houses,New,4604 Saloma Place                  A  00000,04/03/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64015,,1,,Lot: 14 Block: J Subdivision: MAPLE RUN SEC 7,4604 SALOMA PLACE,30.20991912,-97.85176523,,,,,
1986-009467 BP,R- 101 Single Family Houses,New,4518 San Simeon Drive              A  00000,04/03/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Expired,,,,,,,,,,,ALLEN BUFFIE DENISE,,,,,,AUSTIN,TX,78749 3868,,,,,66290,,1,,Lot: 2 Block: K Subdivision: MAPLE RUN SEC 7,4518 SAN SIMEON DRIVE,30.20900712,-97.85153771,,,,,
1986-009467 DS,,,4518 San Simeon Drive              A  00000,04/03/1986,Two Stry Frm Res W/Mas Ven & Att Gar,VOID,,,,,,,,,,,ALLEN BUFFIE DENISE,,,,,,AUSTIN,TX,78749 3868,,,,,66290,,,,Lot: 2 Block: K Subdivision: MAPLE RUN SEC 7,4518 SAN SIMEON DRIVE,30.20900712,-97.85153771,,,,,
1986-009467 EP,R- 101 Single Family Houses,New,4518 San Simeon Drive              A  00000,04/03/1986,Two Stry Frm Res W/Mas Ven & Att Gar,VOID,,,,,,,,,,,ALLEN BUFFIE DENISE,,,,,,AUSTIN,TX,78749 3868,,,,,66290,,1,,Lot: 2 Block: K Subdivision: MAPLE RUN SEC 7,4518 SAN SIMEON DRIVE,30.20900712,-97.85153771,,,,,
1986-009467 MP,R- 101 Single Family Houses,New,4518 San Simeon Drive              A  00000,04/03/1986,Two Stry Frm Res W/Mas Ven & Att Gar,VOID,,,,,,,,,,,ALLEN BUFFIE DENISE,,,,,,AUSTIN,TX,78749 3868,,,,,66290,,1,,Lot: 2 Block: K Subdivision: MAPLE RUN SEC 7,4518 SAN SIMEON DRIVE,30.20900712,-97.85153771,,,,,
1986-009467 PP,R- 101 Single Family Houses,New,4518 San Simeon Drive              A  00000,04/03/1986,Two Stry Frm Res W/Mas Ven & Att Gar,VOID,,,,,,,,,,,ALLEN BUFFIE DENISE,,,,,,AUSTIN,TX,78749 3868,,,,,66290,,1,,Lot: 2 Block: K Subdivision: MAPLE RUN SEC 7,4518 SAN SIMEON DRIVE,30.20900712,-97.85153771,,,,,
1986-009478 MP,Commercial,Remodel,3839 Bee Caves Road                H  00101,04/03/1986,Remodel Lease Space - Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,1562,,1,,1.5010 AC OF LOT 14 BARTON SPRINGS ESTATES,3839 BEE CAVES ROAD,30.28077936,-97.80906569,,,,,
1986-009538 BP,R- 101 Single Family Houses,New,4608 Saloma Place                  A  00000,04/03/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60550,,1,,LOT 13 BLK J MAPLE RUN SEC 7-B,4608 SALOMA PLACE,30.21000654,-97.85187698,,,,,
1986-009538 DS,Res. Driveway & Sidewalk,New,4608 Saloma Place                  A  00000,04/03/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60550,,,,LOT 13 BLK J MAPLE RUN SEC 7-B,4608 SALOMA PLACE,30.21000654,-97.85187698,,,,,
1986-009538 EP,R- 101 Single Family Houses,New,4608 Saloma Place                  A  00000,04/03/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60550,,1,,LOT 13 BLK J MAPLE RUN SEC 7-B,4608 SALOMA PLACE,30.21000654,-97.85187698,,,,,
1986-009538 MP,R- 101 Single Family Houses,New,4608 Saloma Place                  A  00000,04/03/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60550,,1,,LOT 13 BLK J MAPLE RUN SEC 7-B,4608 SALOMA PLACE,30.21000654,-97.85187698,,,,,
1986-009538 PP,R- 101 Single Family Houses,New,4608 Saloma Place                  A  00000,04/03/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60550,,1,,LOT 13 BLK J MAPLE RUN SEC 7-B,4608 SALOMA PLACE,30.21000654,-97.85187698,,,,,
1986-009541 BP,R- 101 Single Family Houses,New,4610 Saloma Place                  A  00000,04/03/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,ALBRIGHT ROBERT A,,,,,,AUSTIN,TX,78749 3782,,,,,63910,,1,,Lot: 12 Block: J Subdivision: MAPLE RUN SEC 7,4610 SALOMA PLACE,30.21005301,-97.85200403,,,,,
1986-009541 DS,Res. Driveway & Sidewalk,New,4610 Saloma Place                  A  00000,04/03/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,ALBRIGHT ROBERT A,,,,,,AUSTIN,TX,78749 3782,,,,,63910,,,,Lot: 12 Block: J Subdivision: MAPLE RUN SEC 7,4610 SALOMA PLACE,30.21005301,-97.85200403,,,,,
1986-009541 EP,R- 101 Single Family Houses,New,4610 Saloma Place                  A  00000,04/03/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,ALBRIGHT ROBERT A,,,,,,AUSTIN,TX,78749 3782,,,,,63910,,1,,Lot: 12 Block: J Subdivision: MAPLE RUN SEC 7,4610 SALOMA PLACE,30.21005301,-97.85200403,,,,,
1986-009541 MP,R- 101 Single Family Houses,New,4610 Saloma Place                  A  00000,04/03/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,ALBRIGHT ROBERT A,,,,,,AUSTIN,TX,78749 3782,,,,,63910,,1,,Lot: 12 Block: J Subdivision: MAPLE RUN SEC 7,4610 SALOMA PLACE,30.21005301,-97.85200403,,,,,
1986-009541 PP,R- 101 Single Family Houses,New,4610 Saloma Place                  A  00000,04/03/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,ALBRIGHT ROBERT A,,,,,,AUSTIN,TX,78749 3782,,,,,63910,,1,,Lot: 12 Block: J Subdivision: MAPLE RUN SEC 7,4610 SALOMA PLACE,30.21005301,-97.85200403,,,,,
1986-009544 BP,R- 101 Single Family Houses,New,4612 Saloma Place                  A  00000,04/03/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58625,,1,,Lot: 11 Block: J Subdivision: MAPLE RUN SEC 7,4612 SALOMA PLACE,30.21011955,-97.85217331,,,,,
1986-009544 DS,Res. Driveway & Sidewalk,New,4612 Saloma Place                  A  00000,04/03/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58625,,,,Lot: 11 Block: J Subdivision: MAPLE RUN SEC 7,4612 SALOMA PLACE,30.21011955,-97.85217331,,,,,
1986-009544 EP,R- 101 Single Family Houses,New,4612 Saloma Place                  A  00000,04/03/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58625,,1,,Lot: 11 Block: J Subdivision: MAPLE RUN SEC 7,4612 SALOMA PLACE,30.21011955,-97.85217331,,,,,
1986-009544 MP,R- 101 Single Family Houses,New,4612 Saloma Place                  A  00000,04/03/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58625,,1,,Lot: 11 Block: J Subdivision: MAPLE RUN SEC 7,4612 SALOMA PLACE,30.21011955,-97.85217331,,,,,
1986-009544 PP,R- 101 Single Family Houses,New,4612 Saloma Place                  A  00000,04/03/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58625,,1,,Lot: 11 Block: J Subdivision: MAPLE RUN SEC 7,4612 SALOMA PLACE,30.21011955,-97.85217331,,,,,
1986-009547 BP,R- 101 Single Family Houses,New,4614 Saloma Place                  A  00000,04/03/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64015,,1,,Lot: 10 Block: J Subdivision: MAPLE RUN SEC 7,4614 SALOMA PLACE,30.21019964,-97.85233275,,,,,
1986-009547 DS,Res. Driveway & Sidewalk,New,4614 Saloma Place                  A  00000,04/03/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64015,,,,Lot: 10 Block: J Subdivision: MAPLE RUN SEC 7,4614 SALOMA PLACE,30.21019964,-97.85233275,,,,,
1986-009547 EP,R- 101 Single Family Houses,New,4614 Saloma Place                  A  00000,04/03/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64015,,1,,Lot: 10 Block: J Subdivision: MAPLE RUN SEC 7,4614 SALOMA PLACE,30.21019964,-97.85233275,,,,,
1986-009547 MP,R- 101 Single Family Houses,New,4614 Saloma Place                  A  00000,04/03/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64015,,1,,Lot: 10 Block: J Subdivision: MAPLE RUN SEC 7,4614 SALOMA PLACE,30.21019964,-97.85233275,,,,,
1986-009547 PP,R- 101 Single Family Houses,New,4614 Saloma Place                  A  00000,04/03/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64015,,1,,Lot: 10 Block: J Subdivision: MAPLE RUN SEC 7,4614 SALOMA PLACE,30.21019964,-97.85233275,,,,,
1986-009552 BP,R- 101 Single Family Houses,New,4704 Saloma Place                  A  00000,04/03/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,AUSTIN AFFORDABLE HOUSING CORP,,,,,,AUSTIN,TX,78704 5043,,,,,60550,,1,,Lot: 6 Block: J Subdivision: MAPLE RUN SEC 7,4704 SALOMA PLACE,30.21043239,-97.85298939,,,,,
1986-009552 DS,Res. Driveway & Sidewalk,New,4704 Saloma Place                  A  00000,04/03/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,AUSTIN AFFORDABLE HOUSING CORP,,,,,,AUSTIN,TX,78704 5043,,,,,60550,,,,Lot: 6 Block: J Subdivision: MAPLE RUN SEC 7,4704 SALOMA PLACE,30.21043239,-97.85298939,,,,,
1986-009552 EP,R- 101 Single Family Houses,New,4704 Saloma Place                  A  00000,04/03/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,AUSTIN AFFORDABLE HOUSING CORP,,,,,,AUSTIN,TX,78704 5043,,,,,60550,,1,,Lot: 6 Block: J Subdivision: MAPLE RUN SEC 7,4704 SALOMA PLACE,30.21043239,-97.85298939,,,,,
1986-009552 MP,R- 101 Single Family Houses,New,4704 Saloma Place                  A  00000,04/03/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,AUSTIN AFFORDABLE HOUSING CORP,,,,,,AUSTIN,TX,78704 5043,,,,,60550,,1,,Lot: 6 Block: J Subdivision: MAPLE RUN SEC 7,4704 SALOMA PLACE,30.21043239,-97.85298939,,,,,
1986-009552 PP,R- 101 Single Family Houses,New,4704 Saloma Place                  A  00000,04/03/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,AUSTIN AFFORDABLE HOUSING CORP,,,,,,AUSTIN,TX,78704 5043,,,,,60550,,1,,Lot: 6 Block: J Subdivision: MAPLE RUN SEC 7,4704 SALOMA PLACE,30.21043239,-97.85298939,,,,,
1986-009554 BP,R- 101 Single Family Houses,New,4702 Saloma Place                  A  00000,04/03/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63595,,1,,Lot: 7 Block: J Subdivision: MAPLE RUN SEC 7,4702 SALOMA PLACE,30.21046987,-97.85279526,,,,,
1986-009554 DS,Res. Driveway & Sidewalk,New,4702 Saloma Place                  A  00000,04/03/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63595,,,,Lot: 7 Block: J Subdivision: MAPLE RUN SEC 7,4702 SALOMA PLACE,30.21046987,-97.85279526,,,,,
1986-009554 EP,R- 101 Single Family Houses,New,4702 Saloma Place                  A  00000,04/03/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63595,,1,,Lot: 7 Block: J Subdivision: MAPLE RUN SEC 7,4702 SALOMA PLACE,30.21046987,-97.85279526,,,,,
1986-009554 MP,R- 101 Single Family Houses,New,4702 Saloma Place                  A  00000,04/03/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63595,,1,,Lot: 7 Block: J Subdivision: MAPLE RUN SEC 7,4702 SALOMA PLACE,30.21046987,-97.85279526,,,,,
1986-009554 PP,R- 101 Single Family Houses,New,4702 Saloma Place                  A  00000,04/03/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63595,,1,,Lot: 7 Block: J Subdivision: MAPLE RUN SEC 7,4702 SALOMA PLACE,30.21046987,-97.85279526,,,,,
1986-009555 BP,R- 101 Single Family Houses,New,4700 Saloma Place                  A  00000,04/03/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63910,,1,,Lot: 8 Block: J Subdivision: MAPLE RUN SEC 7,4700 SALOMA PLACE,30.21035897,-97.85260653,,,,,
1986-009555 DS,Res. Driveway & Sidewalk,New,4700 Saloma Place                  A  00000,04/03/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63910,,,,Lot: 8 Block: J Subdivision: MAPLE RUN SEC 7,4700 SALOMA PLACE,30.21035897,-97.85260653,,,,,
1986-009555 EP,R- 101 Single Family Houses,New,4700 Saloma Place                  A  00000,04/03/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63910,,1,,Lot: 8 Block: J Subdivision: MAPLE RUN SEC 7,4700 SALOMA PLACE,30.21035897,-97.85260653,,,,,
1986-009555 MP,R- 101 Single Family Houses,New,4700 Saloma Place                  A  00000,04/03/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63910,,1,,Lot: 8 Block: J Subdivision: MAPLE RUN SEC 7,4700 SALOMA PLACE,30.21035897,-97.85260653,,,,,
1986-009555 PP,R- 101 Single Family Houses,New,4700 Saloma Place                  A  00000,04/03/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63910,,1,,Lot: 8 Block: J Subdivision: MAPLE RUN SEC 7,4700 SALOMA PLACE,30.21035897,-97.85260653,,,,,
1986-009556 BP,R- 101 Single Family Houses,New,4616 Saloma Place                  A  00000,04/03/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63525,,1,,Lot: 9 Block: J Subdivision: MAPLE RUN SEC 7,4616 SALOMA PLACE,30.2102953,-97.8524435,,,,,
