permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-003203 EP,Sign Permit,,5630 Cameron Road                  A  00000,10/23/1986,Pole Sign Popeyes Famous Fried Chicken,Final,,,,,,,,,,,CAPITAL/HIGHWAY 35 LTD % CENCOR REALTY SERVICES ATTN POPEYES (LESSEE),,,,,,AUSTIN,TX,78701 3663,,,,,,,1,,Lot: C Block:   Subdivision: CAPITAL PLAZA SUBDIVISION,5630 CAMERON ROAD,30.31457774,-97.70357236,,,,,
1986-003205 EP,Sign Permit,,9912 Us Highway 290 West           A  00000,10/23/1986,Pole Sign Dunlop Tires,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9912 US HIGHWAY 290 WEST,30.22912406,-97.94058615,,,,,
1986-003215 BP,C-1000 Commercial Remodel,Remodel,8000 Centre Park Drive             A  00150,10/23/1986,Tenant Finish -Adminstrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5600,,1,,,8000 CENTRE PARK DRIVE,30.33366161,-97.67894872,,,,,
1986-003215 EP,C-1000 Commercial Remodel,Remodel,8000 Centre Park Drive             A  00150,10/23/1986,Tenant Finish -Adminstrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5600,,1,,,8000 CENTRE PARK DRIVE,30.33366161,-97.67894872,,,,,
1986-003215 MP,C-1000 Commercial Remodel,Remodel,8000 Centre Park Drive             A  00150,10/23/1986,Tenant Finish -Adminstrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5600,,1,,,8000 CENTRE PARK DRIVE,30.33366161,-97.67894872,,,,,
1986-003215 PP,C-1000 Commercial Remodel,Remodel,8000 Centre Park Drive             A  00150,10/23/1986,Tenant Finish -Adminstrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5600,,1,,,8000 CENTRE PARK DRIVE,30.33366161,-97.67894872,,,,,
1986-003254 BP,C-1000 Commercial Remodel,Remodel,10205 Lamar Boulevard North         A B00311,10/23/1986,Tenant Finish-Office,Final,,,,,,,,,,,MAYFIELD VILLAGE LTD,,,,,,West Lake Hills ,TX,78746 6401,,,,,15000,,1,,LOT 1 BLK B NORTHWEND PHS C SEC 2,10205 LAMAR BOULEVARD NORTH,30.37201384,-97.69139192,,,,,
1986-003254 EP,C-1000 Commercial Remodel,Remodel,10205 Lamar Boulevard North         A B00311,10/23/1986,Tenant Finish-Office,Final,,,,,,,,,,,MAYFIELD VILLAGE LTD,,,,,,West Lake Hills ,TX,78746 6401,,,,,15000,,1,,LOT 1 BLK B NORTHWEND PHS C SEC 2,10205 LAMAR BOULEVARD NORTH,30.37201384,-97.69139192,,,,,
1986-003254 MP,C-1000 Commercial Remodel,Remodel,10205 Lamar Boulevard North         A B00311,10/23/1986,Tenant Finish-Office,Final,,,,,,,,,,,MAYFIELD VILLAGE LTD,,,,,,West Lake Hills ,TX,78746 6401,,,,,15000,,1,,LOT 1 BLK B NORTHWEND PHS C SEC 2,10205 LAMAR BOULEVARD NORTH,30.37201384,-97.69139192,,,,,
1986-003254 PP,C-1000 Commercial Remodel,Remodel,10205 Lamar Boulevard North         A B00311,10/23/1986,Tenant Finish-Office,Final,,,,,,,,,,,MAYFIELD VILLAGE LTD,,,,,,West Lake Hills ,TX,78746 6401,,,,,15000,,1,,LOT 1 BLK B NORTHWEND PHS C SEC 2,10205 LAMAR BOULEVARD NORTH,30.37201384,-97.69139192,,,,,
1986-003409 BP,C-1000 Commercial Remodel,Remodel,3410 Far West Boulevard            A  00103,10/23/1986,Remodel Existing Office,Final,,,,,,,,,,,3410 FAR WEST LTD,,,,,,AUSTIN,TX,78731 2307,,,,,13700,,1,,LOT 1-A GREYSTONE CENTER III-A AMENDED PLAT OF LOT 1 & LOT 1 NORTHWEST HILLS FAR WEST SEC,3410 FAR WEST BOULEVARD,30.35260216,-97.75014745,,,,,
1986-003409 EP,C-1000 Commercial Remodel,Remodel,3410 Far West Boulevard            A  00103,10/23/1986,Remodel Existing Office,Final,,,,,,,,,,,3410 FAR WEST LTD,,,,,,AUSTIN,TX,78731 2307,,,,,13700,,1,,LOT 1-A GREYSTONE CENTER III-A AMENDED PLAT OF LOT 1 & LOT 1 NORTHWEST HILLS FAR WEST SEC,3410 FAR WEST BOULEVARD,30.35260216,-97.75014745,,,,,
1986-003409 MP,C-1000 Commercial Remodel,Remodel,3410 Far West Boulevard            A  00103,10/23/1986,Remodel Existing Office,Final,,,,,,,,,,,3410 FAR WEST LTD,,,,,,AUSTIN,TX,78731 2307,,,,,13700,,1,,LOT 1-A GREYSTONE CENTER III-A AMENDED PLAT OF LOT 1 & LOT 1 NORTHWEST HILLS FAR WEST SEC,3410 FAR WEST BOULEVARD,30.35260216,-97.75014745,,,,,
1986-003411 BP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A B00300,10/23/1986,Tenant Finish-Office-Allied Services,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,5210,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1986-003411 EP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A B00300,10/23/1986,Tenant Finish-Office-Allied Services,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,5210,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1986-003411 MP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A B00300,10/23/1986,Tenant Finish-Office-Allied Services,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,5210,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1986-003511 EP,Sign Permit,,5508 Us Highway 183 South          A  00000,10/23/1986,Building Sign For Country Stop-N-Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR 1.035 (PRORATE 1/1/15 TO 5/22/15),5508 US HIGHWAY 183 SOUTH,30.17592855,-97.69004587,,,,,
1986-003513 EP,Sign Permit,,5508 Us Highway 183 South          A  00000,10/23/1986,Building Sign For Country Stop-N-Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR 1.035 (PRORATE 1/1/15 TO 5/22/15),5508 US HIGHWAY 183 SOUTH,30.17592855,-97.69004587,,,,,
1986-003516 BP,R- 101 Single Family Houses,New,4007 Cortina Drive                 C  00000,10/23/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,Lot: 11 Block: L Subdivision: MAPLE RUN SEC 8,4007 CORTINA DRIVE,30.19966978,-97.84940054,,,,,
1986-003516 EP,R- 101 Single Family Houses,New,4007 Cortina Drive                 C  00000,10/23/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,Lot: 11 Block: L Subdivision: MAPLE RUN SEC 8,4007 CORTINA DRIVE,30.19966978,-97.84940054,,,,,
1986-003516 MP,R- 101 Single Family Houses,New,4007 Cortina Drive                 C  00000,10/23/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,Lot: 11 Block: L Subdivision: MAPLE RUN SEC 8,4007 CORTINA DRIVE,30.19966978,-97.84940054,,,,,
1986-003516 PP,R- 101 Single Family Houses,New,4007 Cortina Drive                 C  00000,10/23/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,Lot: 11 Block: L Subdivision: MAPLE RUN SEC 8,4007 CORTINA DRIVE,30.19966978,-97.84940054,,,,,
1986-003517 EP,Residential ,Remodel,402 Honeycomb Ridge               C  00000,10/23/1986,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 11 Block:   Subdivision:  ,402 HONEYCOMB RIDGE,30.28265163,-97.80178119,,,,,
1986-003517 MP,Residential ,Remodel,402 Honeycomb Ridge               C  00000,10/23/1986,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 11 Block:   Subdivision:  ,402 HONEYCOMB RIDGE,30.28265163,-97.80178119,,,,,
1986-003518 EP,Residential ,Remodel,5503 Fernview Road                 A  00000,10/23/1986,Electric Repairs A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block: C Subdivision: CHERRY CREEK SEC 7,5503 FERNVIEW ROAD,30.21892785,-97.80265563,,,,,
1986-003518 MP,Residential ,Remodel,5503 Fernview Road                 A  00000,10/23/1986,Electric Repairs A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block: C Subdivision: CHERRY CREEK SEC 7,5503 FERNVIEW ROAD,30.21892785,-97.80265563,,,,,
1986-003519 EP,Residential ,Remodel,5508 Fernview Road                 A  00000,10/23/1986,Electric Repairs A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 5 Block: A Subdivision: CHERRY CREEK SEC 7,5508 FERNVIEW ROAD,30.21878959,-97.80331401,,,,,
1986-003519 MP,Residential ,Remodel,5508 Fernview Road                 A  00000,10/23/1986,Electric Repairs A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 5 Block: A Subdivision: CHERRY CREEK SEC 7,5508 FERNVIEW ROAD,30.21878959,-97.80331401,,,,,
1986-003520 EP,Residential ,Remodel,5510 Fernview Road                 A  00000,10/23/1986,Electric Repairs A & B,Final,,,,,,,,,,,CHERRY CREEK MUTUAL HOUSING CO HOUSING CORPORATION,,,,,,AUSTIN,TX,78704 5751,,,,,200,,1,,Lot: 6 Block: A Subdivision: CHERRY CREEK SEC 7,5510 FERNVIEW ROAD,30.21857733,-97.80342882,,,,,
1986-003520 MP,Residential ,Remodel,5510 Fernview Road                 A  00000,10/23/1986,Electric Repairs A & B,Final,,,,,,,,,,,CHERRY CREEK MUTUAL HOUSING CO HOUSING CORPORATION,,,,,,AUSTIN,TX,78704 5751,,,,,200,,1,,Lot: 6 Block: A Subdivision: CHERRY CREEK SEC 7,5510 FERNVIEW ROAD,30.21857733,-97.80342882,,,,,
1986-003521 EP,Residential ,Remodel,5500 Fernview Road                 A  00000,10/23/1986,Electric Repairs A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: A Subdivision: CHERRY CREEK SEC 7,5500 FERNVIEW ROAD,30.21950649,-97.80284948,,,,,
1986-003521 MP,Residential ,Remodel,5500 Fernview Road                 A  00000,10/23/1986,Electric Repairs A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: A Subdivision: CHERRY CREEK SEC 7,5500 FERNVIEW ROAD,30.21950649,-97.80284948,,,,,
1986-003522 EP,Residential ,Remodel,5502 Fernview Road                 A  00000,10/23/1986,Electric Repairs A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block: A Subdivision: CHERRY CREEK SEC 7,5502 FERNVIEW ROAD,30.21936844,-97.80296157,,,,,
1986-003522 MP,Residential ,Remodel,5502 Fernview Road                 A  00000,10/23/1986,Electric Repairs A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block: A Subdivision: CHERRY CREEK SEC 7,5502 FERNVIEW ROAD,30.21936844,-97.80296157,,,,,
1986-003523 EP,Residential ,Remodel,5504 Fernview Road                 A  00000,10/23/1986,Electric Repairs A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block: A Subdivision: CHERRY CREEK SEC 7,5504 FERNVIEW ROAD,30.21917337,-97.80311077,,,,,
1986-003523 MP,Residential ,Remodel,5504 Fernview Road                 A  00000,10/23/1986,Electric Repairs A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block: A Subdivision: CHERRY CREEK SEC 7,5504 FERNVIEW ROAD,30.21917337,-97.80311077,,,,,
1986-003524 EP,Residential ,Remodel,5506 Fernview Road                 A  00000,10/23/1986,Electric Repairs A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block: A Subdivision: CHERRY CREEK SEC 7,5506 FERNVIEW ROAD,30.21897522,-97.80324343,,,,,
1986-003524 MP,Residential ,Remodel,5506 Fernview Road                 A  00000,10/23/1986,Electric Repairs A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block: A Subdivision: CHERRY CREEK SEC 7,5506 FERNVIEW ROAD,30.21897522,-97.80324343,,,,,
1986-003527 EP,Residential ,Remodel,915 37 Street East                A  00000,10/23/1986,Install Ac Unit - Residential,Final,,,,,,,,,,,SPAIN WARREN & JAN,,,,,,AUSTIN,TX,78731 6017,,,,,1400,,1,,Lot: 23 Block:   Subdivision: SUNNY RIDGE ADDITION,915 37 STREET EAST,30.29424649,-97.72292092,,,,,
1986-003527 MP,Residential ,Remodel,915 37 Street East                A  00000,10/23/1986,Install Ac Unit - Residential,Final,,,,,,,,,,,SPAIN WARREN & JAN,,,,,,AUSTIN,TX,78731 6017,,,,,1400,,1,,Lot: 23 Block:   Subdivision: SUNNY RIDGE ADDITION,915 37 STREET EAST,30.29424649,-97.72292092,,,,,
1986-003528 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00117,10/23/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-003528 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00117,10/23/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-003528 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00117,10/23/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-003530 EP,Residential ,Remodel,1908 Belford Drive                 A  00000,10/23/1986,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2515,,1,,,1908 BELFORD DRIVE,30.3558408,-97.72602774,,,,,
1986-003530 MP,Residential ,Remodel,1908 Belford Drive                 A  00000,10/23/1986,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2515,,1,,,1908 BELFORD DRIVE,30.3558408,-97.72602774,,,,,
1986-003531 BP,R- 435 Renovations/Remodel ,Remodel,6913 Langston Drive                A  00000,10/23/1986,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 18 Block: 9 Subdivision:  ,6913 LANGSTON DRIVE,30.31687708,-97.66960394,,,,,
1986-003532 EP,Residential ,Remodel,4604 Avenue B                      A .00000,10/23/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,4604 AVENUE B,30.31251429,-97.72981364,,,,,
1986-003532 MP,Residential ,Remodel,4604 Avenue B                      A .00000,10/23/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,4604 AVENUE B,30.31251429,-97.72981364,,,,,
1986-003532 PP,Residential ,Remodel,4604 Avenue B                      A .00000,10/23/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,4604 AVENUE B,30.31251429,-97.72981364,,,,,
1986-003534 BP,R- 434 Addition & Alterations,Addition,411 Heartwood Drive               A  00000,10/23/1986,Res Acc Bldg (Detatched Garage),Final,,,,,,,,,,,NOBLES VERNON WILLIAM & HILLAR HILLARY POWERS NOBLES,,,,,,AUSTIN,TX,78745 2286,,,,,3000,,1,,Lot: 8 Block: B Subdivision: COMMUNITY OF FAIRVIEW SEC 4,411 HEARTWOOD DRIVE,30.21456623,-97.77457639,,,,,
1986-003534 EP,R- 434 Addition & Alterations,Addition,411 Heartwood Drive               A  00000,10/23/1986,Res Acc Bldg (Detatched Garage),Final,,,,,,,,,,,NOBLES VERNON WILLIAM & HILLAR HILLARY POWERS NOBLES,,,,,,AUSTIN,TX,78745 2286,,,,,3000,,1,,Lot: 8 Block: B Subdivision: COMMUNITY OF FAIRVIEW SEC 4,411 HEARTWOOD DRIVE,30.21456623,-97.77457639,,,,,
1986-003534 MP,R- 434 Addition & Alterations,Addition,411 Heartwood Drive               A  00000,10/23/1986,Res Acc Bldg (Detatched Garage),Final,,,,,,,,,,,NOBLES VERNON WILLIAM & HILLAR HILLARY POWERS NOBLES,,,,,,AUSTIN,TX,78745 2286,,,,,3000,,1,,Lot: 8 Block: B Subdivision: COMMUNITY OF FAIRVIEW SEC 4,411 HEARTWOOD DRIVE,30.21456623,-97.77457639,,,,,
1986-003540 EP,Commercial,Remodel,435 Sterzing Street               A  00000,10/23/1986,Repair Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot: 2A Block:   Subdivision: H. S. WALLACE, JR. SUBDIVISION (A RESUB OF THE AMENDED PLAT OF A. E. SCHUTZE RES",435 STERZING STREET,30.26416039,-97.76305504,,,,,
1986-003540 MP,Commercial,Remodel,435 Sterzing Street               A  00000,10/23/1986,Repair Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot: 2A Block:   Subdivision: H. S. WALLACE, JR. SUBDIVISION (A RESUB OF THE AMENDED PLAT OF A. E. SCHUTZE RES",435 STERZING STREET,30.26416039,-97.76305504,,,,,
1986-003541 EP,Commercial,Remodel,3834 Spicewood Springs Road        A  00000,10/23/1986,Adding Dedicated Circuit For Compt Equipt,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3834 SPICEWOOD SPRINGS ROAD,30.36622076,-97.75009035,,,,,
1986-003541 MP,Commercial,Remodel,3834 Spicewood Springs Road        A  00000,10/23/1986,Adding Dedicated Circuit For Compt Equipt,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3834 SPICEWOOD SPRINGS ROAD,30.36622076,-97.75009035,,,,,
1986-003545 EP,Residential ,Remodel,5711 Highland Hills Drive          A  00000,10/23/1986,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,,5711 HIGHLAND HILLS DRIVE,30.33932669,-97.75782762,,,,,
1986-003545 MP,Residential ,Remodel,5711 Highland Hills Drive          A  00000,10/23/1986,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,,5711 HIGHLAND HILLS DRIVE,30.33932669,-97.75782762,,,,,
1986-003546 EP,Residential ,Remodel,6306 Waynesburg Cove               A  00000,10/23/1986,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 58 Block: A Subdivision:  ,6306 WAYNESBURG COVE,30.30325575,-97.66596624,,,,,
1986-003546 MP,Residential ,Remodel,6306 Waynesburg Cove               A  00000,10/23/1986,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 58 Block: A Subdivision:  ,6306 WAYNESBURG COVE,30.30325575,-97.66596624,,,,,
1986-003547 BP,R- 435 Renovations/Remodel ,Remodel,4212 Wilshire Parkway              A  00000,10/23/1986,Foundation Repair To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 10 Block:   Subdivision:  ,4212 WILSHIRE PARKWAY,30.29782298,-97.71205574,,,,,
1986-003548 EP,Sign Permit,Freestanding,10111 Lamar Boulevard North         A  00000,10/23/1986,Pole Sign For Lube Pit Stop,VOID,,,,,,,,,,,SOUTHLAND CORPORATION THE,,,,,,DALLAS,TX,75221 0711,,,,,,,1,,,10111 LAMAR BOULEVARD NORTH,30.37078858,-97.69226209,,,,,
1986-003550 EP,Residential ,Remodel,10102 Vista Del Sol                 C  00000,10/23/1986,Finish New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,10102 VISTA DEL SOL,30.34527674,-97.86786484,,,,,
1986-003550 MP,Residential ,Remodel,10102 Vista Del Sol                 C  00000,10/23/1986,Finish New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,10102 VISTA DEL SOL,30.34527674,-97.86786484,,,,,
1986-003552 EP,Sign Permit,Repair,12233 Ranch Road 620 North          A  00112,10/23/1986,Building Sign For Mr. Movies,VOID,,,,,,,,,,,REBA LAND INC,,,,,,AMARILLO,TX,79159 0420,,,,,,,1,,,12233 RANCH ROAD 620 NORTH,,,,,,,
1986-003553 EP,Commercial,Remodel,13096 Us Highway 183 North          A .00000,10/23/1986,Two Stove Hoods - Comm,Final,,,,,,,,,,,SONESTA WEST LLC,,,,,,NEWPORT BEACH,CA,92660 1300,,,,,2000,,1,,LOT 2 SONESTA WEST SEC 2 (1.2353AC TRAVIS CO),13096 US HIGHWAY 183 NORTH,30.43919332,-97.780478,,,,,
1986-003553 MP,Commercial,Remodel,13096 Us Highway 183 North          A .00000,10/23/1986,Two Stove Hoods - Comm,Final,,,,,,,,,,,SONESTA WEST LLC,,,,,,NEWPORT BEACH,CA,92660 1300,,,,,2000,,1,,LOT 2 SONESTA WEST SEC 2 (1.2353AC TRAVIS CO),13096 US HIGHWAY 183 NORTH,30.43919332,-97.780478,,,,,
1986-003554 BP,"C- 324 Office, Bank & Professional Bldgs",New,601 15 Street East                A  00000,10/23/1986,Temporary Job Site Trailer--18 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,39000,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",601 15 STREET EAST,30.27503345,-97.73379124,,,,,
