permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-007561 MP,C-1000 Commercial Remodel,Remodel,9515 Lamar Boulevard North         A  00114,11/21/1986,Remodel Existing Equip.Sales To Expand Lease,Final,,,,,,,,,,,AUSTIN NORTHWEND CENTER,,,,,,AUSTIN,TX,78704 7015,,,,,9300,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1986-007561 PP,C-1000 Commercial Remodel,Remodel,9515 Lamar Boulevard North         A  00114,11/21/1986,Remodel Existing Equip.Sales To Expand Lease,Final,,,,,,,,,,,AUSTIN NORTHWEND CENTER,,,,,,AUSTIN,TX,78704 7015,,,,,9300,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1986-007561 PP,C-1000 Commercial Remodel,Remodel,9515 Lamar Boulevard North         A  00114,11/21/1986,Remodel Existing Equip.Sales To Expand Lease,Final,,,,,,,,,,,"Lamar Northwend, Ltd.",3809,2nd,,Suite,D-200,AUSTIN,TX,78704 7015,(512) 441-1062,,,,9300,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1986-007675 BP,C- 329 Com Structures Other Than Bldg ,New,13523 Burnet Road                   A  00000,11/21/1986,New Structure-Entry Marker Not Habitable,Expired,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,13523 BURNET ROAD,,,,,,,
1986-007676 BP,C- 329 Com Structures Other Than Bldg ,New,13521 Burnet Road                   A  00000,11/21/1986,New Structure-Entry Marker Not Habitable,Expired,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,13521 BURNET ROAD,,,,,,,
1986-007764 BP,C-1000 Commercial Remodel,Remodel,7800 Mo-Pac Expressway North       A  00205,11/21/1986,Finish Out For Office,Final,,,,,,,,,,,INTCO PROPERTIES L P,,,,,,SAN ANTONIO,TX,78216 7731,,,,,35000,,1,,,7800 MO-PAC EXPRESSWAY NORTH,30.36215273,-97.74590548,,,,,
1986-007764 EP,C-1000 Commercial Remodel,Remodel,7800 Mo-Pac Expressway North       A  00205,11/21/1986,Finish Out For Office,Final,,,,,,,,,,,INTCO PROPERTIES L P,,,,,,SAN ANTONIO,TX,78216 7731,,,,,35000,,1,,,7800 MO-PAC EXPRESSWAY NORTH,30.36215273,-97.74590548,,,,,
1986-007764 MP,C-1000 Commercial Remodel,Remodel,7800 Mo-Pac Expressway North       A  00205,11/21/1986,Finish Out For Office,Final,,,,,,,,,,,INTCO PROPERTIES L P,,,,,,SAN ANTONIO,TX,78216 7731,,,,,35000,,1,,,7800 MO-PAC EXPRESSWAY NORTH,30.36215273,-97.74590548,,,,,
1986-007764 PP,C-1000 Commercial Remodel,Remodel,7800 Mo-Pac Expressway North       A  00205,11/21/1986,Finish Out For Office,Final,,,,,,,,,,,INTCO PROPERTIES L P,,,,,,SAN ANTONIO,TX,78216 7731,,,,,35000,,1,,,7800 MO-PAC EXPRESSWAY NORTH,30.36215273,-97.74590548,,,,,
1986-007922 BP,C-1000 Commercial Remodel,Remodel,7329 Burnet Road                   A  00000,11/21/1986,Finish Out For Fast Food,Final,,,,,,,,,,,MOORE C O L P,,,,,,AUSTIN,TX,78731 6086,,,,,21000,,1,,,7329 BURNET ROAD,30.34925053,-97.73466556,,,,,
1986-007922 EP,C-1000 Commercial Remodel,Remodel,7329 Burnet Road                   A  00000,11/21/1986,Finish Out For Fast Food,Final,,,,,,,,,,,MOORE C O L P,,,,,,AUSTIN,TX,78731 6086,,,,,21000,,1,,,7329 BURNET ROAD,30.34925053,-97.73466556,,,,,
1986-007922 MP,C-1000 Commercial Remodel,Remodel,7329 Burnet Road                   A  00000,11/21/1986,Finish Out For Fast Food,Final,,,,,,,,,,,MOORE C O L P,,,,,,AUSTIN,TX,78731 6086,,,,,21000,,1,,,7329 BURNET ROAD,30.34925053,-97.73466556,,,,,
1986-007922 PP,C-1000 Commercial Remodel,Remodel,7329 Burnet Road                   A  00000,11/21/1986,Finish Out For Fast Food,Final,,,,,,,,,,,MOORE C O L P,,,,,,AUSTIN,TX,78731 6086,,,,,21000,,1,,,7329 BURNET ROAD,30.34925053,-97.73466556,,,,,
1986-007931 BP,C- 329 Com Structures Other Than Bldg ,New,9094 Research Boulevard            A  00000,11/21/1986,Remove 4 Tanks & Install 4-10000 Gal.Tanks,Expired,,,,,,,,,,,,,,,,,,,,,,,,44000,,1,,,9094 RESEARCH BOULEVARD,30.37365043,-97.72859313,,,,,
1986-007931 EP,C- 329 Com Structures Other Than Bldg ,New,9094 Research Boulevard            A  00000,11/21/1986,Remove 4 Tanks & Install 4-10000 Gal.Tanks,VOID,,,,,,,,,,,,,,,,,,,,,,,,44000,,1,,,9094 RESEARCH BOULEVARD,30.37365043,-97.72859313,,,,,
1986-007931 MP,C- 329 Com Structures Other Than Bldg ,New,9094 Research Boulevard            A  00000,11/21/1986,Remove 4 Tanks & Install 4-10000 Gal.Tanks,VOID,,,,,,,,,,,,,,,,,,,,,,,,44000,,1,,,9094 RESEARCH BOULEVARD,30.37365043,-97.72859313,,,,,
1986-007955 BP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00400,11/21/1986,Finish Out For General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,33000,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1986-007955 EP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00400,11/21/1986,Finish Out For General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,33000,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1986-007955 MP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00400,11/21/1986,Finish Out For General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,33000,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1986-007955 PP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00400,11/21/1986,Finish Out For General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,33000,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1986-007987 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  61780,11/21/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,645,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-011854 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  61317,11/21/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,6956,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-011854 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  61317,11/21/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,6956,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-011854 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  61317,11/21/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,6956,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-011929 BP,C-1000 Commercial Remodel,Remodel,8440 Burnet Road                   A  00172,11/21/1986,Tenant Finish-Retail/Print Reproduction,Final,,,,,,,,,,,,,,,,,,,,,,,,62400,,1,,,8440 BURNET ROAD,30.36658319,-97.72870848,,,,,
1986-011929 EP,C-1000 Commercial Remodel,Remodel,8440 Burnet Road                   A  00172,11/21/1986,Tenant Finish-Retail/Print Reproduction,Final,,,,,,,,,,,,,,,,,,,,,,,,62400,,1,,,8440 BURNET ROAD,30.36658319,-97.72870848,,,,,
1986-011929 MP,C-1000 Commercial Remodel,Remodel,8440 Burnet Road                   A  00172,11/21/1986,Tenant Finish-Retail/Print Reproduction,Final,,,,,,,,,,,,,,,,,,,,,,,,62400,,1,,,8440 BURNET ROAD,30.36658319,-97.72870848,,,,,
1986-011929 PP,C-1000 Commercial Remodel,Remodel,8440 Burnet Road                   A  00172,11/21/1986,Tenant Finish-Retail/Print Reproduction,Final,,,,,,,,,,,,,,,,,,,,,,,,62400,,1,,,8440 BURNET ROAD,30.36658319,-97.72870848,,,,,
1986-011972 BP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .00000,11/21/1986,Finish Out For 16th Floor Corridor,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,22000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1986-011972 BP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .00000,11/21/1986,Finish Out For 16th Floor Corridor,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,22000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1986-011972 EP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .00000,11/21/1986,Finish Out For 16th Floor Corridor,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,22000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1986-011972 EP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .00000,11/21/1986,Finish Out For 16th Floor Corridor,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,22000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1986-011972 MP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .00000,11/21/1986,Finish Out For 16th Floor Corridor,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,22000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1986-011972 MP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .00000,11/21/1986,Finish Out For 16th Floor Corridor,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,22000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1986-011990 BP,C-1000 Commercial Remodel,Remodel,9430 Research Boulevard            A  00201,11/21/1986,Remodel Existing Office--Admin.,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 4 * LESS E.336ACR ECHELON THE,9430 RESEARCH BOULEVARD,,,,,,,
1986-011990 EP,C-1000 Commercial Remodel,Remodel,9430 Research Boulevard            A  00201,11/21/1986,Remodel Existing Office--Admin.,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 4 * LESS E.336ACR ECHELON THE,9430 RESEARCH BOULEVARD,,,,,,,
1986-011990 MP,C-1000 Commercial Remodel,Remodel,9430 Research Boulevard            A  00201,11/21/1986,Remodel Existing Office--Admin.,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 4 * LESS E.336ACR ECHELON THE,9430 RESEARCH BOULEVARD,,,,,,,
1986-012140 EP,Residential ,Remodel,1804 29 Street West                A  00000,11/21/1986,Electric Service Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 17 Block: 1 Subdivision: BRYKER WOODS C,1804 29 STREET WEST,30.30282582,-97.75667885,,,,,
1986-012140 MP,Residential ,Remodel,1804 29 Street West                A  00000,11/21/1986,Electric Service Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 17 Block: 1 Subdivision: BRYKER WOODS C,1804 29 STREET WEST,30.30282582,-97.75667885,,,,,
1986-012142 MP,Commercial,Remodel,13311 Burnet Road                   A  00000,11/21/1986,Electric Repairs-Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,13311 BURNET ROAD,30.43348796,-97.69856478,,,,,
1986-012143 EP,Residential ,Remodel,21 Hedge Lane                    L  00000,11/21/1986,Electric For Pool - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,1100,1,,LOT 6A BLK E ROB ROY HILLTOP AMD PLAT LTS A&B & LT 6 BLK E ROB ROY PHS 2,21 HEDGE LANE,30.31372211,-97.83473348,,,,,
1986-012144 BP,R- 101 Single Family Houses,New,6003 Abilene Trail                 A  00000,11/21/1986,One Sty Res W/Masonary Ven And Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,83125,,1,,Lot: 3 Block: R Subdivision: THE VILLAGE AT WESTERN OAKS 7,6003 ABILENE TRAIL,30.22055104,-97.86710963,,,,,
1986-012144 DS,Res. Driveway & Sidewalk,New,6003 Abilene Trail                 A  00000,11/21/1986,One Sty Res W/Masonary Ven And Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,83125,,,,Lot: 3 Block: R Subdivision: THE VILLAGE AT WESTERN OAKS 7,6003 ABILENE TRAIL,30.22055104,-97.86710963,,,,,
1986-012144 EP,R- 101 Single Family Houses,New,6003 Abilene Trail                 A  00000,11/21/1986,One Sty Res W/Masonary Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83125,,1,,Lot: 3 Block: R Subdivision: THE VILLAGE AT WESTERN OAKS 7,6003 ABILENE TRAIL,30.22055104,-97.86710963,,,,,
1986-012144 MP,R- 101 Single Family Houses,New,6003 Abilene Trail                 A  00000,11/21/1986,One Sty Res W/Masonary Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83125,,1,,Lot: 3 Block: R Subdivision: THE VILLAGE AT WESTERN OAKS 7,6003 ABILENE TRAIL,30.22055104,-97.86710963,,,,,
1986-012144 PP,R- 101 Single Family Houses,New,6003 Abilene Trail                 A  00000,11/21/1986,One Sty Res W/Masonary Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83125,,1,,Lot: 3 Block: R Subdivision: THE VILLAGE AT WESTERN OAKS 7,6003 ABILENE TRAIL,30.22055104,-97.86710963,,,,,
1986-012145 EP,Sign Permit,,9411 Parkfield Drive               A  00000,11/21/1986,Sky Sign For Quail Creek Center,Final,,,,,,,,,,,UTOPIA VILLAGES LP,,,,,,AUSTIN,TX,78751 2234,,,,,,,1,,,9411 PARKFIELD DRIVE,30.36787634,-97.70567386,,,,,
1986-012146 BP,R- 645 Demolition One Family Homes,Demolition,900 Vasquez Street                A  00000,11/21/1986,Demolish Residence To Minimum Standards,Final,,,,,,,,,,,SILICON HILLS REAL ESTATE LLC,,,,,,AUSTIN,TX,78750 8306,,,,,500,,1,,Lot:   Block:   Subdivision: CHERNOSKY SUBD NO 16,900 VASQUEZ STREET,30.23296738,-97.69234126,,,,,
1986-012147 EP,Sign Permit,,9411 Parkfield Drive               A  00000,11/21/1986,Sky Sign For Quail Creek Center,Final,,,,,,,,,,,UTOPIA VILLAGES LP,,,,,,AUSTIN,TX,78751 2234,,,,,,,1,,,9411 PARKFIELD DRIVE,30.36787634,-97.70567386,,,,,
1986-012148 EP,Commercial,Remodel,519  7 Street East                A  00000,11/21/1986,Install Walk-In Cooler-Commercial,Final,,,,,,,,,,,DIAB GABRIEL R,,,,,,AUSTIN,TX,78701 3318,,,,,12000,,1,,Lot: 5 Block:   Subdivision: OUTLOT 65 DIVISION E,519 7 STREET EAST,30.26726091,-97.73718013,,,,,
1986-012148 MP,Commercial,Remodel,519  7 Street East                A  00000,11/21/1986,Install Walk-In Cooler-Commercial,Final,,,,,,,,,,,DIAB GABRIEL R,,,,,,AUSTIN,TX,78701 3318,,,,,12000,,1,,Lot: 5 Block:   Subdivision: OUTLOT 65 DIVISION E,519 7 STREET EAST,30.26726091,-97.73718013,,,,,
1986-012149 EP,Commercial,Remodel,2222 Oltorf Street East            A  00000,11/21/1986,Connect Walk-In Cooler-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 2 WILLOW COURT,2222 OLTORF STREET EAST,30.23018287,-97.73118265,,,,,
1986-012149 MP,Commercial,Remodel,2222 Oltorf Street East            A  00000,11/21/1986,Connect Walk-In Cooler-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 2 WILLOW COURT,2222 OLTORF STREET EAST,30.23018287,-97.73118265,,,,,
1986-012150 EP,Sign Permit,,9411 Parkfield Drive               A  00000,11/21/1986,Sky Sign For Quail Creek Center,Final,,,,,,,,,,,UTOPIA VILLAGES LP,,,,,,AUSTIN,TX,78751 2234,,,,,,,1,,,9411 PARKFIELD DRIVE,30.36787634,-97.70567386,,,,,
1986-012151 EP,Residential ,Remodel,9304 Grand Oak Cove                C  00000,11/21/1986,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9304 GRAND OAK COVE,30.420742,-97.80259339,,,,,
1986-012151 MP,Residential ,Remodel,9304 Grand Oak Cove                C  00000,11/21/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9304 GRAND OAK COVE,30.420742,-97.80259339,,,,,
1986-012152 BP,R- 435 Renovations/Remodel ,Remodel,704 Acorn Place                   A  00000,11/21/1986,"Enclose Carport To Create A Den, Laundry Rm &*",Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 5 Block: E Subdivision: OAK RIDGE HEIGHTS SEC 1,704 ACORN PLACE,30.19393797,-97.73981051,,,,,
1986-012152 EP,R- 435 Renovations/Remodel ,Remodel,704 Acorn Place                   A  00000,11/21/1986,"Enclose Carport To Create A Den, Laundry Rm &*",Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 5 Block: E Subdivision: OAK RIDGE HEIGHTS SEC 1,704 ACORN PLACE,30.19393797,-97.73981051,,,,,
1986-012152 MP,R- 435 Renovations/Remodel ,Remodel,704 Acorn Place                   A  00000,11/21/1986,"Enclose Carport To Create A Den, Laundry Rm &*",Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 5 Block: E Subdivision: OAK RIDGE HEIGHTS SEC 1,704 ACORN PLACE,30.19393797,-97.73981051,,,,,
1986-012152 PP,R- 435 Renovations/Remodel ,Remodel,704 Acorn Place                   A  00000,11/21/1986,"Enclose Carport To Create A Den, Laundry Rm &*",Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 5 Block: E Subdivision: OAK RIDGE HEIGHTS SEC 1,704 ACORN PLACE,30.19393797,-97.73981051,,,,,
1986-012153 EP,Sign Permit,,9411 Parkfield Drive               A  00000,11/21/1986,Sky Sign For Quail Creek Center,Final,,,,,,,,,,,UTOPIA VILLAGES LP,,,,,,AUSTIN,TX,78751 2234,,,,,,,1,,,9411 PARKFIELD DRIVE,30.36787634,-97.70567386,,,,,
1986-012154 BP,R- 435 Renovations/Remodel ,Remodel,1309 Larkwood Drive                A  00000,11/21/1986,Reroof Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,464,,1,,Lot: 12 Block: D Subdivision: DELWOOD 4,1309 LARKWOOD DRIVE,30.3132495,-97.70076741,,,,,
1986-012155 EP,Commercial,Remodel,11400 Burnet Road                   A  07005,11/21/1986,208 Volt Service To Duplicator-Bldg 45-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,479,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-012155 MP,Commercial,Remodel,11400 Burnet Road                   A  07005,11/21/1986,208 Volt Service To Duplicator-Bldg 45-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,479,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-012157 EP,Residential ,Remodel,509 Rio Grande Street             A  00000,11/21/1986,Duct Work On Commercial Building,Final,,,,,,,,,,,HARDIN RICHARD G & LOCAL FAMILY LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78763 5628,,,,,1100,,1,,Lot: 8 Block: 50 Subdivision:  ,509 RIO GRANDE STREET,30.26949104,-97.74944547,,,,,
1986-012157 MP,Residential ,Remodel,509 Rio Grande Street             A  00000,11/21/1986,Duct Work On Commercial Building,Final,,,,,,,,,,,HARDIN RICHARD G & LOCAL FAMILY LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78763 5628,,,,,1100,,1,,Lot: 8 Block: 50 Subdivision:  ,509 RIO GRANDE STREET,30.26949104,-97.74944547,,,,,
1986-012158 PP,Commercial,Remodel,3811 Medical Parkway               A  00000,11/21/1986,Pull Gas Meter-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3811 MEDICAL PARKWAY,,,,,,,
1986-012159 EP,Residential ,Remodel,350 King Arthur Court             C  00000,11/21/1986,Ac Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,4696,,1,,,350 KING ARTHUR COURT,30.29885654,-97.84306025,,,,,
1986-012160 EP,Sign Permit,,13512 Lamar Boulevard North         A .00000,11/21/1986,Pole Sign Scofield- Residential&Business Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13512 LAMAR BOULEVARD NORTH,,,,,,,
1986-012161 EP,Residential ,Remodel,2006 Southern Oaks Drive           A  00000,11/21/1986,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,"Lot: 8 Block:   Subdivision: FAIRMONT PARK SEC 1, RESUB OF LOTS 8 & 9 BLK A",2006 SOUTHERN OAKS DRIVE,30.21920773,-97.79636757,,,,,
