permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-024520 MP,C-1000 Commercial Remodel,Remodel,8301 Cameron Road                  A  00000,10/13/1986,Remodel For Fisher Controls To Create Kitchen,Final,,,,,,,,,,,CITY OF AUSTIN % REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78704 1245,,,,,175000,,1,,,8301 CAMERON ROAD,,,,,,,
1986-024520 PP,C-1000 Commercial Remodel,Remodel,8301 Cameron Road                  A  00000,10/13/1986,Remodel For Fisher Controls To Create Kitchen,Final,,,,,,,,,,,CITY OF AUSTIN % REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78704 1245,,,,,175000,,1,,,8301 CAMERON ROAD,,,,,,,
1986-024603 BP,C-1000 Commercial Remodel,Remodel,333 Guadalupe Street              A G00340,10/13/1986,Finish Out For Art Gallery,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,19000,,1,,LOT 1-12 BLOCK 027 ORIGINAL CITY,333 GUADALUPE STREET,30.26672098,-97.74700675,,,,,
1986-024603 EP,C-1000 Commercial Remodel,Remodel,333 Guadalupe Street              A G00340,10/13/1986,Finish Out For Art Gallery,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,19000,,1,,LOT 1-12 BLOCK 027 ORIGINAL CITY,333 GUADALUPE STREET,30.26672098,-97.74700675,,,,,
1986-024603 MP,C-1000 Commercial Remodel,Remodel,333 Guadalupe Street              A G00340,10/13/1986,Finish Out For Art Gallery,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,19000,,1,,LOT 1-12 BLOCK 027 ORIGINAL CITY,333 GUADALUPE STREET,30.26672098,-97.74700675,,,,,
1986-024603 PP,C-1000 Commercial Remodel,Remodel,333 Guadalupe Street              A G00340,10/13/1986,Finish Out For Art Gallery,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,19000,,1,,LOT 1-12 BLOCK 027 ORIGINAL CITY,333 GUADALUPE STREET,30.26672098,-97.74700675,,,,,
1986-024685 BP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southa .00340,10/13/1986,Finish Out For Admin.Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA .00340,30.28057315,-97.82271867,,,,,
1986-024685 EP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southa .00340,10/13/1986,Finish Out For Admin.Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA .00340,30.28057315,-97.82271867,,,,,
1986-024685 MP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southa .00340,10/13/1986,Finish Out For Admin.Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA .00340,30.28057315,-97.82271867,,,,,
1986-024685 PP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southa .00340,10/13/1986,Finish Out For Admin.Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA .00340,30.28057315,-97.82271867,,,,,
1986-024764 BP,R- 101 Single Family Houses,New,6605 Ladera Norte                  A  00000,10/13/1986,One Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,106050,,1,,,6605 LADERA NORTE,30.36368822,-97.78199525,,,,,
1986-024764 DS,Res. Driveway & Sidewalk,New,6605 Ladera Norte                  A  00000,10/13/1986,One Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,106050,,,,,6605 LADERA NORTE,30.36368822,-97.78199525,,,,,
1986-024764 EP,R- 101 Single Family Houses,New,6605 Ladera Norte                  A  00000,10/13/1986,One Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,106050,,1,,,6605 LADERA NORTE,30.36368822,-97.78199525,,,,,
1986-024764 MP,R- 101 Single Family Houses,New,6605 Ladera Norte                  A  00000,10/13/1986,One Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,106050,,1,,,6605 LADERA NORTE,30.36368822,-97.78199525,,,,,
1986-024764 PP,R- 101 Single Family Houses,New,6605 Ladera Norte                  A  00000,10/13/1986,One Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,106050,,1,,,6605 LADERA NORTE,30.36368822,-97.78199525,,,,,
1986-024813 BP,C-1000 Commercial Remodel,Remodel,8200 Cameron Road                  A A00194,10/13/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,LOT 2 CAMERON CENTER SUBD,8200 CAMERON ROAD,30.33818043,-97.68335047,,,,,
1986-024813 EP,C-1000 Commercial Remodel,Remodel,8200 Cameron Road                  A A00194,10/13/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,LOT 2 CAMERON CENTER SUBD,8200 CAMERON ROAD,30.33818043,-97.68335047,,,,,
1986-024813 MP,C-1000 Commercial Remodel,Remodel,8200 Cameron Road                  A A00194,10/13/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,LOT 2 CAMERON CENTER SUBD,8200 CAMERON ROAD,30.33818043,-97.68335047,,,,,
1986-024813 PP,C-1000 Commercial Remodel,Remodel,8200 Cameron Road                  A A00194,10/13/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,LOT 2 CAMERON CENTER SUBD,8200 CAMERON ROAD,30.33818043,-97.68335047,,,,,
1986-024860 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa N00004,10/13/1986,Remodel Exist Children\'S Place To Create,Final,,,,,,,,,,,,,,,,,,,,,,,,43000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA N00004,,,,,,,
1986-024860 EP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa N00004,10/13/1986,Remodel Exist Children\'S Place To Create,Final,,,,,,,,,,,,,,,,,,,,,,,,43000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA N00004,,,,,,,
1986-024860 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa N00004,10/13/1986,Remodel Exist Children\'S Place To Create,Final,,,,,,,,,,,,,,,,,,,,,,,,43000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA N00004,,,,,,,
1986-024860 PP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa N00004,10/13/1986,Remodel Exist Children\'S Place To Create,Final,,,,,,,,,,,,,,,,,,,,,,,,43000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA N00004,,,,,,,
1986-024862 PP,Residential ,Remodel,5705 Driftwood Drive               A  00000,10/13/1986,Sewer Cut Over - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,,5705 DRIFTWOOD DRIVE,30.36216878,-97.7877451,,,,,
1986-024864 BP,C-1000 Commercial Remodel,Remodel,501 10 Street East                A  00000,10/13/1986,Remodel Existing Admn Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,12850,,1,,Lot: 8 Block: 114 Subdivision:  ,501 10 STREET EAST,30.27029054,-97.73670004,,,,,
1986-024864 MP,C-1000 Commercial Remodel,Remodel,501 10 Street East                A  00000,10/13/1986,Remodel Existing Admn Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,12850,,1,,Lot: 8 Block: 114 Subdivision:  ,501 10 STREET EAST,30.27029054,-97.73670004,,,,,
1986-024864 PP,C-1000 Commercial Remodel,Remodel,501 10 Street East                A  00000,10/13/1986,Remodel Existing Admn Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,12850,,1,,Lot: 8 Block: 114 Subdivision:  ,501 10 STREET EAST,30.27029054,-97.73670004,,,,,
1986-024913 EP,Commercial,Remodel,3736 Bee Caves Road                H  00000,10/13/1986,Electrical Repairs-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,2.3230 AC OF LOT 16A BLK B SMITH JOE RESUB AMENDING PLAT LOTS 15&16,3736 BEE CAVES ROAD,30.28069355,-97.80694477,,,,,
1986-024913 MP,Commercial,Remodel,3736 Bee Caves Road                H  00000,10/13/1986,Electrical Repairs-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,2.3230 AC OF LOT 16A BLK B SMITH JOE RESUB AMENDING PLAT LOTS 15&16,3736 BEE CAVES ROAD,30.28069355,-97.80694477,,,,,
1986-024914 EP,Commercial,Remodel,614 St Johns Avenue East          A  00000,10/13/1986,Meter Loop Repairs-Commercial,Final,,,,,,,,,,,KARIM ABDUL,,,,,,AUSTIN,TX,78752 2540,,,,,250,,1,,,614 ST JOHNS AVENUE EAST,30.33374545,-97.70560231,,,,,
1986-024914 MP,Commercial,Remodel,614 St Johns Avenue East          A  00000,10/13/1986,Meter Loop Repairs-Commercial,Final,,,,,,,,,,,KARIM ABDUL,,,,,,AUSTIN,TX,78752 2540,,,,,250,,1,,,614 ST JOHNS AVENUE EAST,30.33374545,-97.70560231,,,,,
1986-024925 EP,Commercial,Remodel,7524 Burnet Road                   A  00000,10/13/1986,A/C Changeout Commercial,Final,,,,,,,,,,,CHILE MTN DEVELOPMENT LLC,,,,,,AUSTIN,TX,78701 3526,,,,,4500,,1,,,7524 BURNET ROAD,30.35154026,-97.73419896,,,,,
1986-024925 MP,Commercial,Remodel,7524 Burnet Road                   A  00000,10/13/1986,A/C Changeout Commercial,Final,,,,,,,,,,,CHILE MTN DEVELOPMENT LLC,,,,,,AUSTIN,TX,78701 3526,,,,,4500,,1,,,7524 BURNET ROAD,30.35154026,-97.73419896,,,,,
1986-024927 BP,C-1000 Commercial Remodel,Remodel,8833 Burnet Road                   A  00000,10/13/1986,Remodel Interior Of Existing Restaurant,Final,,,,,,,,,,,GMRI TEXAS L P DBA TOG #1044 ATTN CORP TAX,,,,,,ORLANDO,FL,32859 3330,,,,,150000,,1,,,8833 BURNET ROAD,30.37147943,-97.72616558,,,,,
1986-024927 EP,C-1000 Commercial Remodel,Remodel,8833 Burnet Road                   A  00000,10/13/1986,Remodel Interior Of Existing Restaurant,Final,,,,,,,,,,,GMRI TEXAS L P DBA TOG #1044 ATTN CORP TAX,,,,,,ORLANDO,FL,32859 3330,,,,,150000,,1,,,8833 BURNET ROAD,30.37147943,-97.72616558,,,,,
1986-024927 MP,C-1000 Commercial Remodel,Remodel,8833 Burnet Road                   A  00000,10/13/1986,Remodel Interior Of Existing Restaurant,Final,,,,,,,,,,,GMRI TEXAS L P DBA TOG #1044 ATTN CORP TAX,,,,,,ORLANDO,FL,32859 3330,,,,,150000,,1,,,8833 BURNET ROAD,30.37147943,-97.72616558,,,,,
1986-024927 PP,C-1000 Commercial Remodel,Remodel,8833 Burnet Road                   A  00000,10/13/1986,Remodel Interior Of Existing Restaurant,Final,,,,,,,,,,,GMRI TEXAS L P DBA TOG #1044 ATTN CORP TAX,,,,,,ORLANDO,FL,32859 3330,,,,,150000,,1,,,8833 BURNET ROAD,30.37147943,-97.72616558,,,,,
1986-024934 BP,R- 101 Single Family Houses,New,11008 Amblewood Way                 C  00000,10/13/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85155,,1,,,11008 AMBLEWOOD WAY,30.37017968,-97.67013,,,,,
1986-024934 DS,Res. Driveway & Sidewalk,New,11008 Amblewood Way                 C  00000,10/13/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85155,,,,,11008 AMBLEWOOD WAY,30.37017968,-97.67013,,,,,
1986-024934 EP,R- 101 Single Family Houses,New,11008 Amblewood Way                 C  00000,10/13/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85155,,1,,,11008 AMBLEWOOD WAY,30.37017968,-97.67013,,,,,
1986-024934 MP,R- 101 Single Family Houses,New,11008 Amblewood Way                 C  00000,10/13/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85155,,1,,,11008 AMBLEWOOD WAY,30.37017968,-97.67013,,,,,
1986-024934 PP,R- 101 Single Family Houses,New,11008 Amblewood Way                 C  00000,10/13/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85155,,1,,,11008 AMBLEWOOD WAY,30.37017968,-97.67013,,,,,
1986-024938 EP,Residential ,Remodel,1404 Arcadia Avenue                A  00000,10/13/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,E15FT OF LOT 28 & W50FT OF LOT 29 BLK M VIOLET CROWN HEIGHTS SEC 2 RESUB,1404 ARCADIA AVENUE,30.33551012,-97.73035989,,,,,
1986-024938 MP,Residential ,Remodel,1404 Arcadia Avenue                A  00000,10/13/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,E15FT OF LOT 28 & W50FT OF LOT 29 BLK M VIOLET CROWN HEIGHTS SEC 2 RESUB,1404 ARCADIA AVENUE,30.33551012,-97.73035989,,,,,
1986-024939 PP,Residential ,Remodel,1508 Wooldridge Drive              A  00000,10/13/1986,Pulled Gas Meter Residential,Final,,,,,,,,,,,"Carlton R Williams, Jr & Rebecca A Hensley",3112,WINDSOR,RD,Apt,351,AUSTIN,TX,78703,(512) 294-6775,,,,200,,1,,Lot: 2 Block: 2 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,1508 WOOLDRIDGE DRIVE,30.29234961,-97.75571297,,,,,
1986-024940 EP,Residential ,Remodel,4406 Deepwoods Drive               A  00000,10/13/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,4406 DEEPWOODS DRIVE,30.36696589,-97.77037049,,,,,
1986-024940 MP,Residential ,Remodel,4406 Deepwoods Drive               A  00000,10/13/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,4406 DEEPWOODS DRIVE,30.36696589,-97.77037049,,,,,
1986-024942 EP,Sign Permit,,4402 Congress Avenue South         A  00000,10/13/1986,Building Sign For Professional Automotive,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4402 CONGRESS AVENUE SOUTH,30.21737452,-97.76785161,,,,,
1986-024943 BP,Residential ,Remodel,12704 Margit Drive                  C  00000,10/13/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12704 MARGIT DRIVE,30.44472934,-97.76281627,,,,,
1986-024943 EP,Residential ,Remodel,12704 Margit Drive                  C  00000,10/13/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12704 MARGIT DRIVE,30.44472934,-97.76281627,,,,,
1986-024943 MP,Residential ,Remodel,12704 Margit Drive                  C  00000,10/13/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12704 MARGIT DRIVE,30.44472934,-97.76281627,,,,,
1986-024943 PP,Residential ,Remodel,12704 Margit Drive                  C  00000,10/13/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12704 MARGIT DRIVE,30.44472934,-97.76281627,,,,,
1986-024944 BP,Residential ,Remodel,12705 Margit Drive                  C  00000,10/13/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12705 MARGIT DRIVE,30.44443067,-97.7623227,,,,,
1986-024944 EP,Residential ,Remodel,12705 Margit Drive                  C  00000,10/13/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12705 MARGIT DRIVE,30.44443067,-97.7623227,,,,,
1986-024944 MP,Residential ,Remodel,12705 Margit Drive                  C  00000,10/13/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12705 MARGIT DRIVE,30.44443067,-97.7623227,,,,,
1986-024944 PP,Residential ,Remodel,12705 Margit Drive                  C  00000,10/13/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12705 MARGIT DRIVE,30.44443067,-97.7623227,,,,,
1986-024945 BP,Residential ,Remodel,12707 Margit Drive                  C  00000,10/13/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12707 MARGIT DRIVE,30.44446944,-97.76219866,,,,,
1986-024945 EP,Residential ,Remodel,12707 Margit Drive                  C  00000,10/13/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12707 MARGIT DRIVE,30.44446944,-97.76219866,,,,,
1986-024945 MP,Residential ,Remodel,12707 Margit Drive                  C  00000,10/13/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12707 MARGIT DRIVE,30.44446944,-97.76219866,,,,,
1986-024945 PP,Residential ,Remodel,12707 Margit Drive                  C  00000,10/13/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12707 MARGIT DRIVE,30.44446944,-97.76219866,,,,,
1986-024946 BP,R- 435 Renovations/Remodel ,Remodel,3219 Gilbert Street                A  00000,10/13/1986,Remodel Interior Of Residence & Reroof Res,Final,,,,,,,,,,,,,,,,,,,,,,,,58726,,1,,Lot: 117 Block:   Subdivision:  ,3219 GILBERT STREET,30.29858866,-97.77403096,,,,,
1986-024946 DS,Res. Driveway & Sidewalk,Modification,3219 Gilbert Street                A  00000,10/13/1986,Remodel Interior Of Residence & Reroof Res,Final,,,,,,,,,,,,,,,,,,,,,,,,58726,,,,Lot: 117 Block:   Subdivision:  ,3219 GILBERT STREET,30.29858866,-97.77403096,,,,,
1986-024946 EP,R- 435 Renovations/Remodel ,Remodel,3219 Gilbert Street                A  00000,10/13/1986,Remodel Interior Of Residence & Reroof Res,Final,,,,,,,,,,,,,,,,,,,,,,,,58726,,1,,Lot: 117 Block:   Subdivision:  ,3219 GILBERT STREET,30.29858866,-97.77403096,,,,,
1986-024946 MP,R- 435 Renovations/Remodel ,Remodel,3219 Gilbert Street                A  00000,10/13/1986,Remodel Interior Of Residence & Reroof Res,Final,,,,,,,,,,,,,,,,,,,,,,,,58726,,1,,Lot: 117 Block:   Subdivision:  ,3219 GILBERT STREET,30.29858866,-97.77403096,,,,,
1986-024946 PP,R- 435 Renovations/Remodel ,Remodel,3219 Gilbert Street                A  00000,10/13/1986,Remodel Interior Of Residence & Reroof Res,Final,,,,,,,,,,,,,,,,,,,,,,,,58726,,1,,Lot: 117 Block:   Subdivision:  ,3219 GILBERT STREET,30.29858866,-97.77403096,,,,,
1986-024947 BP,Residential ,Remodel,12709 Margit Drive                  C  00000,10/13/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12709 MARGIT DRIVE,30.44456292,-97.76205966,,,,,
1986-024947 EP,Residential ,Remodel,12709 Margit Drive                  C  00000,10/13/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12709 MARGIT DRIVE,30.44456292,-97.76205966,,,,,
1986-024947 MP,Residential ,Remodel,12709 Margit Drive                  C  00000,10/13/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12709 MARGIT DRIVE,30.44456292,-97.76205966,,,,,
1986-024947 PP,Residential ,Remodel,12709 Margit Drive                  C  00000,10/13/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12709 MARGIT DRIVE,30.44456292,-97.76205966,,,,,
1986-024948 EP,Residential ,Remodel,8222 Lamar Boulevard North         A B00024,10/13/1986,Connect Mobile Home,Expired,,,,,,,,,,,AUSTIN CENTER NORTH,,,,,,SAN DIEGO,CA,92109 2812,,,,,100,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1986-024948 MP,Residential ,Remodel,8222 Lamar Boulevard North         A B00024,10/13/1986,Connect Mobile Home,Expired,,,,,,,,,,,AUSTIN CENTER NORTH,,,,,,SAN DIEGO,CA,92109 2812,,,,,100,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1986-024948 PP,Residential ,Remodel,8222 Lamar Boulevard North         A B00024,10/13/1986,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN CENTER NORTH,,,,,,SAN DIEGO,CA,92109 2812,,,,,100,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1986-024950 BP,R- 434 Addition & Alterations,Addition,613 Kinney Avenue                 A  00000,10/13/1986,Remodel/Addn. To Existing Res. To Extend Bdrm,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,613 KINNEY AVENUE,30.26026324,-97.76292117,,,,,
1986-024950 EP,R- 434 Addition & Alterations,Addition,613 Kinney Avenue                 A  00000,10/13/1986,Remodel/Addn. To Existing Res. To Extend Bdrm,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,613 KINNEY AVENUE,30.26026324,-97.76292117,,,,,
1986-024950 MP,R- 434 Addition & Alterations,Addition,613 Kinney Avenue                 A  00000,10/13/1986,Remodel/Addn. To Existing Res. To Extend Bdrm,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,613 KINNEY AVENUE,30.26026324,-97.76292117,,,,,
1986-024951 PP,Commercial,Remodel,1705 Ben White Boulevard West      A  00000,10/13/1986,Install Back Flow For Irrigation System - Comm,Final,,,,,,,,,,,BONIUK INTERESTS LTD,,,,,,HOUSTON,TX,77004 6932,,,,,100,,1,,,1705 BEN WHITE BOULEVARD WEST,30.22823207,-97.78598342,,,,,
1986-024952 EP,Residential ,Remodel,914 52 Street East                A  00000,10/13/1986,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 17 Block: F Subdivision: RIDGETOP,914 52 STREET EAST,30.31245598,-97.71331774,,,,,
1986-024952 MP,Residential ,Remodel,914 52 Street East                A  00000,10/13/1986,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 17 Block: F Subdivision: RIDGETOP,914 52 STREET EAST,30.31245598,-97.71331774,,,,,
