permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-002235 PP,C-1000 Commercial Remodel,Remodel,1006 Yager Lane East               A D00000,08/07/1986,Finish Out For Sonic Restaurant,Final,,,,,,,,,,,IVYROCK CORPORATION,,,,,,AUSTIN,TX,78703 4512,,,,,75000,,1,,LOT 2 BLK A COPPERFIELD SEC 3-A COMMERCIAL,1006 YAGER LANE EAST,30.39145902,-97.65914002,,,,,
1986-002537 BP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa B00450,08/07/1986,Finish Out For Office -- Design Automation,VOID,,,,,,,,,,,,,,,,,,,,,,,,6824,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA B00450,,,,,,,
1986-002537 EP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa B00450,08/07/1986,Finish Out For Office -- Design Automation,VOID,,,,,,,,,,,,,,,,,,,,,,,,6824,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA B00450,,,,,,,
1986-002537 MP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa B00450,08/07/1986,Finish Out For Office -- Design Automation,VOID,,,,,,,,,,,,,,,,,,,,,,,,6824,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA B00450,,,,,,,
1986-002576 EP,Sign Permit,,6524 Us Highway 290 West           A  00000,08/07/1986,Building Sign Lee\'S Nearly New Clothing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6524 US HIGHWAY 290 WEST,30.23477663,-97.86374879,,,,,
1986-002610 BP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A  00128,08/07/1986,Tenant Finish -Retail-Belle France,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1986-002610 EP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A  00128,08/07/1986,Tenant Finish -Retail-Belle France,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1986-002610 MP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A  00128,08/07/1986,Tenant Finish -Retail-Belle France,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1986-002610 PP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A  00128,08/07/1986,Tenant Finish -Retail-Belle France,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1986-002619 BP,C-1000 Commercial Remodel,Remodel,9130 Jollyville Road               A  00254,08/07/1986,Tenant Finish-Office,Final,,,,,,,,,,,JOLLYVILLE BMW I LTD ETAL %WES WALTERS REALTY INC,,,,,,AUSTIN,TX,78759 7472,,,,,23760,,1,,,9130 JOLLYVILLE ROAD,30.38288452,-97.74473798,,,,,
1986-002619 EP,C-1000 Commercial Remodel,Remodel,9130 Jollyville Road               A  00254,08/07/1986,Tenant Finish-Office,Final,,,,,,,,,,,JOLLYVILLE BMW I LTD ETAL %WES WALTERS REALTY INC,,,,,,AUSTIN,TX,78759 7472,,,,,23760,,1,,,9130 JOLLYVILLE ROAD,30.38288452,-97.74473798,,,,,
1986-002619 MP,C-1000 Commercial Remodel,Remodel,9130 Jollyville Road               A  00254,08/07/1986,Tenant Finish-Office,Final,,,,,,,,,,,JOLLYVILLE BMW I LTD ETAL %WES WALTERS REALTY INC,,,,,,AUSTIN,TX,78759 7472,,,,,23760,,1,,,9130 JOLLYVILLE ROAD,30.38288452,-97.74473798,,,,,
1986-002621 BP,C-1000 Commercial Remodel,Remodel,9130 Jollyville Road               A  00250,08/07/1986,Tenant Finish - Office,Final,,,,,,,,,,,JOLLYVILLE BMW I LTD ETAL %WES WALTERS REALTY INC,,,,,,AUSTIN,TX,78759 7472,,,,,2491,,1,,,9130 JOLLYVILLE ROAD,30.38288452,-97.74473798,,,,,
1986-002621 EP,C-1000 Commercial Remodel,Remodel,9130 Jollyville Road               A  00250,08/07/1986,Tenant Finish - Office,Final,,,,,,,,,,,JOLLYVILLE BMW I LTD ETAL %WES WALTERS REALTY INC,,,,,,AUSTIN,TX,78759 7472,,,,,2491,,1,,,9130 JOLLYVILLE ROAD,30.38288452,-97.74473798,,,,,
1986-002621 MP,C-1000 Commercial Remodel,Remodel,9130 Jollyville Road               A  00250,08/07/1986,Tenant Finish - Office,Final,,,,,,,,,,,JOLLYVILLE BMW I LTD ETAL %WES WALTERS REALTY INC,,,,,,AUSTIN,TX,78759 7472,,,,,2491,,1,,,9130 JOLLYVILLE ROAD,30.38288452,-97.74473798,,,,,
1986-002632 BP,C-1000 Commercial Remodel,Remodel,502 St Elmo Road West             A .00000,08/07/1986,Remodel Existing Circle K Store,Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,502 ST ELMO ROAD WEST,30.22063927,-97.77193375,,,,,
1986-002632 EP,C-1000 Commercial Remodel,Remodel,502 St Elmo Road West             A .00000,08/07/1986,Remodel Existing Circle K Store,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,502 ST ELMO ROAD WEST,30.22063927,-97.77193375,,,,,
1986-002632 MP,C-1000 Commercial Remodel,Remodel,502 St Elmo Road West             A .00000,08/07/1986,Remodel Existing Circle K Store,Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,502 ST ELMO ROAD WEST,30.22063927,-97.77193375,,,,,
1986-002632 PP,C-1000 Commercial Remodel,Remodel,502 St Elmo Road West             A .00000,08/07/1986,Remodel Existing Circle K Store,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,502 ST ELMO ROAD WEST,30.22063927,-97.77193375,,,,,
1986-002633 BP,C-1000 Commercial Remodel,Remodel,3110 Windsor Road                  A .00000,08/07/1986,Remodel - Retail - Hardware Store,Final,,,,,,,,,,,,,,,,,,,,,,,,7800,,1,,Lot: 5 Block:   Subdivision: TARRYTOWN ONE,3110 WINDSOR ROAD,30.29667605,-97.76778398,,,,,
1986-002633 EP,C-1000 Commercial Remodel,Remodel,3110 Windsor Road                  A .00000,08/07/1986,Remodel - Retail - Hardware Store,Final,,,,,,,,,,,,,,,,,,,,,,,,7800,,1,,Lot: 5 Block:   Subdivision: TARRYTOWN ONE,3110 WINDSOR ROAD,30.29667605,-97.76778398,,,,,
1986-002633 MP,C-1000 Commercial Remodel,Remodel,3110 Windsor Road                  A .00000,08/07/1986,Remodel - Retail - Hardware Store,Final,,,,,,,,,,,,,,,,,,,,,,,,7800,,1,,Lot: 5 Block:   Subdivision: TARRYTOWN ONE,3110 WINDSOR ROAD,30.29667605,-97.76778398,,,,,
1986-002633 PP,C-1000 Commercial Remodel,Remodel,3110 Windsor Road                  A .00000,08/07/1986,Remodel - Retail - Hardware Store,Final,,,,,,,,,,,,,,,,,,,,,,,,7800,,1,,Lot: 5 Block:   Subdivision: TARRYTOWN ONE,3110 WINDSOR ROAD,30.29667605,-97.76778398,,,,,
1986-002697 BP,R- 101 Single Family Houses,New,8606 Coastal Drive                 C  00000,08/07/1986,See 1987 017736 BP - Finaled.\rTwo Stry Frm Res W/Mas Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,LOT 25 BLK I MAPLE RUN SEC 8,8606 COASTAL DRIVE,30.20109742,-97.84657989,,,,,
1986-002697 EP,R- 101 Single Family Houses,New,8606 Coastal Drive                 C  00000,08/07/1986,Two Stry Frm Res W/Mas Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,LOT 25 BLK I MAPLE RUN SEC 8,8606 COASTAL DRIVE,30.20109742,-97.84657989,,,,,
1986-002697 MP,R- 101 Single Family Houses,New,8606 Coastal Drive                 C  00000,08/07/1986,Two Stry Frm Res W/Mas Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,LOT 25 BLK I MAPLE RUN SEC 8,8606 COASTAL DRIVE,30.20109742,-97.84657989,,,,,
1986-002697 PP,R- 101 Single Family Houses,New,8606 Coastal Drive                 C  00000,08/07/1986,Two Stry Frm Res W/Mas Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,LOT 25 BLK I MAPLE RUN SEC 8,8606 COASTAL DRIVE,30.20109742,-97.84657989,,,,,
1986-002717 BP,R- 101 Single Family Houses,New,8903 Coastal Drive                 C  00000,08/07/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,88725,,1,,LOT 48 BLK F MAPLE RUN SEC 8,8903 COASTAL DRIVE,30.19804772,-97.84829767,,,,,
1986-002717 EP,R- 101 Single Family Houses,New,8903 Coastal Drive                 C  00000,08/07/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,88725,,1,,LOT 48 BLK F MAPLE RUN SEC 8,8903 COASTAL DRIVE,30.19804772,-97.84829767,,,,,
1986-002717 MP,R- 101 Single Family Houses,New,8903 Coastal Drive                 C  00000,08/07/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,88725,,1,,LOT 48 BLK F MAPLE RUN SEC 8,8903 COASTAL DRIVE,30.19804772,-97.84829767,,,,,
1986-002717 PP,R- 101 Single Family Houses,New,8903 Coastal Drive                 C  00000,08/07/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,88725,,1,,LOT 48 BLK F MAPLE RUN SEC 8,8903 COASTAL DRIVE,30.19804772,-97.84829767,,,,,
1986-002719 EP,Sign Permit,,3755 Capital Of Texas Highway Southa  00000,08/07/1986,Berm/Free Standing Sign Sperry,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BARTON CREEK PLAZA TRACT D,3755 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.24308065,-97.80019487,,,,,
1986-002749 EP,Sign Permit,,429 Ben White Boulevard West      A D00000,08/07/1986,Pole Sign Karate,VOID,,,,,,,,,,,STANLEY RONALD,,,,,,SPICEWOOD,TX,78669 1777,,,,,,,1,,Lot: 1 Block:   Subdivision: PACER ADDITION (A RESUB OF FORTVIEW ADDITION),429 BEN WHITE BOULEVARD WEST,30.22508284,-97.76835947,,,,,
1986-002803 BP,R- 435 Renovations/Remodel ,Remodel,6210 Walker Lane                   A  00000,08/07/1986,Repair Thru-Out Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 4 Block:   Subdivision: C. A. HAMILTON ET AL SUBDIVISION,6210 WALKER LANE,30.23894124,-97.69507682,,,,,
1986-002838 BP,R- 101 Single Family Houses,New,8706 Coastal Drive                 C .00000,08/07/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,PALM JASON G,,,,,,AUSTIN,TX,78749 4917,,,,,88725,,1,,LOT 35 BLK I MAPLE RUN SEC 8,8706 COASTAL DRIVE,30.19989291,-97.8474349,,,,,
1986-002838 EP,R- 101 Single Family Houses,New,8706 Coastal Drive                 C .00000,08/07/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,PALM JASON G,,,,,,AUSTIN,TX,78749 4917,,,,,88725,,1,,LOT 35 BLK I MAPLE RUN SEC 8,8706 COASTAL DRIVE,30.19989291,-97.8474349,,,,,
1986-002838 MP,R- 101 Single Family Houses,New,8706 Coastal Drive                 C .00000,08/07/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,PALM JASON G,,,,,,AUSTIN,TX,78749 4917,,,,,88725,,1,,LOT 35 BLK I MAPLE RUN SEC 8,8706 COASTAL DRIVE,30.19989291,-97.8474349,,,,,
1986-002838 PP,R- 101 Single Family Houses,New,8706 Coastal Drive                 C .00000,08/07/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,PALM JASON G,,,,,,AUSTIN,TX,78749 4917,,,,,88725,,1,,LOT 35 BLK I MAPLE RUN SEC 8,8706 COASTAL DRIVE,30.19989291,-97.8474349,,,,,
1986-002856 EP,Sign Permit,,2110 New Slaughter Lane            A  00000,08/07/1986,Building Sign For Little Ceasars,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR 12.0000,2110 NEW SLAUGHTER LANE,,,,,,,
1986-002857 BP,R- 435 Renovations/Remodel ,Remodel,6903 Loch Lommond Street           A  00000,08/07/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2695,,1,,Lot: 14 Block: H Subdivision: BANNOCKBURN,6903 LOCH LOMMOND STREET,30.21553517,-97.83535578,,,,,
1986-002859 EP,Commercial,Remodel,508 Deep Eddy Avenue              A  00000,08/07/1986,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 10 Block:   Subdivision: JOHNSON CHAS ADDN  1910,508 DEEP EDDY AVENUE,30.27871362,-97.77218285,,,,,
1986-002859 MP,Commercial,Remodel,508 Deep Eddy Avenue              A  00000,08/07/1986,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 10 Block:   Subdivision: JOHNSON CHAS ADDN  1910,508 DEEP EDDY AVENUE,30.27871362,-97.77218285,,,,,
1986-002860 EP,Sign Permit,,2009 Ben White Boulevard East      A  00000,08/07/1986,Building Sign For Tres Amigos Restaurant,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2009 BEN WHITE BOULEVARD EAST,,,,,,,
1986-002861 EP,Commercial,Remodel,8800 I 35 Service Rd Southbnd Northa .01146,08/07/1986,Electric Repairs - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 24 DELVALLE S ACR 12.0000,8800 I 35 SERVICE RD SOUTHBND NORTHA .01146,,,,,,,
1986-002861 MP,Commercial,Remodel,8800 I 35 Service Rd Southbnd Northa .01146,08/07/1986,Electric Repairs - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 24 DELVALLE S ACR 12.0000,8800 I 35 SERVICE RD SOUTHBND NORTHA .01146,,,,,,,
1986-002862 PP,Residential ,Remodel,1215 Taylor Street                 A  00000,08/07/1986,Replace Water Heater-Urban League-Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,Lot:   Block:   Subdivision: STEHELY & WENDLANDT RESUB,1215 TAYLOR STREET,30.25624627,-97.7329972,,,,,
1986-002863 EP,Sign Permit,,5716 Manchaca Road                 C  00000,08/07/1986,Building Sign Hair Mechanics,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5716 MANCHACA ROAD,,,,,,,
1986-002864 EP,Sign Permit,,5716 Manchaca Road                 C  00000,08/07/1986,Building Sign Hair Mechanics,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5716 MANCHACA ROAD,,,,,,,
1986-002865 PP,Residential ,Remodel,1405 Bob Harrison                  A  00000,08/07/1986,Pull Gas Meter - Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"Lot: 2 Block: 4 Subdivision: JAMES O\'REILLY SUBDIVISION OF OUTLOT NO. 38, IN DIVISION B",1405 BOB HARRISON,30.27436214,-97.72484811,,,,,
1986-002866 BP,R- 101 Single Family Houses,New,8911 Coastal Drive                 C  00000,08/07/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,LOT 52 BLK F MAPLE RUN SEC 8,8911 COASTAL DRIVE,30.19758317,-97.84859378,,,,,
1986-002866 EP,R- 101 Single Family Houses,New,8911 Coastal Drive                 C  00000,08/07/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,LOT 52 BLK F MAPLE RUN SEC 8,8911 COASTAL DRIVE,30.19758317,-97.84859378,,,,,
1986-002866 MP,R- 101 Single Family Houses,New,8911 Coastal Drive                 C  00000,08/07/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,LOT 52 BLK F MAPLE RUN SEC 8,8911 COASTAL DRIVE,30.19758317,-97.84859378,,,,,
1986-002866 PP,R- 101 Single Family Houses,New,8911 Coastal Drive                 C  00000,08/07/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,LOT 52 BLK F MAPLE RUN SEC 8,8911 COASTAL DRIVE,30.19758317,-97.84859378,,,,,
1986-002869 EP,Residential ,Remodel,8603 Woodstone Drive               A B00000,08/07/1986,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,8603 WOODSTONE DRIVE,30.36559794,-97.72286102,,,,,
1986-002870 BP,R- 435 Renovations/Remodel ,Remodel,4714 Oldfort Hill Drive            A  00000,08/07/1986,Re-Roof Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1525.9,,1,,Lot: 9 Block:   Subdivision: SPRINGDALE HILLS SEC 3,4714 OLDFORT HILL DRIVE,30.28808544,-97.67461043,,,,,
1986-002872 EP,Sign Permit,,706 Brentwood Street              A  00000,08/07/1986,Awning Sign For Mrs. Johnson\'S Bakery,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,706 BRENTWOOD STREET,30.33369136,-97.72079281,,,,,
1986-002873 BP,R- 435 Renovations/Remodel ,Remodel,3013 16 Street East                A  00000,08/07/1986,Reroofing Existing Residence,VOID,,,,,,,,,,,BILLS MARY ETTA,,,,,,AUSTIN,TX,78702 1605,,,,,1400,,1,,Lot: 7 Block: 8 Subdivision:  ,3013 16 STREET EAST,30.27926467,-97.70392199,,,,,
1986-002874 EP,Sign Permit,,4807 Airport Boulevard             A  00000,08/07/1986,Pole Sign Diamond Shamrock,VOID,,,,,,,,,,,JOHNSON M E GENE DESCENDANT TRUST THE %PAMELA CIRKIEL,,,,,,ROUND ROCK,TX,78664,,,,,,,1,,LOT 41 LESS SW TRI LOT 42&43 NE TRI OF LOT 44 LESS SW TRI LOT 45 HARMON TERRACE,4807 AIRPORT BOULEVARD,30.30854861,-97.71538122,,,,,
1986-002875 BP,R- 101 Single Family Houses,New,8801 Coastal Drive                 C  00000,08/07/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,85120,,1,,LOT 43 BLK F MAPLE RUN SEC 8,8801 COASTAL DRIVE,30.19860992,-97.84779008,,,,,
1986-002875 EP,R- 101 Single Family Houses,New,8801 Coastal Drive                 C  00000,08/07/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,85120,,1,,LOT 43 BLK F MAPLE RUN SEC 8,8801 COASTAL DRIVE,30.19860992,-97.84779008,,,,,
1986-002875 MP,R- 101 Single Family Houses,New,8801 Coastal Drive                 C  00000,08/07/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,85120,,1,,LOT 43 BLK F MAPLE RUN SEC 8,8801 COASTAL DRIVE,30.19860992,-97.84779008,,,,,
1986-002875 PP,R- 101 Single Family Houses,New,8801 Coastal Drive                 C  00000,08/07/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,85120,,1,,LOT 43 BLK F MAPLE RUN SEC 8,8801 COASTAL DRIVE,30.19860992,-97.84779008,,,,,
1986-002876 EP,Sign Permit,,2627 Jones Road                    A  00000,08/07/1986,Building Sign Risen Savior Ev. Lutheran Church,Final,,,,,,,,,,,MUELER HANS J & KARI E CO TRUSTEES,,,,,,AUSTIN,TX,78745 2685,,,,,,,1,,Lot: 9 Block: A Subdivision:  ,2627 JONES ROAD,30.22517424,-97.8036535,,,,,
1986-002877 BP,R- 101 Single Family Houses,New,8803 Verona Trail                  C  00000,08/07/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,MIDDLETON JOE C SR & SHERRY A,,,,,,AUSTIN,TX,78749 4946,,,,,85610,,1,,Lot: 7 Block: J Subdivision: MAPLE RUN SEC 8,8803 VERONA TRAIL,30.19901167,-97.84865045,,,,,
1986-002877 EP,R- 101 Single Family Houses,New,8803 Verona Trail                  C  00000,08/07/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,MIDDLETON JOE C SR & SHERRY A,,,,,,AUSTIN,TX,78749 4946,,,,,85610,,1,,Lot: 7 Block: J Subdivision: MAPLE RUN SEC 8,8803 VERONA TRAIL,30.19901167,-97.84865045,,,,,
1986-002877 MP,R- 101 Single Family Houses,New,8803 Verona Trail                  C  00000,08/07/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,MIDDLETON JOE C SR & SHERRY A,,,,,,AUSTIN,TX,78749 4946,,,,,85610,,1,,Lot: 7 Block: J Subdivision: MAPLE RUN SEC 8,8803 VERONA TRAIL,30.19901167,-97.84865045,,,,,
1986-002877 PP,R- 101 Single Family Houses,New,8803 Verona Trail                  C  00000,08/07/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,MIDDLETON JOE C SR & SHERRY A,,,,,,AUSTIN,TX,78749 4946,,,,,85610,,1,,Lot: 7 Block: J Subdivision: MAPLE RUN SEC 8,8803 VERONA TRAIL,30.19901167,-97.84865045,,,,,
1986-002878 EP,Sign Permit,,2627 Jones Road                    A  00000,08/07/1986,Bldg Sign Wisconsin Synod Information 444-9108,Final,,,,,,,,,,,MUELER HANS J & KARI E CO TRUSTEES,,,,,,AUSTIN,TX,78745 2685,,,,,,,1,,Lot: 9 Block: A Subdivision:  ,2627 JONES ROAD,30.22517424,-97.8036535,,,,,
