permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-000197 BP,R- 101 Single Family Houses,New,8002 Tiffany Drive                 A  00000,03/10/1986,Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58625,,1,,Lot: 17 Block: J Subdivision: MAPLE RUN SEC 7,8002 TIFFANY DRIVE,30.21026144,-97.85140574,,,,,
1986-000197 DS,Res. Driveway & Sidewalk,New,8002 Tiffany Drive                 A  00000,03/10/1986,Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58625,,,,Lot: 17 Block: J Subdivision: MAPLE RUN SEC 7,8002 TIFFANY DRIVE,30.21026144,-97.85140574,,,,,
1986-000197 EP,R- 101 Single Family Houses,New,8002 Tiffany Drive                 A  00000,03/10/1986,Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58625,,1,,Lot: 17 Block: J Subdivision: MAPLE RUN SEC 7,8002 TIFFANY DRIVE,30.21026144,-97.85140574,,,,,
1986-000197 MP,R- 101 Single Family Houses,New,8002 Tiffany Drive                 A  00000,03/10/1986,Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58625,,1,,Lot: 17 Block: J Subdivision: MAPLE RUN SEC 7,8002 TIFFANY DRIVE,30.21026144,-97.85140574,,,,,
1986-000197 PP,R- 101 Single Family Houses,New,8002 Tiffany Drive                 A  00000,03/10/1986,Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58625,,1,,Lot: 17 Block: J Subdivision: MAPLE RUN SEC 7,8002 TIFFANY DRIVE,30.21026144,-97.85140574,,,,,
1986-000199 BP,R- 101 Single Family Houses,New,8000 Tiffany Drive                 A .00000,03/10/1986,Res/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63525,,1,,Lot: 18 Block: J Subdivision: MAPLE RUN SEC 7,8000 TIFFANY DRIVE,30.21041124,-97.85147235,,,,,
1986-000199 DS,Res. Driveway & Sidewalk,New,8000 Tiffany Drive                 A .00000,03/10/1986,Res/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63525,,,,Lot: 18 Block: J Subdivision: MAPLE RUN SEC 7,8000 TIFFANY DRIVE,30.21041124,-97.85147235,,,,,
1986-000199 EP,R- 101 Single Family Houses,New,8000 Tiffany Drive                 A .00000,03/10/1986,Res/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63525,,1,,Lot: 18 Block: J Subdivision: MAPLE RUN SEC 7,8000 TIFFANY DRIVE,30.21041124,-97.85147235,,,,,
1986-000199 MP,R- 101 Single Family Houses,New,8000 Tiffany Drive                 A .00000,03/10/1986,Res/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63525,,1,,Lot: 18 Block: J Subdivision: MAPLE RUN SEC 7,8000 TIFFANY DRIVE,30.21041124,-97.85147235,,,,,
1986-000199 PP,R- 101 Single Family Houses,New,8000 Tiffany Drive                 A .00000,03/10/1986,Res/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63525,,1,,Lot: 18 Block: J Subdivision: MAPLE RUN SEC 7,8000 TIFFANY DRIVE,30.21041124,-97.85147235,,,,,
1986-000771 BP,R- 435 Renovations/Remodel ,Remodel,2401 Ridgeview Street              A  00000,03/10/1986,Reroof Residential,Final,,,,,,,,,,,GILES ANN & SCOTT,,,,,,AUSTIN,TX,78704 2044,,,,,10000,,1,,Lot: 17 Block:   Subdivision: RIDGEVIEW WEST,2401 RIDGEVIEW STREET,30.25600759,-97.77855187,,,,,
1986-000774 EP,Residential ,Remodel,1121 Stoneoak Lane                 A  00000,03/10/1986,Ac Changeout - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2550,,1,,Lot: 8 Block: G Subdivision: CARRELL OAKS SEC 2,1121 STONEOAK LANE,30.19826168,-97.79735058,,,,,
1986-000774 MP,Residential ,Remodel,1121 Stoneoak Lane                 A  00000,03/10/1986,Ac Changeout - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2550,,1,,Lot: 8 Block: G Subdivision: CARRELL OAKS SEC 2,1121 STONEOAK LANE,30.19826168,-97.79735058,,,,,
1986-000775 EP,Residential ,Remodel,8908 Viking Drive                  A  00000,03/10/1986,Ac Changeout - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 5 BLK A QUAIL CREEK SEC 1,8908 VIKING DRIVE,30.36236149,-97.70726879,,,,,
1986-000775 MP,Residential ,Remodel,8908 Viking Drive                  A  00000,03/10/1986,Ac Changeout - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 5 BLK A QUAIL CREEK SEC 1,8908 VIKING DRIVE,30.36236149,-97.70726879,,,,,
1986-000776 BP,R- 434 Addition & Alterations,Addition,1701 Redd Street                   A .00000,03/10/1986,Add To Res To Create A Garage & Carport,Final,,,,,,,,,,,KNUTH JUSTIN & SUMMER A,,,,,,AUSTIN,TX,78745 1051,,,,,1350,,1,,Lot: 4 Block: A Subdivision:  ,1701 REDD STREET,30.22606052,-97.78645482,,,,,
1986-000776 BP,R- 434 Addition & Alterations,Addition,1701 Redd Street                   A .00000,03/10/1986,Add To Res To Create A Garage & Carport,Final,,,,,,,,,,,"Justin Knuth, ",1701,Redd,Street,,,AUSTIN,TX,78745 1051,,,,,1350,,1,,Lot: 4 Block: A Subdivision:  ,1701 REDD STREET,30.22606052,-97.78645482,,,,,
1986-000778 BP,R- 435 Renovations/Remodel ,Remodel,1903 Arthur Lane                   A  00000,03/10/1986,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 3 Block:   Subdivision:  ,1903 ARTHUR LANE,30.25455602,-97.7776169,,,,,
1986-000779 EP,Residential ,Remodel,3901 Cherrywood Road               A  00000,03/10/1986,Ac Change Out - Res,Final,,,,,,,,,,,WALKER ANTONY & TINA POSNER,,,,,,AUSTIN,TX,78722 1219,,,,,1950,,1,,Lot: 4 Block: D Subdivision: WILLOW BROOK ADDN,3901 CHERRYWOOD ROAD,30.29267726,-97.71273824,,,,,
1986-000779 MP,Residential ,Remodel,3901 Cherrywood Road               A  00000,03/10/1986,Ac Change Out - Res,Final,,,,,,,,,,,WALKER ANTONY & TINA POSNER,,,,,,AUSTIN,TX,78722 1219,,,,,1950,,1,,Lot: 4 Block: D Subdivision: WILLOW BROOK ADDN,3901 CHERRYWOOD ROAD,30.29267726,-97.71273824,,,,,
1986-000781 BP,R- 101 Single Family Houses,New,8615 Verona Trail                  C .00000,03/10/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,"Deborah Lynn York, ",8615,VERONA,TRL,,,AUSTIN,TX,78749 4966,(512) 656-1725,,,,72100,,1,,LOT 9 BLK I MAPLE RUN SEC 8,8615 VERONA TRAIL,30.20036531,-97.84754307,,,,,
1986-000781 DS,Res. Driveway & Sidewalk,New,8615 Verona Trail                  C .00000,03/10/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,"Deborah Lynn York, ",8615,VERONA,TRL,,,AUSTIN,TX,78749 4966,(512) 656-1725,,,,72100,,,,LOT 9 BLK I MAPLE RUN SEC 8,8615 VERONA TRAIL,30.20036531,-97.84754307,,,,,
1986-000781 EP,R- 101 Single Family Houses,New,8615 Verona Trail                  C .00000,03/10/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,"Deborah Lynn York, ",8615,VERONA,TRL,,,AUSTIN,TX,78749 4966,(512) 656-1725,,,,72100,,1,,LOT 9 BLK I MAPLE RUN SEC 8,8615 VERONA TRAIL,30.20036531,-97.84754307,,,,,
1986-000781 MP,R- 101 Single Family Houses,New,8615 Verona Trail                  C .00000,03/10/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,"Deborah Lynn York, ",8615,VERONA,TRL,,,AUSTIN,TX,78749 4966,(512) 656-1725,,,,72100,,1,,LOT 9 BLK I MAPLE RUN SEC 8,8615 VERONA TRAIL,30.20036531,-97.84754307,,,,,
1986-000781 PP,R- 101 Single Family Houses,New,8615 Verona Trail                  C .00000,03/10/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,"Deborah Lynn York, ",8615,VERONA,TRL,,,AUSTIN,TX,78749 4966,(512) 656-1725,,,,72100,,1,,LOT 9 BLK I MAPLE RUN SEC 8,8615 VERONA TRAIL,30.20036531,-97.84754307,,,,,
1986-000782 PP,Commercial,Remodel,4544 Lamar Boulevard South         A C00000,03/10/1986,"Extend Sewer & 2"" Water Line From Bldg C Comm",VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,4544 LAMAR BOULEVARD SOUTH,30.23332146,-97.80228103,,,,,
1986-000784 EP,Commercial,Remodel,11400 Burnet Road                   A  60188,03/10/1986,Re-Arrange Electrical - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,565,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-000784 MP,Commercial,Remodel,11400 Burnet Road                   A  60188,03/10/1986,Re-Arrange Electrical - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,565,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-000785 EP,Residential ,Remodel,218 Buckeye Trail                 H .00000,03/10/1986,H-T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 2 Block:   Subdivision: ARLEIGH E. DUFF ADDITION (WLH),218 BUCKEYE TRAIL,30.2923849,-97.80512066,,,,,
1986-000785 MP,Residential ,Remodel,218 Buckeye Trail                 H .00000,03/10/1986,H-T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 2 Block:   Subdivision: ARLEIGH E. DUFF ADDITION (WLH),218 BUCKEYE TRAIL,30.2923849,-97.80512066,,,,,
1986-000786 EP,Residential ,Remodel,502 Wilmes Drive                  A  00000,03/10/1986,Ac Change Out - Res,Final,,,,,,,,,,,DEFFEBRIO LARRY,502,Wilmes,DR,,,AUSTIN,TX,78752 4139,,,,,1900,,1,,LOT 16 SHERRY DALE RESUB,502 WILMES DRIVE,30.33040121,-97.71906697,,,,,
1986-000786 MP,Residential ,Remodel,502 Wilmes Drive                  A  00000,03/10/1986,Ac Change Out - Res,Final,,,,,,,,,,,DEFFEBRIO LARRY,502,Wilmes,DR,,,AUSTIN,TX,78752 4139,,,,,1900,,1,,LOT 16 SHERRY DALE RESUB,502 WILMES DRIVE,30.33040121,-97.71906697,,,,,
1986-000787 BP,R- 434 Addition & Alterations,Addition,7506 Meador Avenue                 A  00000,03/10/1986,Addition To Exist Res To Create A Carport,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,7506 MEADOR AVENUE,30.33293956,-97.69408454,,,,,
1986-000788 EP,Commercial,Remodel,6800 Burleson Road                 A  00312,03/10/1986,Install Light Fixtures/Connect Equip Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,416000,,1,,LOT 3 LOCKHEED MARTIN SUBD RESUB LTS 1&1A LOCKHEED ADDN,6800 BURLESON ROAD,30.20222554,-97.70548285,,,,,
1986-000788 MP,Commercial,Remodel,6800 Burleson Road                 A  00312,03/10/1986,Install Light Fixtures/Connect Equip Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,416000,,1,,LOT 3 LOCKHEED MARTIN SUBD RESUB LTS 1&1A LOCKHEED ADDN,6800 BURLESON ROAD,30.20222554,-97.70548285,,,,,
1986-000789 EP,Residential ,Remodel,218 Buckeye Trail                 H .00000,03/10/1986,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: ARLEIGH E. DUFF ADDITION (WLH),218 BUCKEYE TRAIL,30.2923849,-97.80512066,,,,,
1986-000789 MP,Residential ,Remodel,218 Buckeye Trail                 H .00000,03/10/1986,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: ARLEIGH E. DUFF ADDITION (WLH),218 BUCKEYE TRAIL,30.2923849,-97.80512066,,,,,
1986-000790 BP,C-1000 Commercial Remodel,Remodel,807 West Lynn Street              A  00000,03/10/1986,Re-Roof Comm Apt Bldg,Final,,,,,,,,,,,807 WEST LYNN LLC % Greg Smith,,,,,,AUSTIN,TX,78746,,,,,44000,,1,,1.2214AC OF LOT 8 OLT 3 DIVISION Z,807 WEST LYNN STREET,30.27713578,-97.76069181,,,,,
1986-000791 EP,Residential ,Remodel,1708 Azores Drive                  C  00000,03/10/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1708 AZORES DRIVE,30.41791924,-97.62626602,,,,,
1986-000791 MP,Residential ,Remodel,1708 Azores Drive                  C  00000,03/10/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1708 AZORES DRIVE,30.41791924,-97.62626602,,,,,
1986-000792 BP,R- 435 Renovations/Remodel ,Remodel,2106 Palo Pinto Drive              A .00000,03/10/1986,Remodel To The Exist Res,VOID,,,,,,,,,,,DOUGLAS MARVIN HAROLD & MORENE TURNER DOUGLAS,,,,,,AUSTIN,TX,78752 2116,,,,,700,,1,,Lot: 4 Block: C Subdivision: MANOR ROAD ADDN,2106 PALO PINTO DRIVE,30.28556552,-97.70147895,,,,,
1986-000793 DS,Res. Driveway & Sidewalk,New,2503 Deerfoot Trail                A  00000,03/10/1986,12\' Res Driveway,Final,,,,,,,,,,,"Shaun D & Leticia M Lamont, ",3123,AVENUE O,,,,GALVESTON,TX,77550-6849,(409) 457-9487,,,,650,,,,LOT 17 BLK 5 BARTON TERRACE SEC 3,2503 DEERFOOT TRAIL,30.25851938,-97.77900342,,,,,
1986-000794 BP,R- 434 Addition & Alterations,Addition,2202 Mimosa Drive                  A  00000,03/10/1986,Add & Rem Res To Create Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot: 10 Block:   Subdivision: MIMOSA MANOR SEC 2 & RESUB OF SEC 1, LOTS 9 - 17",2202 MIMOSA DRIVE,30.2025979,-97.81038736,,,,,
1986-000794 EP,R- 434 Addition & Alterations,Addition,2202 Mimosa Drive                  A  00000,03/10/1986,Add & Rem Res To Create Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot: 10 Block:   Subdivision: MIMOSA MANOR SEC 2 & RESUB OF SEC 1, LOTS 9 - 17",2202 MIMOSA DRIVE,30.2025979,-97.81038736,,,,,
1986-000794 MP,R- 434 Addition & Alterations,Addition,2202 Mimosa Drive                  A  00000,03/10/1986,Add & Rem Res To Create Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot: 10 Block:   Subdivision: MIMOSA MANOR SEC 2 & RESUB OF SEC 1, LOTS 9 - 17",2202 MIMOSA DRIVE,30.2025979,-97.81038736,,,,,
1986-000794 PP,R- 434 Addition & Alterations,Addition,2202 Mimosa Drive                  A  00000,03/10/1986,Add & Rem Res To Create Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot: 10 Block:   Subdivision: MIMOSA MANOR SEC 2 & RESUB OF SEC 1, LOTS 9 - 17",2202 MIMOSA DRIVE,30.2025979,-97.81038736,,,,,
1986-000795 EP,Residential ,Remodel,3303 Hycreek Drive                 A  00000,03/10/1986,Rebuild Electric Service - Res - Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 6 BLK F CHERRYLAWN SEC 6,3303 HYCREEK DRIVE,30.30513698,-97.67271345,,,,,
1986-000795 MP,Residential ,Remodel,3303 Hycreek Drive                 A  00000,03/10/1986,Rebuild Electric Service - Res - Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 6 BLK F CHERRYLAWN SEC 6,3303 HYCREEK DRIVE,30.30513698,-97.67271345,,,,,
1986-000797 PP,Residential ,Remodel,1007 Wagon Trail                   A .00000,03/10/1986,Sewer Cut Over - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1007 WAGON TRAIL,30.37947701,-97.69372998,,,,,
1986-000798 EP,Residential ,Remodel,6 Scott Crescent                A  00000,03/10/1986,Rebuild Elect Servicew - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 96 Block:   Subdivision: TARRYTOWN OAKS,6 SCOTT CRESCENT,30.29817955,-97.76046526,,,,,
1986-000798 MP,Residential ,Remodel,6 Scott Crescent                A  00000,03/10/1986,Rebuild Elect Servicew - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 96 Block:   Subdivision: TARRYTOWN OAKS,6 SCOTT CRESCENT,30.29817955,-97.76046526,,,,,
1986-000799 EP,Commercial,Remodel,11400 Burnet Road                   A .60157,03/10/1986,Install Three Outlets - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-000799 MP,Commercial,Remodel,11400 Burnet Road                   A .60157,03/10/1986,Install Three Outlets - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-000800 EP,Commercial,Remodel,11400 Burnet Road                   A  60376,03/10/1986,Install Duplex Outlet - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,225,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-000800 MP,Commercial,Remodel,11400 Burnet Road                   A  60376,03/10/1986,Install Duplex Outlet - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,225,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-000801 EP,Commercial,Remodel,11400 Burnet Road                   A  60320,03/10/1986,Install Twinax Cable - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,121,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-000801 MP,Commercial,Remodel,11400 Burnet Road                   A  60320,03/10/1986,Install Twinax Cable - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,121,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-000802 BP,R- 101 Single Family Houses,New,5900 Hammermill Run                A  00000,03/10/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56665,,1,,Lot: 11 Block: A Subdivision: VILLAGE SQUARE,5900 HAMMERMILL RUN,30.19041338,-97.74885298,,,,,
1986-000802 DS,Res. Driveway & Sidewalk,New,5900 Hammermill Run                A  00000,03/10/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56665,,,,Lot: 11 Block: A Subdivision: VILLAGE SQUARE,5900 HAMMERMILL RUN,30.19041338,-97.74885298,,,,,
1986-000802 EP,R- 101 Single Family Houses,New,5900 Hammermill Run                A  00000,03/10/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56665,,1,,Lot: 11 Block: A Subdivision: VILLAGE SQUARE,5900 HAMMERMILL RUN,30.19041338,-97.74885298,,,,,
1986-000802 MP,R- 101 Single Family Houses,New,5900 Hammermill Run                A  00000,03/10/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56665,,1,,Lot: 11 Block: A Subdivision: VILLAGE SQUARE,5900 HAMMERMILL RUN,30.19041338,-97.74885298,,,,,
1986-000802 PP,R- 101 Single Family Houses,New,5900 Hammermill Run                A  00000,03/10/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56665,,1,,Lot: 11 Block: A Subdivision: VILLAGE SQUARE,5900 HAMMERMILL RUN,30.19041338,-97.74885298,,,,,
1986-000803 BP,Commercial,Remodel,7512 Cameron Road                  A .00000,03/10/1986,Plumbing Only Remodel Residence To Day Care,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,7512 CAMERON ROAD,30.33073755,-97.68852961,,,,,
1986-000803 PP,Commercial,Remodel,7512 Cameron Road                  A .00000,03/10/1986,Plumbing Only Remodel Residence To Day Care,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,7512 CAMERON ROAD,30.33073755,-97.68852961,,,,,
1986-000804 BP,R- 435 Renovations/Remodel ,Remodel,2604 Sol Wilson Avenue             A  00000,03/10/1986,Repair Res To Min Stds (60 Days),Final,,,,,,,,,,,HAMMOND GREG,,,,,,AUSTIN,TX,78702 2432,,,,,6000,,1,,,2604 SOL WILSON AVENUE,30.27524619,-97.7053877,,,,,
1986-000804 EP,R- 435 Renovations/Remodel ,Remodel,2604 Sol Wilson Avenue             A  00000,03/10/1986,Repair Res To Min Stds (60 Days),Final,,,,,,,,,,,HAMMOND GREG,,,,,,AUSTIN,TX,78702 2432,,,,,6000,,1,,,2604 SOL WILSON AVENUE,30.27524619,-97.7053877,,,,,
1986-000804 MP,R- 435 Renovations/Remodel ,Remodel,2604 Sol Wilson Avenue             A  00000,03/10/1986,Repair Res To Min Stds (60 Days),Final,,,,,,,,,,,HAMMOND GREG,,,,,,AUSTIN,TX,78702 2432,,,,,6000,,1,,,2604 SOL WILSON AVENUE,30.27524619,-97.7053877,,,,,
1986-000804 PP,R- 435 Renovations/Remodel ,Remodel,2604 Sol Wilson Avenue             A  00000,03/10/1986,Repair Res To Min Stds (60 Days),Final,,,,,,,,,,,HAMMOND GREG,,,,,,AUSTIN,TX,78702 2432,,,,,6000,,1,,,2604 SOL WILSON AVENUE,30.27524619,-97.7053877,,,,,
1986-000806 PP,Residential ,Remodel,1907 Barton Hills Drive            A  00000,03/10/1986,Irrigation System - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1775,,1,,Lot: 8 Block: K Subdivision: BARTON HILLS SEC 6,1907 BARTON HILLS DRIVE,30.25643658,-97.78144728,,,,,
1986-000807 EP,Commercial,Remodel,12148 Jollyville Road               A  00000,03/10/1986,Adding Service To Existing Laundry Room,Final,,,,,,,,,,,S O PARTNERS LTD % ARRUTH ASSOCIATES INC,,,,,,HOUSTON,TX,77057 5779,,,,,3000,,1,,,12148 JOLLYVILLE ROAD,30.4292325,-97.76434381,,,,,
1986-000807 MP,Commercial,Remodel,12148 Jollyville Road               A  00000,03/10/1986,Adding Service To Existing Laundry Room,Final,,,,,,,,,,,S O PARTNERS LTD % ARRUTH ASSOCIATES INC,,,,,,HOUSTON,TX,77057 5779,,,,,3000,,1,,,12148 JOLLYVILLE ROAD,30.4292325,-97.76434381,,,,,
1986-000810 EP,Residential ,Remodel,15504 Pescado Circle                L  00000,03/10/1986,Elect Remodel Only - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,15504 PESCADO CIRCLE,30.4030874,-97.92850598,,,,,
1986-000810 MP,Residential ,Remodel,15504 Pescado Circle                L  00000,03/10/1986,Elect Remodel Only - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,15504 PESCADO CIRCLE,30.4030874,-97.92850598,,,,,
1986-000811 BP,R- 435 Renovations/Remodel ,Remodel,3415 Westlake Drive                L  00000,03/10/1986,Remodel Patio To Enclose With Windows,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,3415 WESTLAKE DRIVE,30.32178298,-97.77839839,,,,,
