permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-020357 BP,R- 434 Addition & Alterations,Addition,4504 Gillis Street                 A  00000,09/23/1986,"Addn. To Existing Residence To Create Bthrm,**",Expired,,,,,,,,,,,,,,,,,,,,,,,,17100,,1,,Lot: 3 Block: A Subdivision: FOREST OAKS,4504 GILLIS STREET,30.22386458,-97.78420809,,,,,
1986-020357 EP,R- 434 Addition & Alterations,Addition,4504 Gillis Street                 A  00000,09/23/1986,"Addn. To Existing Residence To Create Bthrm,**",Final,,,,,,,,,,,,,,,,,,,,,,,,17100,,1,,Lot: 3 Block: A Subdivision: FOREST OAKS,4504 GILLIS STREET,30.22386458,-97.78420809,,,,,
1986-020357 MP,R- 434 Addition & Alterations,Addition,4504 Gillis Street                 A  00000,09/23/1986,"Addn. To Existing Residence To Create Bthrm,**",Final,,,,,,,,,,,,,,,,,,,,,,,,17100,,1,,Lot: 3 Block: A Subdivision: FOREST OAKS,4504 GILLIS STREET,30.22386458,-97.78420809,,,,,
1986-020357 PP,R- 434 Addition & Alterations,Addition,4504 Gillis Street                 A  00000,09/23/1986,"Addn. To Existing Residence To Create Bthrm,**",Final,,,,,,,,,,,,,,,,,,,,,,,,17100,,1,,Lot: 3 Block: A Subdivision: FOREST OAKS,4504 GILLIS STREET,30.22386458,-97.78420809,,,,,
1986-020381 PP,Residential ,Remodel,11900 Bell Avenue                   A  00000,09/23/1986,Sewer Cut Over From Septic - Res,Final,,,,,,,,,,,SMITH GEORGE L LIFE ESTATE,,,,,,AUSTIN,TX,78759 2415,,,,,650,,1,,,11900 BELL AVENUE,30.42190195,-97.74996669,,,,,
1986-020478 EP,Commercial,Remodel,6308 Decker Lane                   C A00000,09/23/1986,New Office And Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6308 DECKER LANE,30.288558,-97.63037322,,,,,
1986-020478 MP,Commercial,Remodel,6308 Decker Lane                   C A00000,09/23/1986,New Office And Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6308 DECKER LANE,30.288558,-97.63037322,,,,,
1986-020479 EP,Commercial,Remodel,6308 Decker Lane                   C B00000,09/23/1986,New Office And Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6308 DECKER LANE,30.288558,-97.63037322,,,,,
1986-020479 MP,Commercial,Remodel,6308 Decker Lane                   C B00000,09/23/1986,New Office And Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6308 DECKER LANE,30.288558,-97.63037322,,,,,
1986-020481 EP,Commercial,Remodel,11400 Burnet Road                   A  61131,09/23/1986,Remove And Replace Ductwork Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1425,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-020481 MP,Commercial,Remodel,11400 Burnet Road                   A  61131,09/23/1986,Remove And Replace Ductwork Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1425,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-020482 BP,R- 435 Renovations/Remodel ,Remodel,1109 Stoneoak Lane                 A  00000,09/23/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1264,,1,,Lot: 2 Block: A Subdivision: CARRELL OAKS SEC 2,1109 STONEOAK LANE,30.19779853,-97.79632343,,,,,
1986-020484 BP,R- 435 Renovations/Remodel ,Remodel,805 Cumberland Road               A  00000,09/23/1986,Reroof Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,805 CUMBERLAND ROAD,30.23886173,-97.76450601,,,,,
1986-020486 MP,Commercial,Remodel,440 St Elmo Road East             A  00000,09/23/1986,"Relocate Panel, Lights, Plugs Commercial",VOID,,,,,,,,,,,COMMERCIAL SQUARE LTD,,,,,,AUSTIN,TX,78705 3414,,,,,1000,,1,,LOT 1 *LESS 2229 SQ FT ST ELMO WAREHOUSE ADDN,440 ST ELMO ROAD EAST,30.21600803,-97.76183851,,,,,
1986-020486 MP,Commercial,Remodel,440 St Elmo Road East             A  00000,09/23/1986,"Relocate Panel, Lights, Plugs Commercial",VOID,,,,,,,,,,,COMMERCIAL SQUARE LTD,,,,,,AUSTIN,TX,78705 3414,,,,,1000,,1,,LOT 1 *LESS 2229 SQ FT ST ELMO WAREHOUSE ADDN,440 ST ELMO ROAD EAST,30.21600803,-97.76183851,,,,,
1986-020487 EP,Commercial,Remodel,11400 Burnet Road                   A .61363,09/23/1986,Remove Electrical - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-020487 MP,Commercial,Remodel,11400 Burnet Road                   A .61363,09/23/1986,Remove Electrical - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-020488 EP,Commercial,Remodel,11400 Burnet Road                   A .61401,09/23/1986,Relocate Battery Charger - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-020488 MP,Commercial,Remodel,11400 Burnet Road                   A .61401,09/23/1986,Relocate Battery Charger - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-020489 PP,Residential ,Remodel,3001 Fontana Drive                 A  00000,09/23/1986,Pull Gas Meter-Residential,Final,,,,,,,,,,,SMART KIMBERLY ADELE,,,,,,AUSTIN,TX,78704,,,,,400,,1,,Lot: 1 Block: C Subdivision: SOUTH PARK SEC 1,3001 FONTANA DRIVE,30.23474092,-97.76103881,,,,,
1986-020492 BP,R- 435 Renovations/Remodel ,Remodel,1702 Meadowbrook Drive             A  00000,09/23/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1450,,1,,Lot: 66 Block:   Subdivision:  ,1702 MEADOWBROOK DRIVE,30.29352442,-97.77219709,,,,,
1986-020496 EP,Commercial,Remodel,915  4 Street East                A  00000,09/23/1986,Electric Meter Loop For Equipment-Commercial,Final,,,,,,,,,,,SHAPIRO ELAINE NOVY ETAL,,,,,,AUSTIN,TX,78768 2115,,,,,3600,,1,,Lot:   Block: 15 Subdivision: SUBDIVISION 0F SOUTH HALF OF OUTLOT NO. 1,915 4 STREET EAST,30.26318471,-97.73377918,,,,,
1986-020496 MP,Commercial,Remodel,915  4 Street East                A  00000,09/23/1986,Electric Meter Loop For Equipment-Commercial,Final,,,,,,,,,,,SHAPIRO ELAINE NOVY ETAL,,,,,,AUSTIN,TX,78768 2115,,,,,3600,,1,,Lot:   Block: 15 Subdivision: SUBDIVISION 0F SOUTH HALF OF OUTLOT NO. 1,915 4 STREET EAST,30.26318471,-97.73377918,,,,,
1986-020498 BP,Residential ,Remodel,12805 Margit Drive                  C  00000,09/23/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12805 MARGIT DRIVE,30.44518702,-97.76122483,,,,,
1986-020498 EP,Residential ,Remodel,12805 Margit Drive                  C  00000,09/23/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12805 MARGIT DRIVE,30.44518702,-97.76122483,,,,,
1986-020498 MP,Residential ,Remodel,12805 Margit Drive                  C  00000,09/23/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12805 MARGIT DRIVE,30.44518702,-97.76122483,,,,,
1986-020498 PP,Residential ,Remodel,12805 Margit Drive                  C  00000,09/23/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12805 MARGIT DRIVE,30.44518702,-97.76122483,,,,,
1986-020499 BP,R- 435 Renovations/Remodel ,Remodel,5619 Bayton Loop                   A  00000,09/23/1986,Reroof Residence,Final,,,,,,,,,,,POUSSON JOHN D & ELIZABETH C ELIZABETH C POUSSON,,,,,,AUSTIN,TX,78745 3403,,,,,1900,,1,,Lot: 1 Block: U Subdivision: CHERRY CREEK PHASE 2 SEC 5,5619 BAYTON LOOP,30.22081313,-97.80773905,,,,,
1986-020500 EP,Residential ,Remodel,5813 Garden Oaks Drive             A  00000,09/23/1986,A/C Changeout (Residential),Final,,,,,,,,,,,SOUTH AUSTIN PROPERTIES LTD,,,,,,AUSTIN,TX,78746 7733,,,,,2000,,1,,Lot: 7 Block: E Subdivision: FLOURNOY\'S SWEETBRIAR SEC 5,5813 GARDEN OAKS DRIVE,30.2038346,-97.7796783,,,,,
1986-020500 MP,Residential ,Remodel,5813 Garden Oaks Drive             A  00000,09/23/1986,A/C Changeout (Residential),Final,,,,,,,,,,,SOUTH AUSTIN PROPERTIES LTD,,,,,,AUSTIN,TX,78746 7733,,,,,2000,,1,,Lot: 7 Block: E Subdivision: FLOURNOY\'S SWEETBRIAR SEC 5,5813 GARDEN OAKS DRIVE,30.2038346,-97.7796783,,,,,
1986-020501 PP,Residential ,Remodel,7202 Southwind Drive               A  00000,09/23/1986,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 22 Block: 7 Subdivision: WHISPERING OAKS SEC 2,7202 SOUTHWIND DRIVE,30.20215433,-97.81286155,,,,,
1986-020503 EP,Residential ,Remodel,408 Park Lane                     A B00000,09/23/1986,Adding Electric Meter Apt B(Duplex),Final,,,,,,,,,,,"Brendan , ",,,,,,AUSTIN,TX,78704 2414,(513) 349-7631,,,,400,,1,,Lot: 35 A Block:   Subdivision:  ,408 PARK LANE,30.24879395,-97.7459591,,,,,
1986-020503 EP,Residential ,Remodel,408 Park Lane                     A B00000,09/23/1986,Adding Electric Meter Apt B(Duplex),Final,,,,,,,,,,,CAIN MOLLY & JOHN II APT A,,,,,,AUSTIN,TX,78704 2414,,,,,400,,1,,Lot: 35 A Block:   Subdivision:  ,408 PARK LANE,30.24879395,-97.7459591,,,,,
1986-020503 MP,Residential ,Remodel,408 Park Lane                     A B00000,09/23/1986,Adding Electric Meter Apt B(Duplex),Final,,,,,,,,,,,"Brendan , ",,,,,,AUSTIN,TX,78704 2414,(513) 349-7631,,,,400,,1,,Lot: 35 A Block:   Subdivision:  ,408 PARK LANE,30.24879395,-97.7459591,,,,,
1986-020503 MP,Residential ,Remodel,408 Park Lane                     A B00000,09/23/1986,Adding Electric Meter Apt B(Duplex),Final,,,,,,,,,,,CAIN MOLLY & JOHN II APT A,,,,,,AUSTIN,TX,78704 2414,,,,,400,,1,,Lot: 35 A Block:   Subdivision:  ,408 PARK LANE,30.24879395,-97.7459591,,,,,
1986-020504 PP,Residential ,Remodel,3403 Merrie Lynn Avenue            A  00000,09/23/1986,Repair Gas Heater Residential,Final,,,,,,,,,,,RIVERS TAMAR JUDITH,,,,,,AUSTIN,TX,78722 1610,,,,,20,,1,,Lot: 1 Block: C Subdivision:  ,3403 MERRIE LYNN AVENUE,30.28777229,-97.71214804,,,,,
1986-020505 BP,C-1000 Commercial Remodel,Remodel,612 Gunter Street                 A  00001,09/23/1986,Re-Roof Existing Apt Bldg 1,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,7,,,612 GUNTER STREET,,,,,,,
1986-020506 PP,Commercial,Remodel,1000 West Avenue                   A  00000,09/23/1986,Irrigation System Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,80 X 148 FT OLT 4 DIVISION E,1000 WEST AVENUE,30.44738132,-97.61817453,,,,,
1986-020507 BP,R- 434 Addition & Alterations,Addition,503 South Park Drive              A  00000,09/23/1986,Addn. To Existing Res. To Create Patio Cover,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 7 Block: G Subdivision: SOUTH PARK SEC 2,503 SOUTH PARK DRIVE,30.23223811,-97.76391569,,,,,
1986-020507 EP,R- 434 Addition & Alterations,Addition,503 South Park Drive              A  00000,09/23/1986,Addn. To Existing Res. To Create Patio Cover,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 7 Block: G Subdivision: SOUTH PARK SEC 2,503 SOUTH PARK DRIVE,30.23223811,-97.76391569,,,,,
1986-020507 MP,R- 434 Addition & Alterations,Addition,503 South Park Drive              A  00000,09/23/1986,Addn. To Existing Res. To Create Patio Cover,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 7 Block: G Subdivision: SOUTH PARK SEC 2,503 SOUTH PARK DRIVE,30.23223811,-97.76391569,,,,,
1986-020508 BP,C-1000 Commercial Remodel,Remodel,612 Gunter Street                 A  00002,09/23/1986,Re-Roof Apt. Bldg 2,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,612 GUNTER STREET,,,,,,,
1986-020509 BP,C-1000 Commercial Remodel,Remodel,612 Gunter Street                 A  00003,09/23/1986,Re-Roof Apt Bdg 3,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,612 GUNTER STREET,,,,,,,
1986-020510 BP,C-1000 Commercial Remodel,Remodel,612 Gunter Street                 A  00004,09/23/1986,Re-Roof Apt Bldg 4,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,612 GUNTER STREET,,,,,,,
1986-020511 EP,Residential ,Remodel,804 Maryland Drive                A  00000,09/23/1986,A/C Changeout (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,1935,,1,,,804 MARYLAND DRIVE,30.3583843,-97.7024303,,,,,
1986-020511 MP,Residential ,Remodel,804 Maryland Drive                A  00000,09/23/1986,A/C Changeout (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,1935,,1,,,804 MARYLAND DRIVE,30.3583843,-97.7024303,,,,,
1986-020512 BP,C-1000 Commercial Remodel,Remodel,612 Gunter Street                 A  00005,09/23/1986,Re-Roof Apt Bldg 5,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,612 GUNTER STREET,,,,,,,
1986-020513 BP,C-1000 Commercial Remodel,Remodel,612 Gunter Street                 A  00006,09/23/1986,Re-Roof Apt Bldg 6,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,612 GUNTER STREET,,,,,,,
1986-020514 BP,C-1000 Commercial Remodel,Remodel,612 Gunter Street                 A .00007,09/23/1986,Re-Roof Apt Bldg 7,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,612 GUNTER STREET,,,,,,,
1986-020515 BP,R- 435 Renovations/Remodel ,Remodel,6104 Shoalwood Avenue              A  00000,09/23/1986,Re-Roof Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,916.5,,1,,,6104 SHOALWOOD AVENUE,30.33794934,-97.74242884,,,,,
1986-020516 MP,Commercial,Remodel,209  6 Street East                A  00000,09/23/1986,Electrical Repairs Commercial,VOID,,,,,,,,,,,GROVE DRUG BUILDING L L C % RICHARD H FRENCH JR,,,,,,BEREA,OH,44017 1956,,,,,1000,,1,,Lot: 10 Block:   Subdivision: OUTLOT 57 DIVISION E,209 6 STREET EAST,30.26732458,-97.74113984,,,,,
1986-020517 EP,Residential ,Remodel,1204 Quinlan Park Road             L  00000,09/23/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1204 QUINLAN PARK ROAD,30.33121114,-97.92569056,,,,,
1986-020517 MP,Residential ,Remodel,1204 Quinlan Park Road             L  00000,09/23/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1204 QUINLAN PARK ROAD,30.33121114,-97.92569056,,,,,
1986-020518 EP,Residential ,Remodel,1311 Larkwood Drive                A  00000,09/23/1986,Ac Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot:   Block: D Subdivision: DELWOOD 4,1311 LARKWOOD DRIVE,30.31317932,-97.70056407,,,,,
1986-020519 BP,R- 434 Addition & Alterations,Addition,303 Battle Bend Boulevard         A  00000,09/23/1986,Addn. To Existing Residence To Create Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 29 Block: E Subdivision: BATTLE BEND SPRINGS SEC 4,303 BATTLE BEND BOULEVARD,30.20549318,-97.76991265,,,,,
1986-020520 BP,R- 435 Renovations/Remodel ,Remodel,4612 Arapahoe Trail                A  00000,09/23/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1860,,1,,"Lot: 14A Block:   Subdivision: WESTERN TRAILS SEC 7, BLOCK R, RESUB OF LOTS 13-15",4612 ARAPAHOE TRAIL,30.22646465,-97.79811602,,,,,
1986-020521 BP,R- 435 Renovations/Remodel ,Remodel,7209 Whispering Winds Drive        A  00000,09/23/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2910,,1,,Lot: 15 Block: 4 Subdivision:  ,7209 WHISPERING WINDS DRIVE,30.20282396,-97.81376707,,,,,
1986-020522 BP,C-1000 Commercial Remodel,Remodel,1600 Congress Avenue South         A .00000,09/23/1986,Roof Repairs On Commercial Building,Final,,,,,,,,,,,MUELLER FAMILY LIMITED PARTNERSHIP,,,,,,TEMPLE,TX,76505 4879,(512) 472-6201,,,,900,,1,,Lot: 1 Block:   Subdivision:  ,1600 CONGRESS AVENUE SOUTH,30.27831365,-97.73958037,,,,,
1986-020522 BP,C-1000 Commercial Remodel,Remodel,1600 Congress Avenue South         A .00000,09/23/1986,Roof Repairs On Commercial Building,Final,,,,,,,,,,,MUELLER FAMILY LIMITED PARTNERSHIP,,,,,,GEORGETOWN,TX,78627 2716,,,,,900,,1,,Lot: 1 Block:   Subdivision:  ,1600 CONGRESS AVENUE SOUTH,30.27831365,-97.73958037,,,,,
1986-020523 PP,Residential ,Remodel,1402 Ashwood Road                  A A00000,09/23/1986,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 17 BLK B DELWOOD SEC 3,1402 ASHWOOD ROAD,30.29460271,-97.71543939,,,,,
1986-020524 BP,R- 435 Renovations/Remodel ,Remodel,1206 13 Street East                A  00000,09/23/1986,Re-Roof Existing Residence,Expired,,,,,,,,,,,WILLIAMS BRENDA JANICE,,,,,,AUSTIN,TX,78736 3009,,,,,2000,,1,,"Lot: 3 Block: 6 Subdivision: JAMES O\'REILLY SUBDIVISION OF OUTLOT NO. 38, IN DIVISION B",1206 13 STREET EAST,30.27378277,-97.72732745,,,,,
1986-020525 BP,R- 435 Renovations/Remodel ,Remodel,1701 Enfield Road                  A  00000,09/23/1986,Reroof Existing Residence,Final,,,,,,,,,,,CHAMELEON VENTURES LLC % Stuart M Thomajan,,,,,,WEST LAKE HILLS,TX,78746 5254,,,,,1300,,1,,Lot: 42 Block:   Subdivision: ENFIELD F,1701 ENFIELD ROAD,30.2835086,-97.76050128,,,,,
1986-020526 EP,Sign Permit,Repair,12233 Ranch Road 620 North          A D00000,09/23/1986,Building Sign For First Federal Savings,VOID,,,,,,,,,,,REBA LAND INC,,,,,,AMARILLO,TX,79159 0420,,,,,,,1,,,12233 RANCH ROAD 620 NORTH,,,,,,,
1986-020527 PP,Residential ,Remodel,2704 Warren Street                 A  00000,09/23/1986,Water Heater Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 3 RESUB OF BLK 7 MONT-DALE,2704 WARREN STREET,30.3098831,-97.76342283,,,,,
1986-020528 PP,Commercial,Remodel,1157 Salina Street                 A  00000,09/23/1986,Pulled Gas Meter In Apartment Complex,Final,,,,,,,,,,,MARSHALL AFFORDABLE PARTNERS LTD,,,,,,MONTGOMERY,AL,36104 2655,,,,,2000,,1,,"Lot: 1 Block:   Subdivision: C. R. JOHNS SUBDIVISION, RESUB OF LOTS 1-3 & 5-8 BLK 4 & LOTS 1-4 BLK 5",1157 SALINA STREET,30.27055323,-97.71973468,,,,,
1986-020529 EP,Sign Permit,Repair,12233 Ranch Road 620 North          A D00000,09/23/1986,Building Sign For First Federal Savings,VOID,,,,,,,,,,,REBA LAND INC,,,,,,AMARILLO,TX,79159 0420,,,,,,,1,,,12233 RANCH ROAD 620 NORTH,,,,,,,
1986-020530 PP,Commercial,Remodel,4207 River Place Boulevard         C  00000,09/23/1986,Installing Sewer Utility Lines-Commercial,Final,,,,,,,,,,,RIVER PLACE GOLF GROUP LP C/O STEVEN HELD,,,,,,AUSTIN,TX,78730,,,,,19900,,1,,LOT 1A RIVER PLACE SEC 9 LOT 1 RESUB OF,4207 RIVER PLACE BOULEVARD,30.36927945,-97.86062857,,,,,
