permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-012156 DS,Com. Driveway & Sidewalk,Modification,506 16 Street West                A .00000,12/11/1986,Remodel Existing Residence To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,78700,,,,Lot: 1 Block:   Subdivision:  ,506 16 STREET WEST,30.27951017,-97.74434753,,,,,
1986-012156 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,506 16 Street West                A .00000,12/11/1986,Remodel Existing Residence To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,78700,,1,,Lot: 1 Block:   Subdivision:  ,506 16 STREET WEST,30.27951017,-97.74434753,,,,,
1986-012156 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,506 16 Street West                A .00000,12/11/1986,Remodel Existing Residence To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,78700,,1,,Lot: 1 Block:   Subdivision:  ,506 16 STREET WEST,30.27951017,-97.74434753,,,,,
1986-012156 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,506 16 Street West                A .00000,12/11/1986,Remodel Existing Residence To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,78700,,1,,Lot: 1 Block:   Subdivision:  ,506 16 STREET WEST,30.27951017,-97.74434753,,,,,
1986-012204 BP,C-1000 Commercial Remodel,Remodel,6615 Berkman Drive                 A B00000,12/11/1986,"Install 2 Pumps,2 Dispensers/Extend Island",Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 2 Block:   Subdivision:  ,6615 BERKMAN DRIVE,30.31956019,-97.68880507,,,,,
1986-012204 EP,C-1000 Commercial Remodel,Remodel,6615 Berkman Drive                 A B00000,12/11/1986,"Install 2 Pumps,2 Dispensers/Extend Island",Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 2 Block:   Subdivision:  ,6615 BERKMAN DRIVE,30.31956019,-97.68880507,,,,,
1986-012204 MP,C-1000 Commercial Remodel,Remodel,6615 Berkman Drive                 A B00000,12/11/1986,"Install 2 Pumps,2 Dispensers/Extend Island",VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 2 Block:   Subdivision:  ,6615 BERKMAN DRIVE,30.31956019,-97.68880507,,,,,
1986-012204 PP,C-1000 Commercial Remodel,Remodel,6615 Berkman Drive                 A B00000,12/11/1986,"Install 2 Pumps,2 Dispensers/Extend Island",VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 2 Block:   Subdivision:  ,6615 BERKMAN DRIVE,30.31956019,-97.68880507,,,,,
1986-012411 BP,C-1000 Commercial Remodel,Remodel,2630 Exposition Boulevard          A .00114,12/11/1986,Tenant Finish Out-Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5790,,1,,"UNT G01,15,16 CARILLON CENTER OFFICE CONDOMINIUMS PLUS 7.71% INT IN COMMON AREA",2630 EXPOSITION BOULEVARD,30.30294119,-97.76461894,,,,,
1986-012411 EP,C-1000 Commercial Remodel,Remodel,2630 Exposition Boulevard          A .00114,12/11/1986,Tenant Finish Out-Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5790,,1,,"UNT G01,15,16 CARILLON CENTER OFFICE CONDOMINIUMS PLUS 7.71% INT IN COMMON AREA",2630 EXPOSITION BOULEVARD,30.30294119,-97.76461894,,,,,
1986-012411 MP,C-1000 Commercial Remodel,Remodel,2630 Exposition Boulevard          A .00114,12/11/1986,Tenant Finish Out-Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5790,,1,,"UNT G01,15,16 CARILLON CENTER OFFICE CONDOMINIUMS PLUS 7.71% INT IN COMMON AREA",2630 EXPOSITION BOULEVARD,30.30294119,-97.76461894,,,,,
1986-012411 PP,C-1000 Commercial Remodel,Remodel,2630 Exposition Boulevard          A .00114,12/11/1986,Tenant Finish Out-Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5790,,1,,"UNT G01,15,16 CARILLON CENTER OFFICE CONDOMINIUMS PLUS 7.71% INT IN COMMON AREA",2630 EXPOSITION BOULEVARD,30.30294119,-97.76461894,,,,,
1986-012534 BP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa .00155,12/11/1986,Finish Out For A Wellness Center,Final,,,,,,,,,,,PROMINENT NORTHPOINT L P % ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,8300,,1,,LOT 1 BLK A PROMINENT POINTE SUBD,8310 CAPITAL OF TEXAS HIGHWAY NORTHA .00155,30.38578719,-97.76852489,,,,,
1986-012534 EP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa .00155,12/11/1986,Finish Out For A Wellness Center,Final,,,,,,,,,,,PROMINENT NORTHPOINT L P % ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,8300,,1,,LOT 1 BLK A PROMINENT POINTE SUBD,8310 CAPITAL OF TEXAS HIGHWAY NORTHA .00155,30.38578719,-97.76852489,,,,,
1986-012534 MP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa .00155,12/11/1986,Finish Out For A Wellness Center,Final,,,,,,,,,,,PROMINENT NORTHPOINT L P % ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,8300,,1,,LOT 1 BLK A PROMINENT POINTE SUBD,8310 CAPITAL OF TEXAS HIGHWAY NORTHA .00155,30.38578719,-97.76852489,,,,,
1986-012534 PP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa .00155,12/11/1986,Finish Out For A Wellness Center,Final,,,,,,,,,,,PROMINENT NORTHPOINT L P % ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,8300,,1,,LOT 1 BLK A PROMINENT POINTE SUBD,8310 CAPITAL OF TEXAS HIGHWAY NORTHA .00155,30.38578719,-97.76852489,,,,,
1986-016490 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  61368,12/11/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,6290,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-016490 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  61368,12/11/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,6290,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-016490 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  61368,12/11/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,6290,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-016490 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  61368,12/11/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,6290,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-016650 BP,C-1000 Commercial Remodel,Remodel,211  7 Street East                A  00425,12/11/1986,Remodel Office,Final,,,,,,,,,,,HIGHLAND RESOURCES INC,,,,,,AUSTIN,TX,78701 3218,,,,,1500,,1,,32507 SF OF LOT 7-12 BLOCK 068 ORIGINAL CITY,211 7 STREET EAST,30.26824171,-97.74065815,,,,,
1986-016650 EP,C-1000 Commercial Remodel,Remodel,211  7 Street East                A  00425,12/11/1986,Remodel Office,Final,,,,,,,,,,,HIGHLAND RESOURCES INC,,,,,,AUSTIN,TX,78701 3218,,,,,1500,,1,,32507 SF OF LOT 7-12 BLOCK 068 ORIGINAL CITY,211 7 STREET EAST,30.26824171,-97.74065815,,,,,
1986-016650 MP,C-1000 Commercial Remodel,Remodel,211  7 Street East                A  00425,12/11/1986,Remodel Office,VOID,,,,,,,,,,,HIGHLAND RESOURCES INC,,,,,,AUSTIN,TX,78701 3218,,,,,1500,,1,,32507 SF OF LOT 7-12 BLOCK 068 ORIGINAL CITY,211 7 STREET EAST,30.26824171,-97.74065815,,,,,
1986-016677 BP,C-1000 Commercial Remodel,Remodel,9430 Research Boulevard            A .00150,12/11/1986,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 4 * LESS E.336ACR ECHELON THE,9430 RESEARCH BOULEVARD,,,,,,,
1986-016677 EP,C-1000 Commercial Remodel,Remodel,9430 Research Boulevard            A .00150,12/11/1986,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 4 * LESS E.336ACR ECHELON THE,9430 RESEARCH BOULEVARD,,,,,,,
1986-016677 MP,C-1000 Commercial Remodel,Remodel,9430 Research Boulevard            A .00150,12/11/1986,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 4 * LESS E.336ACR ECHELON THE,9430 RESEARCH BOULEVARD,,,,,,,
1986-016697 BP,C-1000 Commercial Remodel,Remodel,5000 Plaza On The Lake             A  00300,12/11/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,38391,,1,,,5000 PLAZA ON THE LAKE,30.34911181,-97.8015806,,,,,
1986-016697 EP,C-1000 Commercial Remodel,Remodel,5000 Plaza On The Lake             A  00300,12/11/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,38391,,1,,,5000 PLAZA ON THE LAKE,30.34911181,-97.8015806,,,,,
1986-016697 MP,C-1000 Commercial Remodel,Remodel,5000 Plaza On The Lake             A  00300,12/11/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,38391,,1,,,5000 PLAZA ON THE LAKE,30.34911181,-97.8015806,,,,,
1986-016697 PP,C-1000 Commercial Remodel,Remodel,5000 Plaza On The Lake             A  00300,12/11/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,38391,,1,,,5000 PLAZA ON THE LAKE,30.34911181,-97.8015806,,,,,
1986-016700 BP,C-1000 Commercial Remodel,Remodel,12530 Research Boulevard            A  00000,12/11/1986,Remodel Existing Restaurant,Expired,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,12530 RESEARCH BOULEVARD,30.42907794,-97.76066211,,,,,
1986-016700 EP,C-1000 Commercial Remodel,Remodel,12530 Research Boulevard            A  00000,12/11/1986,Remodel Existing Restaurant,Expired,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,12530 RESEARCH BOULEVARD,30.42907794,-97.76066211,,,,,
1986-016700 MP,C-1000 Commercial Remodel,Remodel,12530 Research Boulevard            A  00000,12/11/1986,Remodel Existing Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,12530 RESEARCH BOULEVARD,30.42907794,-97.76066211,,,,,
1986-016700 PP,C-1000 Commercial Remodel,Remodel,12530 Research Boulevard            A  00000,12/11/1986,Remodel Existing Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,12530 RESEARCH BOULEVARD,30.42907794,-97.76066211,,,,,
1986-016814 EP,Sign Permit,,10321 Burnet Road                   A  00000,12/11/1986,Pole Sign Car-O-Sell,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10321 BURNET ROAD,30.38693302,-97.7228838,,,,,
1986-016850 BP,C-1000 Commercial Remodel,Remodel,800 Brazos Street                 A S08100,12/11/1986,Remodel Storage For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4375,,1,,,800 BRAZOS STREET,30.26997261,-97.7408406,,,,,
1986-016850 EP,C-1000 Commercial Remodel,Remodel,800 Brazos Street                 A S08100,12/11/1986,Remodel Storage For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4375,,1,,,800 BRAZOS STREET,30.26997261,-97.7408406,,,,,
1986-016850 MP,C-1000 Commercial Remodel,Remodel,800 Brazos Street                 A S08100,12/11/1986,Remodel Storage For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4375,,1,,,800 BRAZOS STREET,30.26997261,-97.7408406,,,,,
1986-016859 EP,Commercial,Remodel,13376 Us Highway 183 North          A  00000,12/11/1986,Install Walk-In Cooler-Commercial,Final,,,,,,,,,,,GALLERIA ASSOCIATES LTD ATTN CRAIG A DUNAGAN,,,,,,WESTLAKE VILLAGE,CA,91362 7312,,,,,2500,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1986-016859 MP,Commercial,Remodel,13376 Us Highway 183 North          A  00000,12/11/1986,Install Walk-In Cooler-Commercial,Final,,,,,,,,,,,GALLERIA ASSOCIATES LTD ATTN CRAIG A DUNAGAN,,,,,,WESTLAKE VILLAGE,CA,91362 7312,,,,,2500,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1986-016872 BP,R- 101 Single Family Houses,New,8304 Washita Drive                 A  00000,12/11/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62685,,1,,Lot: 16 Block: HH Subdivision: MAPLE RUN SEC 5-A,8304 WASHITA DRIVE,30.20546398,-97.84837683,,,,,
1986-016872 DS,Res. Driveway & Sidewalk,New,8304 Washita Drive                 A  00000,12/11/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62685,,,,Lot: 16 Block: HH Subdivision: MAPLE RUN SEC 5-A,8304 WASHITA DRIVE,30.20546398,-97.84837683,,,,,
1986-016872 EP,R- 101 Single Family Houses,New,8304 Washita Drive                 A  00000,12/11/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62685,,1,,Lot: 16 Block: HH Subdivision: MAPLE RUN SEC 5-A,8304 WASHITA DRIVE,30.20546398,-97.84837683,,,,,
1986-016872 MP,R- 101 Single Family Houses,New,8304 Washita Drive                 A  00000,12/11/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62685,,1,,Lot: 16 Block: HH Subdivision: MAPLE RUN SEC 5-A,8304 WASHITA DRIVE,30.20546398,-97.84837683,,,,,
1986-016872 PP,R- 101 Single Family Houses,New,8304 Washita Drive                 A  00000,12/11/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62685,,1,,Lot: 16 Block: HH Subdivision: MAPLE RUN SEC 5-A,8304 WASHITA DRIVE,30.20546398,-97.84837683,,,,,
1986-016876 BP,R- 101 Single Family Houses,New,8306 Washita Drive                 A  00000,12/11/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59648,,1,,Lot: 17 Block: HH Subdivision: MAPLE RUN SEC 5-A,8306 WASHITA DRIVE,30.20535312,-97.84847468,,,,,
1986-016876 DS,Res. Driveway & Sidewalk,New,8306 Washita Drive                 A  00000,12/11/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59648,,,,Lot: 17 Block: HH Subdivision: MAPLE RUN SEC 5-A,8306 WASHITA DRIVE,30.20535312,-97.84847468,,,,,
1986-016876 EP,R- 101 Single Family Houses,New,8306 Washita Drive                 A  00000,12/11/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59648,,1,,Lot: 17 Block: HH Subdivision: MAPLE RUN SEC 5-A,8306 WASHITA DRIVE,30.20535312,-97.84847468,,,,,
1986-016876 MP,R- 101 Single Family Houses,New,8306 Washita Drive                 A  00000,12/11/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59648,,1,,Lot: 17 Block: HH Subdivision: MAPLE RUN SEC 5-A,8306 WASHITA DRIVE,30.20535312,-97.84847468,,,,,
1986-016876 PP,R- 101 Single Family Houses,New,8306 Washita Drive                 A  00000,12/11/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59648,,1,,Lot: 17 Block: HH Subdivision: MAPLE RUN SEC 5-A,8306 WASHITA DRIVE,30.20535312,-97.84847468,,,,,
1986-016878 BP,R- 101 Single Family Houses,New,8308 Washita Drive                 A  00000,12/11/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56280,,1,,Lot: 18 Block: HH Subdivision: MAPLE RUN SEC 5-A,8308 WASHITA DRIVE,30.20522521,-97.84854446,,,,,
1986-016878 DS,Res. Driveway & Sidewalk,New,8308 Washita Drive                 A  00000,12/11/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56280,,,,Lot: 18 Block: HH Subdivision: MAPLE RUN SEC 5-A,8308 WASHITA DRIVE,30.20522521,-97.84854446,,,,,
1986-016878 EP,R- 101 Single Family Houses,New,8308 Washita Drive                 A  00000,12/11/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56280,,1,,Lot: 18 Block: HH Subdivision: MAPLE RUN SEC 5-A,8308 WASHITA DRIVE,30.20522521,-97.84854446,,,,,
1986-016878 MP,R- 101 Single Family Houses,New,8308 Washita Drive                 A  00000,12/11/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56280,,1,,Lot: 18 Block: HH Subdivision: MAPLE RUN SEC 5-A,8308 WASHITA DRIVE,30.20522521,-97.84854446,,,,,
1986-016878 PP,R- 101 Single Family Houses,New,8308 Washita Drive                 A  00000,12/11/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56280,,1,,Lot: 18 Block: HH Subdivision: MAPLE RUN SEC 5-A,8308 WASHITA DRIVE,30.20522521,-97.84854446,,,,,
1986-016879 BP,R- 101 Single Family Houses,New,8310 Washita Drive                 A  00000,12/11/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73255,,1,,LOT 19 BLK HH MAPLE RUN SEC 5-A,8310 WASHITA DRIVE,30.2050999,-97.84860626,,,,,
1986-016879 DS,Res. Driveway & Sidewalk,New,8310 Washita Drive                 A  00000,12/11/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73255,,,,LOT 19 BLK HH MAPLE RUN SEC 5-A,8310 WASHITA DRIVE,30.2050999,-97.84860626,,,,,
1986-016879 EP,R- 101 Single Family Houses,New,8310 Washita Drive                 A  00000,12/11/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73255,,1,,LOT 19 BLK HH MAPLE RUN SEC 5-A,8310 WASHITA DRIVE,30.2050999,-97.84860626,,,,,
1986-016879 MP,R- 101 Single Family Houses,New,8310 Washita Drive                 A  00000,12/11/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73255,,1,,LOT 19 BLK HH MAPLE RUN SEC 5-A,8310 WASHITA DRIVE,30.2050999,-97.84860626,,,,,
1986-016879 PP,R- 101 Single Family Houses,New,8310 Washita Drive                 A  00000,12/11/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73255,,1,,LOT 19 BLK HH MAPLE RUN SEC 5-A,8310 WASHITA DRIVE,30.2050999,-97.84860626,,,,,
1986-016880 BP,R- 101 Single Family Houses,New,4209 Alexandria Drive              A  00000,12/11/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62685,,1,,Lot: 10 Block: JJ Subdivision: MAPLE RUN SEC 5-A,4209 ALEXANDRIA DRIVE,30.20382247,-97.84924786,,,,,
1986-016880 DS,Res. Driveway & Sidewalk,New,4209 Alexandria Drive              A  00000,12/11/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62685,,,,Lot: 10 Block: JJ Subdivision: MAPLE RUN SEC 5-A,4209 ALEXANDRIA DRIVE,30.20382247,-97.84924786,,,,,
1986-016880 EP,R- 101 Single Family Houses,New,4209 Alexandria Drive              A  00000,12/11/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62685,,1,,Lot: 10 Block: JJ Subdivision: MAPLE RUN SEC 5-A,4209 ALEXANDRIA DRIVE,30.20382247,-97.84924786,,,,,
1986-016880 MP,R- 101 Single Family Houses,New,4209 Alexandria Drive              A  00000,12/11/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62685,,1,,Lot: 10 Block: JJ Subdivision: MAPLE RUN SEC 5-A,4209 ALEXANDRIA DRIVE,30.20382247,-97.84924786,,,,,
1986-016880 PP,R- 101 Single Family Houses,New,4209 Alexandria Drive              A  00000,12/11/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62685,,1,,Lot: 10 Block: JJ Subdivision: MAPLE RUN SEC 5-A,4209 ALEXANDRIA DRIVE,30.20382247,-97.84924786,,,,,
1986-016881 BP,R- 101 Single Family Houses,New,4211 Alexandria Drive              A  00000,12/11/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67410,,1,,Lot: 9 Block: JJ Subdivision: MAPLE RUN SEC 5-A,4211 ALEXANDRIA DRIVE,30.20388308,-97.84939511,,,,,
1986-016881 DS,Res. Driveway & Sidewalk,New,4211 Alexandria Drive              A  00000,12/11/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67410,,,,Lot: 9 Block: JJ Subdivision: MAPLE RUN SEC 5-A,4211 ALEXANDRIA DRIVE,30.20388308,-97.84939511,,,,,
1986-016881 EP,R- 101 Single Family Houses,New,4211 Alexandria Drive              A  00000,12/11/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67410,,1,,Lot: 9 Block: JJ Subdivision: MAPLE RUN SEC 5-A,4211 ALEXANDRIA DRIVE,30.20388308,-97.84939511,,,,,
1986-016881 MP,R- 101 Single Family Houses,New,4211 Alexandria Drive              A  00000,12/11/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67410,,1,,Lot: 9 Block: JJ Subdivision: MAPLE RUN SEC 5-A,4211 ALEXANDRIA DRIVE,30.20388308,-97.84939511,,,,,
1986-016881 PP,R- 101 Single Family Houses,New,4211 Alexandria Drive              A  00000,12/11/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67410,,1,,Lot: 9 Block: JJ Subdivision: MAPLE RUN SEC 5-A,4211 ALEXANDRIA DRIVE,30.20388308,-97.84939511,,,,,
