permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-015482 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,4315 Manchaca Road                 A .00000,09/18/1986,Addition Of 5\' Concrete Freezer Pad,Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,4315 MANCHACA ROAD,30.23042595,-97.78791579,,,,,
1986-015482 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,4315 Manchaca Road                 A .00000,09/18/1986,Addition Of 5\' Concrete Freezer Pad,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,4315 MANCHACA ROAD,30.23042595,-97.78791579,,,,,
1986-015482 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,4315 Manchaca Road                 A .00000,09/18/1986,Addition Of 5\' Concrete Freezer Pad,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,4315 MANCHACA ROAD,30.23042595,-97.78791579,,,,,
1986-015482 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,4315 Manchaca Road                 A .00000,09/18/1986,Addition Of 5\' Concrete Freezer Pad,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,4315 MANCHACA ROAD,30.23042595,-97.78791579,,,,,
1986-016013 BP,C-1000 Commercial Remodel,Remodel,4402 Congress Avenue South         A .00205,09/18/1986,Finish Out Warehouse/Storage--Plum. Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,3750,,1,,,4402 CONGRESS AVENUE SOUTH,30.21737452,-97.76785161,,,,,
1986-016013 EP,C-1000 Commercial Remodel,Remodel,4402 Congress Avenue South         A .00205,09/18/1986,Finish Out Warehouse/Storage--Plum. Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,3750,,1,,,4402 CONGRESS AVENUE SOUTH,30.21737452,-97.76785161,,,,,
1986-016013 MP,C-1000 Commercial Remodel,Remodel,4402 Congress Avenue South         A .00205,09/18/1986,Finish Out Warehouse/Storage--Plum. Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,3750,,1,,,4402 CONGRESS AVENUE SOUTH,30.21737452,-97.76785161,,,,,
1986-016013 PP,C-1000 Commercial Remodel,Remodel,4402 Congress Avenue South         A .00205,09/18/1986,Finish Out Warehouse/Storage--Plum. Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,3750,,1,,,4402 CONGRESS AVENUE SOUTH,30.21737452,-97.76785161,,,,,
1986-016272 EP,Sign Permit,,6517 Us Highway 290 West           A  00000,09/18/1986,Canopy Sign For Phillips 66,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6517 US HIGHWAY 290 WEST,,,,,,,
1986-016276 EP,Sign Permit,,6517 Us Highway 290 West           A  00000,09/18/1986,Canopy Sign For Phillips 66,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6517 US HIGHWAY 290 WEST,,,,,,,
1986-016313 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  02430,09/18/1986,Remodel Exist Sandwich Shop To Create Shoe,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,42000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1986-016313 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  02430,09/18/1986,Remodel Exist Sandwich Shop To Create Shoe,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,42000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1986-016313 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  02430,09/18/1986,Remodel Exist Sandwich Shop To Create Shoe,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,42000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1986-016313 PP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  02430,09/18/1986,Remodel Exist Sandwich Shop To Create Shoe,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,42000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1986-017737 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1212 Old Bastrop Road              C .00000,09/18/1986,Addition To Existing Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,1212 OLD BASTROP ROAD,,,,,,,
1986-017737 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1212 Old Bastrop Road              C .00000,09/18/1986,Addition To Existing Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,1212 OLD BASTROP ROAD,,,,,,,
1986-017737 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1212 Old Bastrop Road              C .00000,09/18/1986,Addition To Existing Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,1212 OLD BASTROP ROAD,,,,,,,
1986-017737 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1212 Old Bastrop Road              C .00000,09/18/1986,Addition To Existing Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,1212 OLD BASTROP ROAD,,,,,,,
1986-020189 EP,Sign Permit,,4534 West Gate Boulevard           A  00000,09/18/1986,Building Sign For Pet & Bird Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4534 WEST GATE BOULEVARD,30.23071277,-97.80238713,,,,,
1986-020207 EP,Residential ,Remodel,7902 Scenic Loop                   C A00000,09/18/1986,Rewire Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1940,,1,,,7902 SCENIC LOOP,,,,,,,
1986-020207 MP,Residential ,Remodel,7902 Scenic Loop                   C A00000,09/18/1986,Rewire Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1940,,1,,,7902 SCENIC LOOP,,,,,,,
1986-020208 EP,Residential ,Remodel,2412 12 Street West                A  00000,09/18/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,Lot: 9 Block:   Subdivision: WESTFIELD A,2412 12 STREET WEST,30.28638867,-97.77108693,,,,,
1986-020208 MP,Residential ,Remodel,2412 12 Street West                A  00000,09/18/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,Lot: 9 Block:   Subdivision: WESTFIELD A,2412 12 STREET WEST,30.28638867,-97.77108693,,,,,
1986-020208 PP,Residential ,Remodel,2412 12 Street West                A  00000,09/18/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,Lot: 9 Block:   Subdivision: WESTFIELD A,2412 12 STREET WEST,30.28638867,-97.77108693,,,,,
1986-020210 BP,R- 435 Renovations/Remodel ,Remodel,6001 Shoalwood Avenue              A  00000,09/18/1986,Repair Roof At Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,6001 SHOALWOOD AVENUE,30.33616665,-97.74240617,,,,,
1986-020211 EP,Residential ,Remodel,105 Carefree Circle               L  00000,09/18/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,105 CAREFREE CIRCLE,30.36952462,-97.96113121,,,,,
1986-020211 MP,Residential ,Remodel,105 Carefree Circle               L  00000,09/18/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,105 CAREFREE CIRCLE,30.36952462,-97.96113121,,,,,
1986-020212 EP,Commercial,Remodel,2801 Lamar Boulevard South         A  00000,09/18/1986,H & T Loop-Overhead-Commercial,Final,,,,,,,,,,,JOHNSON J PROPERTIES L P,,,,,,AUSTIN,TX,78734 0036,,,,,200,,1,,,2801 LAMAR BOULEVARD SOUTH,30.24359399,-97.7818074,,,,,
1986-020212 MP,Commercial,Remodel,2801 Lamar Boulevard South         A  00000,09/18/1986,H & T Loop-Overhead-Commercial,Final,,,,,,,,,,,JOHNSON J PROPERTIES L P,,,,,,AUSTIN,TX,78734 0036,,,,,200,,1,,,2801 LAMAR BOULEVARD SOUTH,30.24359399,-97.7818074,,,,,
1986-020213 MP,Commercial,Remodel,206  9 Street East                A  00000,09/18/1986,Connect Lights For One Night Only(Temporary),VOID,,,,,,,,,,,CAPITAL TOWER INVESTMENTS LP % POMEROY INVESTMENT CORP,,,,,,BIRMINGHAM,MI,48009 6612,,,,,500,,1,,LOT 2-6 BLOCK 112 ORIGINAL CITY (TOTAL SQ FT 29440),206 9 STREET EAST,30.27060065,-97.73977515,,,,,
1986-020213 MP,Commercial,Remodel,206  9 Street East                A  00000,09/18/1986,Connect Lights For One Night Only(Temporary),VOID,,,,,,,,,,,CWH CAPITOL TOWER INC COMMON WEALTH REIT TWO NEWTON PLACE,,,,,,NEWTON,MA,02458,,,,,500,,1,,LOT 2-6 BLOCK 112 ORIGINAL CITY (TOTAL SQ FT 29440),206 9 STREET EAST,30.27060065,-97.73977515,,,,,
1986-020215 EP,Sign Permit,,6811 Lamar Boulevard North         A  00000,09/18/1986,Building Sign For Abc Unreal Plants,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6811 LAMAR BOULEVARD NORTH,,,,,,,
1986-020216 EP,Residential ,Remodel,912 Beaver Trail                  H  00000,09/18/1986,Addition To Residence To Create 2 Bedrooms,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: WESTWOOD PARK,912 BEAVER TRAIL,30.2776088,-97.8067213,,,,,
1986-020216 MP,Residential ,Remodel,912 Beaver Trail                  H  00000,09/18/1986,Addition To Residence To Create 2 Bedrooms,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: WESTWOOD PARK,912 BEAVER TRAIL,30.2776088,-97.8067213,,,,,
1986-020217 BP,R- 435 Renovations/Remodel ,Remodel,1903 Edgeware Drive                A  00000,09/18/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 8A Block: B Subdivision: BARTON OAKS,1903 EDGEWARE DRIVE,30.23889634,-97.78095893,,,,,
1986-020218 EP,Sign Permit,,6811 Lamar Boulevard North         A  00000,09/18/1986,Pole Sign For Abc Unreal Plants,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6811 LAMAR BOULEVARD NORTH,,,,,,,
1986-020220 BP,Residential ,Remodel,12803 Modena Trail                  C  00000,09/18/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12803 MODENA TRAIL,30.44564981,-97.76181004,,,,,
1986-020220 EP,Residential ,Remodel,12803 Modena Trail                  C  00000,09/18/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12803 MODENA TRAIL,30.44564981,-97.76181004,,,,,
1986-020220 MP,Residential ,Remodel,12803 Modena Trail                  C  00000,09/18/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12803 MODENA TRAIL,30.44564981,-97.76181004,,,,,
1986-020220 PP,Residential ,Remodel,12803 Modena Trail                  C  00000,09/18/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12803 MODENA TRAIL,30.44564981,-97.76181004,,,,,
1986-020221 BP,Residential ,Remodel,10701 Carovilli Drive               C  00000,09/18/1986,New Residence,Final,,,,,,,,,,,FRANCO JULIO & STEPHANIE,,,,,,AUSTIN,TX,78748 2356,,,,,,,1,,Lot: 48 Block: R Subdivision: TEXAS OAKS SEC 9,10701 CAROVILLI DRIVE,30.15702516,-97.81594681,,,,,
1986-020221 EP,Residential ,Remodel,10701 Carovilli Drive               C  00000,09/18/1986,New Residence,Final,,,,,,,,,,,FRANCO JULIO & STEPHANIE,,,,,,AUSTIN,TX,78748 2356,,,,,,,1,,Lot: 48 Block: R Subdivision: TEXAS OAKS SEC 9,10701 CAROVILLI DRIVE,30.15702516,-97.81594681,,,,,
1986-020221 MP,Residential ,Remodel,10701 Carovilli Drive               C  00000,09/18/1986,New Residence,Final,,,,,,,,,,,FRANCO JULIO & STEPHANIE,,,,,,AUSTIN,TX,78748 2356,,,,,,,1,,Lot: 48 Block: R Subdivision: TEXAS OAKS SEC 9,10701 CAROVILLI DRIVE,30.15702516,-97.81594681,,,,,
1986-020221 PP,Residential ,Remodel,10701 Carovilli Drive               C  00000,09/18/1986,New Residence,Final,,,,,,,,,,,FRANCO JULIO & STEPHANIE,,,,,,AUSTIN,TX,78748 2356,,,,,,,1,,Lot: 48 Block: R Subdivision: TEXAS OAKS SEC 9,10701 CAROVILLI DRIVE,30.15702516,-97.81594681,,,,,
1986-020222 BP,C-1000 Commercial Remodel,Remodel,4818 Ben White Boulevard East      A  00000,09/18/1986,Reroof Commercial Building,Final,,,,,,,,,,,LOCAL 520 I B E W BUILDING COR,,,,,,AUSTIN,TX,78741 7236,,,,,5860,,1,,Lot: 1 Block: A Subdivision: BRIARTON SUBDIVISION,4818 BEN WHITE BOULEVARD EAST,30.21523811,-97.72823476,,,,,
1986-020223 BP,R- 435 Renovations/Remodel ,Remodel,2302 Westworth Circle              A  00000,09/18/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 14 Block:   Subdivision: WEST PARK ADDN,2302 WESTWORTH CIRCLE,30.24364881,-97.78662071,,,,,
1986-020224 BP,R- 435 Renovations/Remodel ,Remodel,902 Lund Street                   A  00000,09/18/1986,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,Lot: 2 Block: H Subdivision: SOUTH LUND PARK SEC 1,902 LUND STREET,30.26124871,-97.76914042,,,,,
1986-020225 BP,R- 435 Renovations/Remodel ,Remodel,2300 Westworth Circle              A  00000,09/18/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,Lot: 13 Block:   Subdivision: WEST PARK ADDN,2300 WESTWORTH CIRCLE,30.24357192,-97.78635032,,,,,
1986-020226 PP,Commercial,Remodel,13376 Us Highway 183 North          A  00000,09/18/1986,Irrigation System - Commercial,Final,,,,,,,,,,,GALLERIA ASSOCIATES LTD ATTN CRAIG A DUNAGAN,,,,,,WESTLAKE VILLAGE,CA,91362 7312,,,,,15500,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1986-020227 BP,R- 435 Renovations/Remodel ,Remodel,3406 Tom Green Street              A .00000,09/18/1986,Reroofing Existing Residence,Final,,,,,,,,,,,"Mark Canion, ",506,Elmwood Dr.,,,,NEW BRAUNFELS,TX,78130 5236,(512) 914-4083,,,,1600,,1,,Lot: 6 Block:   Subdivision: GROOMS ADDN  1890 PLAT,3406 TOM GREEN STREET,30.29778652,-97.73213562,,,,,
1986-020228 PP,Commercial,Remodel,3800 Lamar Boulevard North         A  00101,09/18/1986,Plumbing Only For Jewlery Store,Final,,,,,,,,,,,"LAMAR CENTRAL, LLC",,,,,,AUSTIN,TX,78701 3218,,,,,500,,1,,LOT 1-6 BLK 2 SEIDERS H B SUBD LOT 1A-C&2 *LESS S 17\' SEIDERS EDWARD SUBD PLUS VAC ALLEY,3800 LAMAR BOULEVARD NORTH,30.30600116,-97.74302358,,,,,
1986-020229 EP,Commercial,Remodel,13812 Us Highway 183 North          A  00000,09/18/1986,"Add Plugs, Lights Commercial",Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,13812 US HIGHWAY 183 NORTH,30.46405922,-97.79618935,,,,,
1986-020229 MP,Commercial,Remodel,13812 Us Highway 183 North          A  00000,09/18/1986,"Add Plugs, Lights Commercial",Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,13812 US HIGHWAY 183 NORTH,30.46405922,-97.79618935,,,,,
1986-020230 BP,R- 435 Renovations/Remodel ,Remodel,3006 Lafayette Avenue              A  00000,09/18/1986,Reroofing Existing Residence,Expired,,,,,,,,,,,MAYER THOMAS JOEL,,,,,,AUSTIN,TX,78746 6902,,,,,4200,,1,,Lot: 8 Block: 4 Subdivision: LA FAYETTE HEIGHTS,3006 LAFAYETTE AVENUE,30.28725973,-97.72058484,,,,,
1986-020231 BP,R- 435 Renovations/Remodel ,Remodel,1603 29 Street West                A  00000,09/18/1986,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,LOT 1 & W 22 FT OF LOT 2 SUMMIT PLACE,1603 29 STREET WEST,30.30113471,-97.75423427,,,,,
1986-020232 BP,C-1000 Commercial Remodel,Remodel,5008 West Gate Boulevard           A  00000,09/18/1986,Repair To Minimum Stds.30 Days,Final,,,,,,,,,,,DE SOUSA GALAVARDINO,,,,,,AUSTIN,TX,78745 1935,,,,,600,,1,,Lot: 12 Block: C Subdivision:  ,5008 WEST GATE BOULEVARD,30.22624568,-97.80401182,,,,,
1986-020232 PP,C-1000 Commercial Remodel,Remodel,5008 West Gate Boulevard           A  00000,09/18/1986,Repair To Minimum Stds.30 Days,Expired,,,,,,,,,,,DE SOUSA GALAVARDINO,,,,,,AUSTIN,TX,78745 1935,,,,,600,,1,,Lot: 12 Block: C Subdivision:  ,5008 WEST GATE BOULEVARD,30.22624568,-97.80401182,,,,,
1986-020233 BP,C-1000 Commercial Remodel,Remodel,11028 Jollyville Road               A  00015,09/18/1986,Remodel Existing Clubhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,11028 JOLLYVILLE ROAD,30.40542838,-97.74797124,,,,,
1986-020234 EP,Residential ,Remodel,504 Wilmes Drive                  A  00000,09/18/1986,Upgrade Electric Service & Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,504 WILMES DRIVE,30.33048692,-97.71922397,,,,,
1986-020234 MP,Residential ,Remodel,504 Wilmes Drive                  A  00000,09/18/1986,Upgrade Electric Service & Connect A/C,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,504 WILMES DRIVE,30.33048692,-97.71922397,,,,,
1986-020235 EP,Residential ,Remodel,6801 Onion Creek Drive             A  00000,09/18/1986,Ac Change Out - Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 1 Block: B Subdivision: ONION CREEK FOREST SEC 1,6801 ONION CREEK DRIVE,30.17721808,-97.74779961,,,,,
1986-020235 MP,Residential ,Remodel,6801 Onion Creek Drive             A  00000,09/18/1986,Ac Change Out - Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 1 Block: B Subdivision: ONION CREEK FOREST SEC 1,6801 ONION CREEK DRIVE,30.17721808,-97.74779961,,,,,
1986-020236 EP,Commercial,Remodel,1304 Mariposa Drive                A  00161,09/18/1986,A/C Changeout-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,UNT 101 BLD A TRAVIS GREEN CONDOMINIUMS PLUS 2.8496% INT IN COMMON AREA,1304 MARIPOSA DRIVE,30.23880102,-97.74019896,,,,,
1986-020236 MP,Commercial,Remodel,1304 Mariposa Drive                A  00161,09/18/1986,A/C Changeout-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,UNT 101 BLD A TRAVIS GREEN CONDOMINIUMS PLUS 2.8496% INT IN COMMON AREA,1304 MARIPOSA DRIVE,30.23880102,-97.74019896,,,,,
1986-020237 BP,C-1000 Commercial Remodel,Remodel,1715 Ohlen Road                    A  00000,09/18/1986,Re-Roof Existing America Mart Store,Expired,,,,,,,,,,,,,,,,,,,,,,,,5100,,1,,,1715 OHLEN ROAD,,,,,,,
1986-020238 BP,R- 435 Renovations/Remodel ,Remodel,5605 Manor Road                    A  00000,09/18/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,MINETTE ROSE & MAURIE,,,,,,AUSTIN,TX,78723 4742,,,,,500,,1,,Lot: 6 Block:   Subdivision: MANOR HILLS SEC 2,5605 MANOR ROAD,30.30376622,-97.68181989,,,,,
1986-020239 EP,Commercial,Remodel,6800 Burleson Road                 A  00000,09/18/1986,Connect Control Wiring/Electric Substation,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 3 LOCKHEED MARTIN SUBD RESUB LTS 1&1A LOCKHEED ADDN,6800 BURLESON ROAD,30.20222554,-97.70548285,,,,,
1986-020239 MP,Commercial,Remodel,6800 Burleson Road                 A  00000,09/18/1986,Connect Control Wiring/Electric Substation,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 3 LOCKHEED MARTIN SUBD RESUB LTS 1&1A LOCKHEED ADDN,6800 BURLESON ROAD,30.20222554,-97.70548285,,,,,
1986-020240 BP,R- 435 Renovations/Remodel ,Remodel,2700 Oak Haven Drive               A  00000,09/18/1986,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 11 Block: F Subdivision: BARTON HILLS SECTION 1,2700 OAK HAVEN DRIVE,30.2488684,-97.78424495,,,,,
1986-020241 EP,Residential ,Remodel,509 St Johns Avenue West          A A00000,09/18/1986,Electric Service Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,509 ST JOHNS AVENUE WEST,30.3373602,-97.71397313,,,,,
1986-020241 MP,Residential ,Remodel,509 St Johns Avenue West          A A00000,09/18/1986,Electric Service Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,509 ST JOHNS AVENUE WEST,30.3373602,-97.71397313,,,,,
1986-020242 EP,Residential ,Remodel,508 Dessau Road East              C  00628,09/18/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: ELROY ESTATES SEC 1,508 DESSAU ROAD EAST,,,,,,,
1986-020242 MP,Residential ,Remodel,508 Dessau Road East              C  00628,09/18/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: ELROY ESTATES SEC 1,508 DESSAU ROAD EAST,,,,,,,
