permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-000322 PP,Residential ,Remodel,301 Home Place East               A .00000,03/03/1986,Tie In To City Sewerline Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,301 HOME PLACE EAST,30.35518175,-97.69576029,,,,,
1986-000323 PP,Residential ,Remodel,1087 Winter Park Road              A  00000,03/03/1986,Irrigation System - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,1087 WINTER PARK ROAD,,,,,,,
1986-000324 MP,Residential ,Remodel,909 Chote Avenue                  A  00000,03/03/1986,Rewire Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 5 Block: 4 Subdivision:  ,909 CHOTE AVENUE,30.26073209,-97.69719978,,,,,
1986-000325 BP,C-1000 Commercial Remodel,Remodel,301  2 Street West                A  00000,03/03/1986,Remodel Existing Bldg For Restrooms,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,17500,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1986-000325 EP,C-1000 Commercial Remodel,Remodel,301  2 Street West                A  00000,03/03/1986,Remodel Existing Bldg For Restrooms,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,17500,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1986-000325 MP,C-1000 Commercial Remodel,Remodel,301  2 Street West                A  00000,03/03/1986,Remodel Existing Bldg For Restrooms,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,17500,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1986-000325 PP,C-1000 Commercial Remodel,Remodel,301  2 Street West                A  00000,03/03/1986,Remodel Existing Bldg For Restrooms,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,17500,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1986-000326 PP,Residential ,Remodel,9007 Blue Quail Drive              A  00000,03/03/1986,Irrigation System - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 4 BLK K QUAIL CREEK SEC 2,9007 BLUE QUAIL DRIVE,30.36200349,-97.70375644,,,,,
1986-000327 BP,R- 434 Addition & Alterations,Addition,1403 40 Street West                A  00000,03/03/1986,Add To Exist Res To Create Bathrm & 2 Closets,Final,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,Lot: 4 Block: C Subdivision: SHOALCREST OAKS,1403 40 STREET WEST,30.30965291,-97.74565633,,,,,
1986-000327 EP,R- 434 Addition & Alterations,Addition,1403 40 Street West                A  00000,03/03/1986,Add To Exist Res To Create Bathrm & 2 Closets,Final,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,Lot: 4 Block: C Subdivision: SHOALCREST OAKS,1403 40 STREET WEST,30.30965291,-97.74565633,,,,,
1986-000327 MP,R- 434 Addition & Alterations,Addition,1403 40 Street West                A  00000,03/03/1986,Add To Exist Res To Create Bathrm & 2 Closets,Final,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,Lot: 4 Block: C Subdivision: SHOALCREST OAKS,1403 40 STREET WEST,30.30965291,-97.74565633,,,,,
1986-000327 PP,R- 434 Addition & Alterations,Addition,1403 40 Street West                A  00000,03/03/1986,Add To Exist Res To Create Bathrm & 2 Closets,Final,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,Lot: 4 Block: C Subdivision: SHOALCREST OAKS,1403 40 STREET WEST,30.30965291,-97.74565633,,,,,
1986-000328 EP,Residential ,Remodel,16537 Decker Creek Drive            M .00000,03/03/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: C Subdivision: TWIN CREEK MEADOWS,16537 DECKER CREEK DRIVE,30.24426301,-97.55686401,,,,,
1986-000328 MP,Residential ,Remodel,16537 Decker Creek Drive            M .00000,03/03/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: C Subdivision: TWIN CREEK MEADOWS,16537 DECKER CREEK DRIVE,30.24426301,-97.55686401,,,,,
1986-000330 EP,Residential ,Remodel,5801 Saticoy Drive                 C  00000,03/03/1986,A/C For Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5801 SATICOY DRIVE,30.28600419,-97.63935283,,,,,
1986-000331 PP,Residential ,Remodel,9006 Blue Quail Drive              A  00000,03/03/1986,Irrigation System - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,9006 BLUE QUAIL DRIVE,30.36219457,-97.70422222,,,,,
1986-000332 PP,Residential ,Remodel,12806 Palfrey Drive                 A  00000,03/03/1986,Irrigation System-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,12806 PALFREY DRIVE,30.42668719,-97.70645324,,,,,
1986-000333 EP,Sign Permit,Wall,1110 William Cannon Drive West     A  00000,03/03/1986,Pole Sign Psychotherapy Institutes 441-4709,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1110 WILLIAM CANNON DRIVE WEST,30.19996642,-97.79486464,,,,,
1986-000334 EP,Sign Permit,Wall,1110 William Cannon Drive West     A  00000,03/03/1986,Pole Sign Lost Ninos International Adoption,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1110 WILLIAM CANNON DRIVE WEST,30.19996642,-97.79486464,,,,,
1986-000335 BP,C- 327 Stores & Customer Services,New,764 Airport Boulevard             A .00000,03/03/1986,Shell (Warehouse)See File On Area Sep Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,Lot: 1 Block:   Subdivision: ATWELL TRACT NO. 2,764 AIRPORT BOULEVARD,30.25494481,-97.69330179,,,,,
1986-000335 DS,Com. Driveway & Sidewalk,New,764 Airport Boulevard             A .00000,03/03/1986,Shell (Warehouse)See File On Area Sep Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,,,Lot: 1 Block:   Subdivision: ATWELL TRACT NO. 2,764 AIRPORT BOULEVARD,30.25494481,-97.69330179,,,,,
1986-000335 EP,C- 327 Stores & Customer Services,New,764 Airport Boulevard             A .00000,03/03/1986,Shell (Warehouse)See File On Area Sep Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,Lot: 1 Block:   Subdivision: ATWELL TRACT NO. 2,764 AIRPORT BOULEVARD,30.25494481,-97.69330179,,,,,
1986-000335 MP,C- 327 Stores & Customer Services,New,764 Airport Boulevard             A .00000,03/03/1986,Shell (Warehouse)See File On Area Sep Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,Lot: 1 Block:   Subdivision: ATWELL TRACT NO. 2,764 AIRPORT BOULEVARD,30.25494481,-97.69330179,,,,,
1986-000335 PP,C- 327 Stores & Customer Services,New,764 Airport Boulevard             A .00000,03/03/1986,Shell (Warehouse)See File On Area Sep Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,Lot: 1 Block:   Subdivision: ATWELL TRACT NO. 2,764 AIRPORT BOULEVARD,30.25494481,-97.69330179,,,,,
1986-000336 BP,Residential ,Remodel,10509 Lockerbie Drive               C .00000,03/03/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10509 LOCKERBIE DRIVE,30.43345255,-97.81202183,,,,,
1986-000336 PP,Residential ,Remodel,10509 Lockerbie Drive               C .00000,03/03/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10509 LOCKERBIE DRIVE,30.43345255,-97.81202183,,,,,
1986-000337 BP,R- 435 Renovations/Remodel ,Remodel,407 Live Oak Street West          A  00000,03/03/1986,Enclose Carport To Create A Storage Room,Final,,,,,,,,,,,TORRES ELISA & AIDA A & ARGELIO T RODRIGUEZ,,,,,,CREEDMOOR,TX,78610 3972,,,,,1500,,1,,Lot: 4 Block:   Subdivision: THE SHELTON SUBDIVISION,407 LIVE OAK STREET WEST,30.24343159,-97.75623155,,,,,
1986-000337 BP,R- 435 Renovations/Remodel ,Remodel,407 Live Oak Street West          A  00000,03/03/1986,Enclose Carport To Create A Storage Room,Final,,,,,,,,,,,TORRES ELISA & AIDA A RODRIGUEZ,,,,,,CREEDMOOR,TX,78610 3972,,,,,1500,,1,,Lot: 4 Block:   Subdivision: THE SHELTON SUBDIVISION,407 LIVE OAK STREET WEST,30.24343159,-97.75623155,,,,,
1986-000338 BP,R- 435 Renovations/Remodel ,Remodel,1157 Curve Street                  A  00000,03/03/1986,Repair Res To Min Stds 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 2 BLK 1 1000 BLK OF EAST 11TH ST SUBD,1157 CURVE STREET,30.26999695,-97.72982875,,,,,
1986-000338 MP,R- 435 Renovations/Remodel ,Remodel,1157 Curve Street                  A  00000,03/03/1986,Repair Res To Min Stds 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 2 BLK 1 1000 BLK OF EAST 11TH ST SUBD,1157 CURVE STREET,30.26999695,-97.72982875,,,,,
1986-000338 PP,R- 435 Renovations/Remodel ,Remodel,1157 Curve Street                  A  00000,03/03/1986,Repair Res To Min Stds 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 2 BLK 1 1000 BLK OF EAST 11TH ST SUBD,1157 CURVE STREET,30.26999695,-97.72982875,,,,,
1986-000339 EP,Sign Permit,Wall,1110 William Cannon Drive West     A  00000,03/03/1986,Pole Sign For Emerald Air,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1110 WILLIAM CANNON DRIVE WEST,30.19996642,-97.79486464,,,,,
1986-000340 EP,Sign Permit,Wall,1110 William Cannon Drive West     A  00000,03/03/1986,"Pole Sign Robina N Poonawalk, Md",VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1110 WILLIAM CANNON DRIVE WEST,30.19996642,-97.79486464,,,,,
