permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-016977 EP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A  00111,12/23/1986,Finish Out For Admin.Office,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT CO,,,,,,AUSTIN,TX,78746 3367,,,,,21720,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1986-016977 MP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A  00111,12/23/1986,Finish Out For Admin.Office,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT COMPANY INC,,,,,,AUSTIN,TX,78758 7604,,,,,21720,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1986-016977 MP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A  00111,12/23/1986,Finish Out For Admin.Office,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT CO,,,,,,AUSTIN,TX,78746 3367,,,,,21720,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1986-016977 PP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A  00111,12/23/1986,Finish Out For Admin.Office,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT CO,,,,,,AUSTIN,TX,78746 3367,,,,,21720,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1986-016977 PP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A  00111,12/23/1986,Finish Out For Admin.Office,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT COMPANY INC,,,,,,AUSTIN,TX,78758 7604,,,,,21720,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1986-017013 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70015,12/23/1986,Remodel Interior Of Existing Ibm,VOID,,,,,,,,,,,,,,,,,,,,,,,,7700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-017013 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70015,12/23/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,7700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-017013 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70015,12/23/1986,Remodel Interior Of Existing Ibm,VOID,,,,,,,,,,,,,,,,,,,,,,,,7700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-017026 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2719 Exposition Boulevard          A  00000,12/23/1986,Addition Of Canvas,Expired,,,,,,,,,,,,,,,,,,,,,,,,661,,1,,,2719 EXPOSITION BOULEVARD,,,,,,,
1986-017080 BP,C-1000 Commercial Remodel,Remodel,5400 Lamar Boulevard North         A  00103,12/23/1986,Finish Out For Auto Supply Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,56800,,1,,0.9833AC OF LOT A BEDNAR ADDN II & 1.0845AC OF LOT 1 & 2.5829AC OF LOT 2 BLK A BEDNAR ADDN III,5400 LAMAR BOULEVARD NORTH,30.32212842,-97.72937564,,,,,
1986-017080 EP,C-1000 Commercial Remodel,Remodel,5400 Lamar Boulevard North         A  00103,12/23/1986,Finish Out For Auto Supply Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,56800,,1,,0.9833AC OF LOT A BEDNAR ADDN II & 1.0845AC OF LOT 1 & 2.5829AC OF LOT 2 BLK A BEDNAR ADDN III,5400 LAMAR BOULEVARD NORTH,30.32212842,-97.72937564,,,,,
1986-017080 MP,C-1000 Commercial Remodel,Remodel,5400 Lamar Boulevard North         A  00103,12/23/1986,Finish Out For Auto Supply Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,56800,,1,,0.9833AC OF LOT A BEDNAR ADDN II & 1.0845AC OF LOT 1 & 2.5829AC OF LOT 2 BLK A BEDNAR ADDN III,5400 LAMAR BOULEVARD NORTH,30.32212842,-97.72937564,,,,,
1986-017080 PP,C-1000 Commercial Remodel,Remodel,5400 Lamar Boulevard North         A  00103,12/23/1986,Finish Out For Auto Supply Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,56800,,1,,0.9833AC OF LOT A BEDNAR ADDN II & 1.0845AC OF LOT 1 & 2.5829AC OF LOT 2 BLK A BEDNAR ADDN III,5400 LAMAR BOULEVARD NORTH,30.32212842,-97.72937564,,,,,
1986-017093 EP,Sign Permit,,3737 Keats Drive                   A  00000,12/23/1986,Free Stnd./Low Profile Ck Village Apartments,Final,,,,,,,,,,,TPI 94-2 LTD % JOHN MORRIS,,,,,,LA JOLLA,CA,92038 1189,,,,,,,1,,Lot: 2 Block:   Subdivision: PANTHER SUBDIVISION (A RESUB OF LOT 1 DILL ADDITION),3737 KEATS DRIVE,30.23644969,-97.78626575,,,,,
1986-017095 EP,Sign Permit,,7416 State Highway 71 West         A  00000,12/23/1986,Berm Sign Mount Oliver Lutheran Church,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block:   Subdivision: WILLIAMSON CREEK ESTATES,7416 STATE HIGHWAY 71 WEST,,,,,,,
1986-017095 PP,Sign Permit,,7416 State Highway 71 West         A  00000,12/23/1986,Berm Sign Mount Oliver Lutheran Church,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block:   Subdivision: WILLIAMSON CREEK ESTATES,7416 STATE HIGHWAY 71 WEST,,,,,,,
1986-017210 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70002,12/23/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,1083,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-017210 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70002,12/23/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,1083,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-017210 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70002,12/23/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,1083,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-017232 BP,C-1000 Commercial Remodel,Remodel,6300 Bridge Point Parkway          C A00330,12/23/1986,Finish Out For General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,17400,,1,,LOT 1 BLK A BRIDGEPOINT SQUARE,6300 BRIDGE POINT PARKWAY,30.35504558,-97.80109024,,,,,
1986-017232 EP,C-1000 Commercial Remodel,Remodel,6300 Bridge Point Parkway          C A00330,12/23/1986,Finish Out For General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,17400,,1,,LOT 1 BLK A BRIDGEPOINT SQUARE,6300 BRIDGE POINT PARKWAY,30.35504558,-97.80109024,,,,,
1986-017232 MP,C-1000 Commercial Remodel,Remodel,6300 Bridge Point Parkway          C A00330,12/23/1986,Finish Out For General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,17400,,1,,LOT 1 BLK A BRIDGEPOINT SQUARE,6300 BRIDGE POINT PARKWAY,30.35504558,-97.80109024,,,,,
1986-017232 PP,C-1000 Commercial Remodel,Remodel,6300 Bridge Point Parkway          C A00330,12/23/1986,Finish Out For General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,17400,,1,,LOT 1 BLK A BRIDGEPOINT SQUARE,6300 BRIDGE POINT PARKWAY,30.35504558,-97.80109024,,,,,
1986-017280 EP,Residential ,Remodel,7307 Riverside Drive East          A  00020,12/23/1986,Connect Mobile Home Mechanical Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"COMFORT MH PARK, SPACE 14, SN1 SCAR39665620628; HUD# RAD0948499",7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1986-017280 MP,Residential ,Remodel,7307 Riverside Drive East          A  00020,12/23/1986,Connect Mobile Home Mechanical Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"COMFORT MH PARK, SPACE 14, SN1 SCAR39665620628; HUD# RAD0948499",7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1986-021110 BP,R- 101 Single Family Houses,New,6507 Staghorn Cove                 A .00000,12/23/1986,Two Stry Frm Res W/Brick Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93485,,1,,,6507 STAGHORN COVE,30.40764123,-97.77094705,,,,,
1986-021110 DS,Res. Driveway & Sidewalk,New,6507 Staghorn Cove                 A .00000,12/23/1986,Two Stry Frm Res W/Brick Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93485,,,,,6507 STAGHORN COVE,30.40764123,-97.77094705,,,,,
1986-021110 EP,R- 101 Single Family Houses,New,6507 Staghorn Cove                 A .00000,12/23/1986,Two Stry Frm Res W/Brick Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93485,,1,,,6507 STAGHORN COVE,30.40764123,-97.77094705,,,,,
1986-021110 MP,R- 101 Single Family Houses,New,6507 Staghorn Cove                 A .00000,12/23/1986,Two Stry Frm Res W/Brick Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93485,,1,,,6507 STAGHORN COVE,30.40764123,-97.77094705,,,,,
1986-021110 PP,R- 101 Single Family Houses,New,6507 Staghorn Cove                 A .00000,12/23/1986,Two Stry Frm Res W/Brick Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93485,,1,,,6507 STAGHORN COVE,30.40764123,-97.77094705,,,,,
1986-021115 EP,Residential ,Remodel,3201 Festus Drive                  C  00000,12/23/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 BLK E SHADY HOLLOW SEC 6 PHS A,3201 FESTUS DRIVE,30.16478004,-97.85465477,,,,,
1986-021115 MP,Residential ,Remodel,3201 Festus Drive                  C  00000,12/23/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 BLK E SHADY HOLLOW SEC 6 PHS A,3201 FESTUS DRIVE,30.16478004,-97.85465477,,,,,
1986-021115 PP,Residential ,Remodel,3201 Festus Drive                  C  00000,12/23/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 BLK E SHADY HOLLOW SEC 6 PHS A,3201 FESTUS DRIVE,30.16478004,-97.85465477,,,,,
1986-021116 EP,Residential ,Remodel,3203 Festus Drive                  C  00000,12/23/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: E Subdivision: SHADY HOLLOW SEC 6 PH A,3203 FESTUS DRIVE,30.16477286,-97.85485198,,,,,
1986-021116 MP,Residential ,Remodel,3203 Festus Drive                  C  00000,12/23/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: E Subdivision: SHADY HOLLOW SEC 6 PH A,3203 FESTUS DRIVE,30.16477286,-97.85485198,,,,,
1986-021116 PP,Residential ,Remodel,3203 Festus Drive                  C  00000,12/23/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: E Subdivision: SHADY HOLLOW SEC 6 PH A,3203 FESTUS DRIVE,30.16477286,-97.85485198,,,,,
1986-021124 EP,Commercial,Remodel,825 Rundberg Lane East            A G00005,12/23/1986,Install Walk-In Cooler-Commercial,Final,,,,,,,,,,,SIGLAND PROPERTIES II LTD,,,,,,AUSTIN,TX,78746 5560,,,,,1500,,1,,,825 RUNDBERG LANE EAST,30.35644638,-97.68685311,,,,,
1986-021124 MP,Commercial,Remodel,825 Rundberg Lane East            A G00005,12/23/1986,Install Walk-In Cooler-Commercial,Final,,,,,,,,,,,SIGLAND PROPERTIES II LTD,,,,,,AUSTIN,TX,78746 5560,,,,,1500,,1,,,825 RUNDBERG LANE EAST,30.35644638,-97.68685311,,,,,
1986-021126 PP,Residential ,Remodel,7307 Riverside Drive East          A  00020,12/23/1986,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"COMFORT MH PARK, SPACE 14, SN1 SCAR39665620628; HUD# RAD0948499",7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1986-021127 EP,Commercial,Remodel,5630 Cameron Road                  A  00000,12/23/1986,Repair Underground Feeder-Commercial,Final,,,,,,,,,,,CAPITAL/HIGHWAY 35 LTD % CENCOR REALTY SERVICES ATTN POPEYES (LESSEE),,,,,,AUSTIN,TX,78701 3663,,,,,350,,1,,Lot: C Block:   Subdivision: CAPITAL PLAZA SUBDIVISION,5630 CAMERON ROAD,30.31457774,-97.70357236,,,,,
1986-021127 MP,Commercial,Remodel,5630 Cameron Road                  A  00000,12/23/1986,Repair Underground Feeder-Commercial,Final,,,,,,,,,,,CAPITAL/HIGHWAY 35 LTD % CENCOR REALTY SERVICES ATTN POPEYES (LESSEE),,,,,,AUSTIN,TX,78701 3663,,,,,350,,1,,Lot: C Block:   Subdivision: CAPITAL PLAZA SUBDIVISION,5630 CAMERON ROAD,30.31457774,-97.70357236,,,,,
1986-021129 EP,Commercial,Remodel,5810 Sweeney Circle                A  00000,12/23/1986,H & T Loop-Overhead-Commercial,Final,,,,,,,,,,,MOREAU MITCHELL,,,,,,SOUTH OZONE PARK,NY,11420 3803,,,,,100,,1,,Lot: 20 Block:   Subdivision: MANOR ESTATES,5810 SWEENEY CIRCLE,30.30580869,-97.67950924,,,,,
1986-021129 EP,Commercial,Remodel,5810 Sweeney Circle                A  00000,12/23/1986,H & T Loop-Overhead-Commercial,Final,,,,,,,,,,,MERITAGE MORTGAGE CORPORATION % GMAC,,,,,,HORSHAM,PA,19044 2211,,,,,100,,1,,Lot: 20 Block:   Subdivision: MANOR ESTATES,5810 SWEENEY CIRCLE,30.30580869,-97.67950924,,,,,
1986-021129 MP,Commercial,Remodel,5810 Sweeney Circle                A  00000,12/23/1986,H & T Loop-Overhead-Commercial,Final,,,,,,,,,,,MOREAU MITCHELL,,,,,,SOUTH OZONE PARK,NY,11420 3803,,,,,100,,1,,Lot: 20 Block:   Subdivision: MANOR ESTATES,5810 SWEENEY CIRCLE,30.30580869,-97.67950924,,,,,
1986-021129 MP,Commercial,Remodel,5810 Sweeney Circle                A  00000,12/23/1986,H & T Loop-Overhead-Commercial,Final,,,,,,,,,,,MERITAGE MORTGAGE CORPORATION % GMAC,,,,,,HORSHAM,PA,19044 2211,,,,,100,,1,,Lot: 20 Block:   Subdivision: MANOR ESTATES,5810 SWEENEY CIRCLE,30.30580869,-97.67950924,,,,,
1986-021130 EP,Residential ,Remodel,5114 Balcones Woods Drive          A  00000,12/23/1986,Repair To Disconnect-Residential,Final,,,,,,,,,,,YALE UNIVERSITY % COMMERCE MANAGEMENT COMPANY,,,,,,AUSTIN,TX,78759 7406,,,,,200,,1,,,5114 BALCONES WOODS DRIVE,30.40796535,-97.74665508,,,,,
1986-021130 MP,Residential ,Remodel,5114 Balcones Woods Drive          A  00000,12/23/1986,Repair To Disconnect-Residential,Final,,,,,,,,,,,YALE UNIVERSITY % COMMERCE MANAGEMENT COMPANY,,,,,,AUSTIN,TX,78759 7406,,,,,200,,1,,,5114 BALCONES WOODS DRIVE,30.40796535,-97.74665508,,,,,
1986-021131 BP,R- 434 Addition & Alterations,Addition,3414 Cascadera Drive               A  00000,12/23/1986,Add To Res For A Covered Patio & 2-20 Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,8600,,1,,Lot: 11 Block: C Subdivision: BALCONES PARK EDGEMONT SEC 2,3414 CASCADERA DRIVE,30.31837612,-97.77053015,,,,,
1986-021131 DS,Res. Driveway & Sidewalk,New,3414 Cascadera Drive               A  00000,12/23/1986,Add To Res For A Covered Patio & 2-20 Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,8600,,,,Lot: 11 Block: C Subdivision: BALCONES PARK EDGEMONT SEC 2,3414 CASCADERA DRIVE,30.31837612,-97.77053015,,,,,
1986-021135 BP,Commercial,Remodel,5700 Cameron Road                  A .00000,12/23/1986,Replace Waterline To Clubhouse,VOID,,,,,,,,,,,5700 CAMERON ROAD LP %ERIC CLAUSON,,,,,,TOKYO,,,,,,,75,,1,,Lot: 47 Block:   Subdivision:  ,5700 CAMERON ROAD,30.31554724,-97.70229851,,,,,
1986-021135 PP,Commercial,Remodel,5700 Cameron Road                  A .00000,12/23/1986,Replace Waterline To Clubhouse,VOID,,,,,,,,,,,5700 CAMERON ROAD LP %ERIC CLAUSON,,,,,,TOKYO,,,,,,,75,,1,,Lot: 47 Block:   Subdivision:  ,5700 CAMERON ROAD,30.31554724,-97.70229851,,,,,
1986-021136 PP,Residential ,Remodel,2513 Hartford Road                 A  00000,12/23/1986,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 5 Block: 31 Subdivision: PEMBERTON HEIGHTS SEC 7,2513 HARTFORD ROAD,30.29539213,-97.75738679,,,,,
1986-021137 BP,C- 327 Stores & Customer Services,New,4930 Congress Avenue South         A A00000,12/23/1986,New Construction -- I.P.C. Printing Company,Final,,,,,,,,,,,PARTH PROPERTIES LP,,,,,,AUSTIN,TX,78735 1419,,,,,194000,,1,,Lot: 3 Block:   Subdivision: VON ACH PARK SUBDIVISION,4930 CONGRESS AVENUE SOUTH,30.21294375,-97.77101012,,,,,
1986-021137 DS,Com. Driveway & Sidewalk,New,4930 Congress Avenue South         A A00000,12/23/1986,New Construction -- I.P.C. Printing Company,Final,,,,,,,,,,,PARTH PROPERTIES LP,,,,,,AUSTIN,TX,78735 1419,,,,,194000,,,,Lot: 3 Block:   Subdivision: VON ACH PARK SUBDIVISION,4930 CONGRESS AVENUE SOUTH,30.21294375,-97.77101012,,,,,
1986-021137 EP,C- 327 Stores & Customer Services,New,4930 Congress Avenue South         A A00000,12/23/1986,New Construction -- I.P.C. Printing Company,Final,,,,,,,,,,,PARTH PROPERTIES LP,,,,,,AUSTIN,TX,78735 1419,,,,,194000,,1,,Lot: 3 Block:   Subdivision: VON ACH PARK SUBDIVISION,4930 CONGRESS AVENUE SOUTH,30.21294375,-97.77101012,,,,,
1986-021137 MP,C- 327 Stores & Customer Services,New,4930 Congress Avenue South         A A00000,12/23/1986,New Construction -- I.P.C. Printing Company,Final,,,,,,,,,,,PARTH PROPERTIES LP,,,,,,AUSTIN,TX,78735 1419,,,,,194000,,1,,Lot: 3 Block:   Subdivision: VON ACH PARK SUBDIVISION,4930 CONGRESS AVENUE SOUTH,30.21294375,-97.77101012,,,,,
1986-021137 PP,C- 327 Stores & Customer Services,New,4930 Congress Avenue South         A A00000,12/23/1986,New Construction -- I.P.C. Printing Company,Final,,,,,,,,,,,PARTH PROPERTIES LP,,,,,,AUSTIN,TX,78735 1419,,,,,194000,,1,,Lot: 3 Block:   Subdivision: VON ACH PARK SUBDIVISION,4930 CONGRESS AVENUE SOUTH,30.21294375,-97.77101012,,,,,
1986-021139 BP,R- 434 Addition & Alterations,Addition,12805 Knotty Trail                  A  00000,12/23/1986,Addition To Residence For A Bay Window,Expired,,,,,,,,,,,,,,,,,,,,,,,,385,,1,,,12805 KNOTTY TRAIL,30.42719263,-97.70655689,,,,,
1986-021141 BP,Residential ,Remodel,6803 Willamette Drive              A .00000,12/23/1986,Plumbing Repairs-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block:   Subdivision:  ,6803 WILLAMETTE DRIVE,30.31531702,-97.67527319,,,,,
1986-021141 PP,Residential ,Remodel,6803 Willamette Drive              A .00000,12/23/1986,Plumbing Repairs-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block:   Subdivision:  ,6803 WILLAMETTE DRIVE,30.31531702,-97.67527319,,,,,
1986-021142 PP,Residential ,Remodel,1123 Saucedo Street                A .00000,12/23/1986,Repair Residence To Min Stds (Plmg Only),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block: C Subdivision: SPRINGDALE ADDN,1123 SAUCEDO STREET,30.26723441,-97.68921259,,,,,
1986-021144 EP,Commercial,Remodel,615 Coxville Drive                A  00000,12/23/1986,Electrical Repair Only-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,615 COXVILLE DRIVE,,,,,,,
1986-021144 MP,Commercial,Remodel,615 Coxville Drive                A  00000,12/23/1986,Electrical Repair Only-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,615 COXVILLE DRIVE,,,,,,,
