permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-015559 EP,C-1000 Commercial Remodel,Remodel,5730 Manchaca Road                 A .00017,09/12/1986,Remodel Dps Drivers License Bureau,Final,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,,5730 MANCHACA ROAD,,,,,,,
1986-015559 MP,C-1000 Commercial Remodel,Remodel,5730 Manchaca Road                 A .00017,09/12/1986,Remodel Dps Drivers License Bureau,Final,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,,5730 MANCHACA ROAD,,,,,,,
1986-015559 PP,C-1000 Commercial Remodel,Remodel,5730 Manchaca Road                 A .00017,09/12/1986,Remodel Dps Drivers License Bureau,Final,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,,5730 MANCHACA ROAD,,,,,,,
1986-015707 BP,C-1000 Commercial Remodel,Remodel,3001 Lake Austin Boulevard         A  00200,09/12/1986,Tenant Finish0ut Office--Adding Ultra Walls,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF R BOARD OF REGENTS,,,,,,AUSTIN,TX,78701 2902,,,,,12452,,1,,,3001 LAKE AUSTIN BOULEVARD,30.28506195,-97.77882551,,,,,
1986-015707 EP,C-1000 Commercial Remodel,Remodel,3001 Lake Austin Boulevard         A  00200,09/12/1986,Tenant Finish0ut Office--Adding Ultra Walls,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF R BOARD OF REGENTS,,,,,,AUSTIN,TX,78701 2902,,,,,12452,,1,,,3001 LAKE AUSTIN BOULEVARD,30.28506195,-97.77882551,,,,,
1986-015707 MP,C-1000 Commercial Remodel,Remodel,3001 Lake Austin Boulevard         A  00200,09/12/1986,Tenant Finish0ut Office--Adding Ultra Walls,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF R BOARD OF REGENTS,,,,,,AUSTIN,TX,78701 2902,,,,,12452,,1,,,3001 LAKE AUSTIN BOULEVARD,30.28506195,-97.77882551,,,,,
1986-015916 PP,Commercial,Remodel,306 30 Street East                A .00000,09/12/1986,Sewer Line Replacement - Commercial,Final,,,,,,,,,,,URBI HOMES LP % Salvador Aguilera Ayala,,,,,,AUSTIN,TX,78705 3832,,,,,550,,1,,Lot: 17 Block: 1 Subdivision: GROOMS ADDN  1890 PLAT,306 30 STREET EAST,30.29292314,-97.73521736,,,,,
1986-015946 BP,C-1000 Commercial Remodel,Remodel,6034 West Courtyard Drive          A .00360,09/12/1986,Remodel Exist Equity Management Office,Final,,,,,,,,,,,INTCO PROPERTIES L P,,,,,,SAN ANTONIO,TX,78216 7731,,,,,3750,,1,,LOT 5 SHEPHERD MOUNTAIN PHS 3,6034 WEST COURTYARD DRIVE,30.35526369,-97.79612292,,,,,
1986-015946 EP,C-1000 Commercial Remodel,Remodel,6034 West Courtyard Drive          A .00360,09/12/1986,Remodel Exist Equity Management Office,Final,,,,,,,,,,,INTCO PROPERTIES L P,,,,,,SAN ANTONIO,TX,78216 7731,,,,,3750,,1,,LOT 5 SHEPHERD MOUNTAIN PHS 3,6034 WEST COURTYARD DRIVE,30.35526369,-97.79612292,,,,,
1986-015946 MP,C-1000 Commercial Remodel,Remodel,6034 West Courtyard Drive          A .00360,09/12/1986,Remodel Exist Equity Management Office,Final,,,,,,,,,,,INTCO PROPERTIES L P,,,,,,SAN ANTONIO,TX,78216 7731,,,,,3750,,1,,LOT 5 SHEPHERD MOUNTAIN PHS 3,6034 WEST COURTYARD DRIVE,30.35526369,-97.79612292,,,,,
1986-016032 BP,R- 101 Single Family Houses,New,4324 Far West Boulevard            A  00000,09/12/1986,Two Story Frame Res W/Mas Ven & Attached Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,123690,,1,,,4324 FAR WEST BOULEVARD,30.36103019,-97.77392812,,,,,
1986-016032 DS,Res. Driveway & Sidewalk,New,4324 Far West Boulevard            A  00000,09/12/1986,Two Story Frame Res W/Mas Ven & Attached Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,123690,,,,,4324 FAR WEST BOULEVARD,30.36103019,-97.77392812,,,,,
1986-016032 EP,R- 101 Single Family Houses,New,4324 Far West Boulevard            A  00000,09/12/1986,Two Story Frame Res W/Mas Ven & Attached Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,123690,,1,,,4324 FAR WEST BOULEVARD,30.36103019,-97.77392812,,,,,
1986-016032 MP,R- 101 Single Family Houses,New,4324 Far West Boulevard            A  00000,09/12/1986,Two Story Frame Res W/Mas Ven & Attached Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,123690,,1,,,4324 FAR WEST BOULEVARD,30.36103019,-97.77392812,,,,,
1986-016032 PP,R- 101 Single Family Houses,New,4324 Far West Boulevard            A  00000,09/12/1986,Two Story Frame Res W/Mas Ven & Attached Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,123690,,1,,,4324 FAR WEST BOULEVARD,30.36103019,-97.77392812,,,,,
1986-016091 BP,R- 434 Addition & Alterations,Addition,6909 Tulane Drive                  A  00000,09/12/1986,Add To Residence To Create A Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 16 BLK 2 RIVERBEND SEC 3C AT UNIVERSITY HILLS,6909 TULANE DRIVE,30.31308041,-97.66663892,,,,,
1986-016098 EP,Residential ,Remodel,2507 Spring Lane                   A  00000,09/12/1986,Replace Electric Meter - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 118 Block:   Subdivision:  ,2507 SPRING LANE,30.29817435,-97.76582898,,,,,
1986-016098 MP,Residential ,Remodel,2507 Spring Lane                   A  00000,09/12/1986,Replace Electric Meter - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 118 Block:   Subdivision:  ,2507 SPRING LANE,30.29817435,-97.76582898,,,,,
1986-016100 EP,Residential ,Remodel,8114 Thaxton Road                  C  00000,09/12/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8114 THAXTON ROAD,30.1515548,-97.73591326,,,,,
1986-016100 MP,Residential ,Remodel,8114 Thaxton Road                  C  00000,09/12/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8114 THAXTON ROAD,30.1515548,-97.73591326,,,,,
1986-016101 BP,Residential ,Remodel,7417 Dallas Drive                  C  00000,09/12/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7417 DALLAS DRIVE,30.44461843,-97.75796886,,,,,
1986-016101 EP,Residential ,Remodel,7417 Dallas Drive                  C  00000,09/12/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7417 DALLAS DRIVE,30.44461843,-97.75796886,,,,,
1986-016101 MP,Residential ,Remodel,7417 Dallas Drive                  C  00000,09/12/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7417 DALLAS DRIVE,30.44461843,-97.75796886,,,,,
1986-016101 PP,Residential ,Remodel,7417 Dallas Drive                  C  00000,09/12/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7417 DALLAS DRIVE,30.44461843,-97.75796886,,,,,
1986-016102 BP,Residential ,Remodel,7419 Dallas Drive                  C  00000,09/12/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7419 DALLAS DRIVE,30.44449907,-97.75805142,,,,,
1986-016102 EP,Residential ,Remodel,7419 Dallas Drive                  C  00000,09/12/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7419 DALLAS DRIVE,30.44449907,-97.75805142,,,,,
1986-016102 MP,Residential ,Remodel,7419 Dallas Drive                  C  00000,09/12/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7419 DALLAS DRIVE,30.44449907,-97.75805142,,,,,
1986-016102 PP,Residential ,Remodel,7419 Dallas Drive                  C  00000,09/12/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7419 DALLAS DRIVE,30.44449907,-97.75805142,,,,,
1986-016103 BP,R- 435 Renovations/Remodel ,Remodel,2703 Little Valley Cove            A  00000,09/12/1986,Repair Existing Residence (Living Room Only),Expired,,,,,,,,,,,AMAYA NICHOLAS,,,,,,YUMA,AZ,85365,,,,,1875,,1,,Lot: 10 Block: B Subdivision: GREENBRIAR SEC 4,2703 LITTLE VALLEY COVE,30.22816633,-97.74078537,,,,,
1986-016103 EP,R- 435 Renovations/Remodel ,Remodel,2703 Little Valley Cove            A  00000,09/12/1986,Repair Existing Residence (Living Room Only),Final,,,,,,,,,,,AMAYA NICHOLAS,,,,,,YUMA,AZ,85365,,,,,1875,,1,,Lot: 10 Block: B Subdivision: GREENBRIAR SEC 4,2703 LITTLE VALLEY COVE,30.22816633,-97.74078537,,,,,
1986-016103 MP,R- 435 Renovations/Remodel ,Remodel,2703 Little Valley Cove            A  00000,09/12/1986,Repair Existing Residence (Living Room Only),VOID,,,,,,,,,,,AMAYA NICHOLAS,,,,,,YUMA,AZ,85365,,,,,1875,,1,,Lot: 10 Block: B Subdivision: GREENBRIAR SEC 4,2703 LITTLE VALLEY COVE,30.22816633,-97.74078537,,,,,
1986-016110 EP,Commercial,Remodel,13008 Sherbourne Street             R  00000,09/12/1986,Loop For Cable Tv,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13008 SHERBOURNE STREET,30.45822473,-97.78070714,,,,,
1986-016110 MP,Commercial,Remodel,13008 Sherbourne Street             R  00000,09/12/1986,Loop For Cable Tv,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13008 SHERBOURNE STREET,30.45822473,-97.78070714,,,,,
1986-016111 BP,R- 435 Renovations/Remodel ,Remodel,8905 Glenlake Drive                C  00000,09/12/1986,Remodel Existing Residence To Create Hobby Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,8905 GLENLAKE DRIVE,30.35528241,-97.83673706,,,,,
1986-016111 EP,R- 435 Renovations/Remodel ,Remodel,8905 Glenlake Drive                C  00000,09/12/1986,Remodel Existing Residence To Create Hobby Rm,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,8905 GLENLAKE DRIVE,30.35528241,-97.83673706,,,,,
1986-016111 MP,R- 435 Renovations/Remodel ,Remodel,8905 Glenlake Drive                C  00000,09/12/1986,Remodel Existing Residence To Create Hobby Rm,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,8905 GLENLAKE DRIVE,30.35528241,-97.83673706,,,,,
1986-016112 BP,"C- 318 Amusement, Social & Rec Bldgs",New,2401 Matthews Drive                A  00000,09/12/1986,Repairing Existing Boat Dock Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,2401 MATTHEWS DRIVE,30.20227204,-97.81255451,,,,,
1986-016116 BP,R- 435 Renovations/Remodel ,Remodel,1304  5 Street South               A  00000,09/12/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1495,,1,,Lot: 5 Block:   Subdivision: SOUTH HEIGHTS  1894,1304 5 STREET SOUTH,30.27268611,-97.75961423,,,,,
1986-016118 PP,Residential ,Remodel,6807 Lexington Road                A  00000,09/12/1986,Running Gas Only Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,6807 LEXINGTON ROAD,30.35003287,-97.74698638,,,,,
1986-016119 DS,"Res. Curb, Gutter",Repair,4906 Avenue F                      A  00000,09/12/1986,15\' Driveway & Sidewalk At Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,900,,,,Lot: 2 Block: 7 Subdivision: J. J. HEGMAN\'S SUBDN,4906 AVENUE F,30.31407553,-97.72354475,,,,,
1986-016120 PP,Residential ,Remodel,1607 Chelsea Lane                  A  00000,09/12/1986,Pulled Gas Meter Residential,Final,,,,,,,,,,,SUNS LANDING BUILDING LLC,,,,,,ROUND ROCK,TX,78681 2394,,,,,200,,1,,LOT 1 BLK A J K & W LLC SUBD,1607 CHELSEA LANE,30.24255022,-97.73900067,,,,,
1986-016121 PP,Residential ,Remodel,1204 Woodland Avenue               A  00000,09/12/1986,Gas Inspection Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 1 BLK A WOODLAND GROVE I,1204 WOODLAND AVENUE,30.24232261,-97.7389032,,,,,
1986-016122 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00010,09/12/1986,Ac For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1986-016122 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00010,09/12/1986,Ac For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1986-016123 BP,R- 435 Renovations/Remodel ,Remodel,1910 Collier Street                A  00000,09/12/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,SIMPSON CHAD & STEPHANIE,,,,,,AUSTIN,TX,78704 2824,,,,,500,,1,,Lot: 16 Block: C Subdivision: BARTON HEIGHTS B,1910 COLLIER STREET,30.25567653,-97.77106413,,,,,
1986-016124 EP,Residential ,Remodel,1709 Norris Drive                  A  00000,09/12/1986,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 18 Block:   Subdivision: BEVERLY HEIGHTS,1709 NORRIS DRIVE,30.25536104,-97.77509519,,,,,
1986-016124 MP,Residential ,Remodel,1709 Norris Drive                  A  00000,09/12/1986,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 18 Block:   Subdivision: BEVERLY HEIGHTS,1709 NORRIS DRIVE,30.25536104,-97.77509519,,,,,
1986-016125 BP,R- 435 Renovations/Remodel ,Remodel,5906 Cherry Creek Drive            A  00000,09/12/1986,Reroof Residence,Final,,,,,,,,,,,DELLINGER MARY K & MARK HILL DORSETT,5906,CHERRY CREEK,DR,,,AUSTIN,TX,78745 3420,(512) 897-8837,,,,1975,,1,,Lot: 14 Block: S Subdivision: CHERRY CREEK PH 2 SEC 3,5906 CHERRY CREEK DRIVE,30.21852055,-97.81142663,,,,,
1986-016126 BP,R- 435 Renovations/Remodel ,Remodel,5704 Cherry Creek Drive            A  00000,09/12/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2770,,1,,Lot: 2 Block: S Subdivision: CHERRY CREEK PH 2 SEC 3,5704 CHERRY CREEK DRIVE,30.22001409,-97.8082231,,,,,
1986-016127 PP,Residential ,Remodel,6306 Arroyo Seca                   A .00000,09/12/1986,Sewer Line Replacement-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6306 ARROYO SECA,30.33603871,-97.73282597,,,,,
1986-016129 BP,R- 435 Renovations/Remodel ,Remodel,1012 Milton Street West            A  00000,09/12/1986,Repair Residence To Minimum Standards 60 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 18 Block:   Subdivision: CAPITAL HEIGHTS  1911,1012 MILTON STREET WEST,30.25118411,-97.76153611,,,,,
1986-016129 PP,R- 435 Renovations/Remodel ,Remodel,1012 Milton Street West            A  00000,09/12/1986,Repair Residence To Minimum Standards 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 18 Block:   Subdivision: CAPITAL HEIGHTS  1911,1012 MILTON STREET WEST,30.25118411,-97.76153611,,,,,
1986-016131 BP,C- 329 Com Structures Other Than Bldg ,New,3904 Bennedict Lane                A  00000,09/12/1986,Private Pool W/Required Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,Lot: 11 Block: C Subdivision: WEST RIM,3904 BENNEDICT LANE,30.30810437,-97.78353213,,,,,
1986-016131 MP,C- 329 Com Structures Other Than Bldg ,New,3904 Bennedict Lane                A  00000,09/12/1986,Private Pool W/Required Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,Lot: 11 Block: C Subdivision: WEST RIM,3904 BENNEDICT LANE,30.30810437,-97.78353213,,,,,
1986-016131 PP,C- 329 Com Structures Other Than Bldg ,New,3904 Bennedict Lane                A  00000,09/12/1986,Private Pool W/Required Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,Lot: 11 Block: C Subdivision: WEST RIM,3904 BENNEDICT LANE,30.30810437,-97.78353213,,,,,
1986-016134 BP,R- 645 Demolition One Family Homes,Relocation,6600 Elm Creek Drive               A  00250,09/12/1986,Acc. Bldg. (Storage),VOID,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-016135 EP,Commercial,Remodel,7913 Elkhorn Mountain Trail        C  00000,09/12/1986,Loop For Cable Tv,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7913 ELKHORN MOUNTAIN TRAIL,30.44504029,-97.76626006,,,,,
1986-016135 MP,Commercial,Remodel,7913 Elkhorn Mountain Trail        C  00000,09/12/1986,Loop For Cable Tv,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7913 ELKHORN MOUNTAIN TRAIL,30.44504029,-97.76626006,,,,,
1986-016136 BP,R- 435 Renovations/Remodel ,Remodel,2110 Thornton Road                 A  00000,09/12/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1275,,1,,"Lot: B-1 Block:   Subdivision: THORNTON PROPERTIES SUBDIVISION, AMENDED PLAT OF LOTS A & B",2110 THORNTON ROAD,30.24645347,-97.77031496,,,,,
1986-016137 BP,Residential ,Remodel,1805 Travis Heights Boulevard      A  00000,09/12/1986,Remodel/Addn To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 20 Block: 34 Subdivision:  ,1805 TRAVIS HEIGHTS BOULEVARD,30.24220632,-97.74239299,,,,,
1986-016137 MP,Residential ,Remodel,1805 Travis Heights Boulevard      A  00000,09/12/1986,Remodel/Addn To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 20 Block: 34 Subdivision:  ,1805 TRAVIS HEIGHTS BOULEVARD,30.24220632,-97.74239299,,,,,
1986-016137 PP,Residential ,Remodel,1805 Travis Heights Boulevard      A  00000,09/12/1986,Remodel/Addn To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 20 Block: 34 Subdivision:  ,1805 TRAVIS HEIGHTS BOULEVARD,30.24220632,-97.74239299,,,,,
1986-016138 BP,R- 434 Addition & Alterations,Addition,11611 Hidden Quail Drive            A  00000,09/12/1986,Addn. To Existing Res. To Create Covered Deck***See final permit #1992-015041BP,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11611 HIDDEN QUAIL DRIVE,30.3924239,-97.69939008,,,,,
1986-016139 EP,Commercial,Remodel,721 Barton Springs Road           A  00000,09/12/1986,To Finish Mechanical Commerical Building,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,,,1,,,721 BARTON SPRINGS ROAD,30.258718,-97.7519995,,,,,
1986-016139 MP,Commercial,Remodel,721 Barton Springs Road           A  00000,09/12/1986,To Finish Mechanical Commerical Building,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,,,1,,,721 BARTON SPRINGS ROAD,30.258718,-97.7519995,,,,,
1986-016139 PP,Commercial,Remodel,721 Barton Springs Road           A  00000,09/12/1986,To Finish Mechanical Commerical Building,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,,,1,,,721 BARTON SPRINGS ROAD,30.258718,-97.7519995,,,,,
1986-016140 EP,Sign Permit,,8308 Research Boulevard            A  00000,09/12/1986,Building Sign For Casual Time Pipe Furniture,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B2 LESS W2\' & E4.56\' AV LAS PLAZAS SEC 2,8308 RESEARCH BOULEVARD,30.35626959,-97.71602293,,,,,
1986-016141 BP,R- 101 Single Family Houses,New,5601 Meadow Crest                  A  00000,09/12/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66605,,1,,Lot: 28 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5601 MEADOW CREST,30.1925258,-97.73500119,,,,,
1986-016141 DS,Res. Driveway & Sidewalk,New,5601 Meadow Crest                  A  00000,09/12/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66605,,,,Lot: 28 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5601 MEADOW CREST,30.1925258,-97.73500119,,,,,
1986-016141 EP,R- 101 Single Family Houses,New,5601 Meadow Crest                  A  00000,09/12/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66605,,1,,Lot: 28 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5601 MEADOW CREST,30.1925258,-97.73500119,,,,,
1986-016141 MP,R- 101 Single Family Houses,New,5601 Meadow Crest                  A  00000,09/12/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66605,,1,,Lot: 28 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5601 MEADOW CREST,30.1925258,-97.73500119,,,,,
1986-016141 PP,R- 101 Single Family Houses,New,5601 Meadow Crest                  A  00000,09/12/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66605,,1,,Lot: 28 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5601 MEADOW CREST,30.1925258,-97.73500119,,,,,
1986-016142 BP,R- 101 Single Family Houses,New,5501 Meadow Crest                  A  00000,09/12/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66605,,1,,Lot: 34 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5501 MEADOW CREST,30.1929624,-97.73591553,,,,,
1986-016142 DS,Res. Driveway & Sidewalk,New,5501 Meadow Crest                  A  00000,09/12/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66605,,,,Lot: 34 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5501 MEADOW CREST,30.1929624,-97.73591553,,,,,
