permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-015001 EP,Sign Permit,,9800 Curlew Drive                  A  00000,07/14/1986,Berm Sign For Willie I Kocurek School,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: TANGLEWOOD FOREST SEC 2 PH B,9800 CURLEW DRIVE,30.177975,-97.83410374,,,,,
1986-015280 BP,C-1000 Commercial Remodel,Remodel,1310 Ranch Road 620 South          C  00201,07/14/1986,Finish Out For Family Care Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,122000,,1,,,1310 RANCH ROAD 620 SOUTH,,,,,,,
1986-015280 EP,C-1000 Commercial Remodel,Remodel,1310 Ranch Road 620 South          C  00201,07/14/1986,Finish Out For Family Care Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,122000,,1,,,1310 RANCH ROAD 620 SOUTH,,,,,,,
1986-015280 MP,C-1000 Commercial Remodel,Remodel,1310 Ranch Road 620 South          C  00201,07/14/1986,Finish Out For Family Care Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,122000,,1,,,1310 RANCH ROAD 620 SOUTH,,,,,,,
1986-015280 PP,C-1000 Commercial Remodel,Remodel,1310 Ranch Road 620 South          C  00201,07/14/1986,Finish Out For Family Care Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,122000,,1,,,1310 RANCH ROAD 620 SOUTH,,,,,,,
1986-015408 BP,C-1000 Commercial Remodel,Remodel,3840 Airport Boulevard             A .00000,07/14/1986,Tenant Finish Out For Money Box [Alternative Financial Service use established prior to 05/07/2012],Final,,,,,,,,,,,,,,,,,,,,,,,,14936,,1,,,3840 AIRPORT BOULEVARD,30.2887927,-97.70773417,,,,,
1986-015408 EP,C-1000 Commercial Remodel,Remodel,3840 Airport Boulevard             A .00000,07/14/1986,Tenant Finish Out For Money Box,Final,,,,,,,,,,,,,,,,,,,,,,,,14936,,1,,,3840 AIRPORT BOULEVARD,30.2887927,-97.70773417,,,,,
1986-015408 MP,C-1000 Commercial Remodel,Remodel,3840 Airport Boulevard             A .00000,07/14/1986,Tenant Finish Out For Money Box,Final,,,,,,,,,,,,,,,,,,,,,,,,14936,,1,,,3840 AIRPORT BOULEVARD,30.2887927,-97.70773417,,,,,
1986-019312 BP,C-1000 Commercial Remodel,Remodel,2919 Manchaca Road                 A A00100,07/14/1986,Finish Out For Office--Checkrite Of Austin,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 178.25 Block:   Subdivision: CORNERS III,2919 MANCHACA ROAD,30.24166363,-97.78194932,,,,,
1986-019312 EP,C-1000 Commercial Remodel,Remodel,2919 Manchaca Road                 A A00100,07/14/1986,Finish Out For Office--Checkrite Of Austin,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 178.25 Block:   Subdivision: CORNERS III,2919 MANCHACA ROAD,30.24166363,-97.78194932,,,,,
1986-019312 MP,C-1000 Commercial Remodel,Remodel,2919 Manchaca Road                 A A00100,07/14/1986,Finish Out For Office--Checkrite Of Austin,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 178.25 Block:   Subdivision: CORNERS III,2919 MANCHACA ROAD,30.24166363,-97.78194932,,,,,
1986-019312 PP,C-1000 Commercial Remodel,Remodel,2919 Manchaca Road                 A A00100,07/14/1986,Finish Out For Office--Checkrite Of Austin,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 178.25 Block:   Subdivision: CORNERS III,2919 MANCHACA ROAD,30.24166363,-97.78194932,,,,,
1986-019504 BP,C-1000 Commercial Remodel,Remodel,6300 Bridge Point Parkway          C  00110,07/14/1986,Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,LOT 1 BLK A BRIDGEPOINT SQUARE,6300 BRIDGE POINT PARKWAY,30.35504558,-97.80109024,,,,,
1986-019504 EP,C-1000 Commercial Remodel,Remodel,6300 Bridge Point Parkway          C  00110,07/14/1986,Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,LOT 1 BLK A BRIDGEPOINT SQUARE,6300 BRIDGE POINT PARKWAY,30.35504558,-97.80109024,,,,,
1986-019504 MP,C-1000 Commercial Remodel,Remodel,6300 Bridge Point Parkway          C  00110,07/14/1986,Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,LOT 1 BLK A BRIDGEPOINT SQUARE,6300 BRIDGE POINT PARKWAY,30.35504558,-97.80109024,,,,,
1986-019504 PP,C-1000 Commercial Remodel,Remodel,6300 Bridge Point Parkway          C  00110,07/14/1986,Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,LOT 1 BLK A BRIDGEPOINT SQUARE,6300 BRIDGE POINT PARKWAY,30.35504558,-97.80109024,,,,,
1986-019589 BP,R- 101 Single Family Houses,New,1003 Olive Street                  A  00000,07/14/1986,One Sty Frm Residence,Final,,,,,,,,,,,JUNG ANITA AMPHARA,,,,,,AUSTIN,TX,78702 1937,,,,,30940,,1,,Lot: 8 Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1003 OLIVE STREET,30.27063452,-97.72940154,,,,,
1986-019589 EP,R- 101 Single Family Houses,New,1003 Olive Street                  A  00000,07/14/1986,One Sty Frm Residence,Final,,,,,,,,,,,JUNG ANITA AMPHARA,,,,,,AUSTIN,TX,78702 1937,,,,,30940,,1,,Lot: 8 Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1003 OLIVE STREET,30.27063452,-97.72940154,,,,,
1986-019589 MP,R- 101 Single Family Houses,New,1003 Olive Street                  A  00000,07/14/1986,One Sty Frm Residence,Final,,,,,,,,,,,JUNG ANITA AMPHARA,,,,,,AUSTIN,TX,78702 1937,,,,,30940,,1,,Lot: 8 Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1003 OLIVE STREET,30.27063452,-97.72940154,,,,,
1986-019589 PP,R- 101 Single Family Houses,New,1003 Olive Street                  A  00000,07/14/1986,One Sty Frm Residence,Final,,,,,,,,,,,JUNG ANITA AMPHARA,,,,,,AUSTIN,TX,78702 1937,,,,,30940,,1,,Lot: 8 Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1003 OLIVE STREET,30.27063452,-97.72940154,,,,,
1986-019608 BP,C-1000 Commercial Remodel,Remodel,1700 Lamar Boulevard South         A  00318,07/14/1986,Tenant Finish - Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10251,,1,,Lot: 2 Block:   Subdivision: SOUTH LAMAR BUSINESS PARK (A RESUB OF EVERGREEN HEIGHTS),1700 LAMAR BOULEVARD SOUTH,30.25138338,-97.76612356,,,,,
1986-019608 EP,C-1000 Commercial Remodel,Remodel,1700 Lamar Boulevard South         A  00318,07/14/1986,Tenant Finish - Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10251,,1,,Lot: 2 Block:   Subdivision: SOUTH LAMAR BUSINESS PARK (A RESUB OF EVERGREEN HEIGHTS),1700 LAMAR BOULEVARD SOUTH,30.25138338,-97.76612356,,,,,
1986-019608 MP,C-1000 Commercial Remodel,Remodel,1700 Lamar Boulevard South         A  00318,07/14/1986,Tenant Finish - Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10251,,1,,Lot: 2 Block:   Subdivision: SOUTH LAMAR BUSINESS PARK (A RESUB OF EVERGREEN HEIGHTS),1700 LAMAR BOULEVARD SOUTH,30.25138338,-97.76612356,,,,,
1986-019796 BP,R- 645 Demolition One Family Homes,Demolition,2705 Del Curto Road                A  00000,07/14/1986,Demolish Storage Bldg. (Residential),Final,,,,,,,,,,,RIVERA UI IN,,,,,,AUSTIN,TX,78704 5171,,,,,,,1,,Lot: 1 Block:   Subdivision: DEL CURTO ADDITION (RESUB OF A PORTION OF LOT 5 THEODORE LOW HEIGHTS),2705 DEL CURTO ROAD,30.24299601,-97.77711711,,,,,
1986-019861 EP,Residential ,Remodel,6001 Gardenridge Hollow            A  00000,07/14/1986,Install Heat Pump Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2360,,1,,LOT 71 BLK B LAKEWOOD SEC 1 PLUS .271% INT IN COMMON AREA,6001 GARDENRIDGE HOLLOW,30.37080618,-97.78767571,,,,,
1986-019861 MP,Residential ,Remodel,6001 Gardenridge Hollow            A  00000,07/14/1986,Install Heat Pump Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2360,,1,,LOT 71 BLK B LAKEWOOD SEC 1 PLUS .271% INT IN COMMON AREA,6001 GARDENRIDGE HOLLOW,30.37080618,-97.78767571,,,,,
1986-019928 BP,R- 435 Renovations/Remodel ,Remodel,8207 Beaver Brook Lane             A  00000,07/14/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1360,,1,,Lot: 9 Block: I Subdivision:  ,8207 BEAVER BROOK LANE,30.17998626,-97.79375765,,,,,
1986-019932 EP,Residential ,Remodel,1108 Settlers Valley Drive         C  00000,07/14/1986,Electric Service-New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1108 SETTLERS VALLEY DRIVE,30.43947548,-97.63271683,,,,,
1986-019932 MP,Residential ,Remodel,1108 Settlers Valley Drive         C  00000,07/14/1986,Electric Service-New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1108 SETTLERS VALLEY DRIVE,30.43947548,-97.63271683,,,,,
1986-019933 BP,Residential ,Remodel,1110 Settlers Valley Drive         C .00000,07/14/1986,Electric Service-New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1110 SETTLERS VALLEY DRIVE,30.43958236,-97.6328289,,,,,
1986-019933 EP,Residential ,Remodel,1110 Settlers Valley Drive         C .00000,07/14/1986,Electric Service-New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1110 SETTLERS VALLEY DRIVE,30.43958236,-97.6328289,,,,,
1986-019933 MP,Residential ,Remodel,1110 Settlers Valley Drive         C .00000,07/14/1986,Electric Service-New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1110 SETTLERS VALLEY DRIVE,30.43958236,-97.6328289,,,,,
1986-019934 EP,Residential ,Remodel,1200 Settlers Valley Drive         C .00000,07/14/1986,Electric Service-New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1200 SETTLERS VALLEY DRIVE,30.43969073,-97.63301235,,,,,
1986-019934 MP,Residential ,Remodel,1200 Settlers Valley Drive         C .00000,07/14/1986,Electric Service-New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1200 SETTLERS VALLEY DRIVE,30.43969073,-97.63301235,,,,,
1986-019935 EP,Residential ,Remodel,508 Dessau Road East              C  00016,07/14/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-019935 MP,Residential ,Remodel,508 Dessau Road East              C  00016,07/14/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-019936 EP,Residential ,Remodel,1202 Settlers Valley Drive         C .00000,07/14/1986,Electric Service-New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1202 SETTLERS VALLEY DRIVE,30.4398137,-97.63310492,,,,,
1986-019936 MP,Residential ,Remodel,1202 Settlers Valley Drive         C .00000,07/14/1986,Electric Service-New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1202 SETTLERS VALLEY DRIVE,30.4398137,-97.63310492,,,,,
1986-019937 EP,Residential ,Remodel,508 Dessau Road East              C  00556,07/14/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-019937 MP,Residential ,Remodel,508 Dessau Road East              C  00556,07/14/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-019938 EP,Residential ,Remodel,1204 Settlers Valley Drive         C .00000,07/14/1986,Electric Service-New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1204 SETTLERS VALLEY DRIVE,30.43994887,-97.63325509,,,,,
1986-019938 MP,Residential ,Remodel,1204 Settlers Valley Drive         C .00000,07/14/1986,Electric Service-New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1204 SETTLERS VALLEY DRIVE,30.43994887,-97.63325509,,,,,
1986-019939 EP,Residential ,Remodel,1206 Settlers Valley Drive         C .00000,07/14/1986,Electric Service-New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1206 SETTLERS VALLEY DRIVE,30.44009704,-97.63336918,,,,,
1986-019939 MP,Residential ,Remodel,1206 Settlers Valley Drive         C .00000,07/14/1986,Electric Service-New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1206 SETTLERS VALLEY DRIVE,30.44009704,-97.63336918,,,,,
1986-019941 EP,Residential ,Remodel,2200 Dickson Drive                 A  00130,07/14/1986,Electrical Repairs Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2200 DICKSON DRIVE,30.24637668,-97.78038108,,,,,
1986-019941 MP,Residential ,Remodel,2200 Dickson Drive                 A  00130,07/14/1986,Electrical Repairs Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2200 DICKSON DRIVE,30.24637668,-97.78038108,,,,,
1986-019942 EP,Residential ,Remodel,508 Dessau Road East              C  00191,07/14/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-019942 MP,Residential ,Remodel,508 Dessau Road East              C  00191,07/14/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-019943 PP,Residential ,Remodel,907 Johanna Street West           A  00000,07/14/1986,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block: O Subdivision: BOULDIN ADDN  1900,907 JOHANNA STREET WEST,30.24685958,-97.7620338,,,,,
1986-019944 EP,Commercial,Remodel,11400 Burnet Road                   A .51827,07/14/1986,Change Controls On Filtration System - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-019944 MP,Commercial,Remodel,11400 Burnet Road                   A .51827,07/14/1986,Change Controls On Filtration System - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-019945 EP,Residential ,Remodel,4207 Avenue H                      A  00000,07/14/1986,Electrical Repairs Only Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block: 19 Subdivision:  ,4207 AVENUE H,30.30439329,-97.72714669,,,,,
1986-019945 MP,Residential ,Remodel,4207 Avenue H                      A  00000,07/14/1986,Electrical Repairs Only Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block: 19 Subdivision:  ,4207 AVENUE H,30.30439329,-97.72714669,,,,,
1986-019946 BP,R- 435 Renovations/Remodel ,Remodel,1905 Washington Avenue             A  00000,07/14/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,478,,1,,LOT 8 BLK 1 OLT 58 DIV B FOSTER SUBD,1905 WASHINGTON AVENUE,,,,,,,
1986-019947 BP,R- 435 Renovations/Remodel ,Remodel,4012 Idlewild Road                 A  00000,07/14/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,468,,1,,Lot: 13 Block:   Subdivision: RIDGELEA,4012 IDLEWILD ROAD,30.31386982,-97.7511431,,,,,
1986-019948 EP,Residential ,Remodel,8000 Logwood Drive                 A  00000,07/14/1986,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2631,,1,,,8000 LOGWOOD DRIVE,30.36096365,-97.73464759,,,,,
1986-019948 MP,Residential ,Remodel,8000 Logwood Drive                 A  00000,07/14/1986,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2631,,1,,,8000 LOGWOOD DRIVE,30.36096365,-97.73464759,,,,,
1986-019949 PP,Residential ,Remodel,7300 Onion Creek Drive             A  00000,07/14/1986,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 45 BLK I YARRABEE BEND SEC 4 (PRORATE 1/1/15 TO 4/27/15),7300 ONION CREEK DRIVE,30.16964922,-97.74630313,,,,,
1986-019950 BP,R- 435 Renovations/Remodel ,Remodel,1303 Cedar Avenue                  A  00000,07/14/1986,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,HALL BRANDON,,,,,,AUSTIN,TX,78702 1835,(512) 947-4383,,,,600,,1,,Lot: 8 Block: 17 Subdivision: GLENWOOD ADDN  1904,1303 CEDAR AVENUE,30.27617767,-97.71313387,,,,,
1986-019950 BP,R- 435 Renovations/Remodel ,Remodel,1303 Cedar Avenue                  A  00000,07/14/1986,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,HALL BRANDON,,,,,,AUSTIN,TX,78727 4155,,,,,600,,1,,Lot: 8 Block: 17 Subdivision: GLENWOOD ADDN  1904,1303 CEDAR AVENUE,30.27617767,-97.71313387,,,,,
1986-019950 PP,R- 435 Renovations/Remodel ,Remodel,1303 Cedar Avenue                  A  00000,07/14/1986,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,HALL BRANDON,,,,,,AUSTIN,TX,78702 1835,(512) 947-4383,,,,600,,1,,Lot: 8 Block: 17 Subdivision: GLENWOOD ADDN  1904,1303 CEDAR AVENUE,30.27617767,-97.71313387,,,,,
1986-019950 PP,R- 435 Renovations/Remodel ,Remodel,1303 Cedar Avenue                  A  00000,07/14/1986,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,HALL BRANDON,,,,,,AUSTIN,TX,78727 4155,,,,,600,,1,,Lot: 8 Block: 17 Subdivision: GLENWOOD ADDN  1904,1303 CEDAR AVENUE,30.27617767,-97.71313387,,,,,
1986-019952 BP,R- 435 Renovations/Remodel ,Remodel,5207 Woodmoor Drive                A  00000,07/14/1986,Reroof Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1040,,1,,LOT 42 *RESUB LOT 41-42 STONE GATE,5207 WOODMOOR DRIVE,30.28388938,-97.67466025,,,,,
1986-019953 BP,R- 435 Renovations/Remodel ,Remodel,1921 Kenwood Avenue                A  00000,07/14/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1775,,1,,Lot: 39 Block: 40 Subdivision:  ,1921 KENWOOD AVENUE,30.23946006,-97.74273038,,,,,
1986-019954 EP,Commercial,Remodel,6517 Us Highway 290 West           A  00000,07/14/1986,Electric Service For Pumps - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,6517 US HIGHWAY 290 WEST,,,,,,,
1986-019954 MP,Commercial,Remodel,6517 Us Highway 290 West           A  00000,07/14/1986,Electric Service For Pumps - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,6517 US HIGHWAY 290 WEST,,,,,,,
1986-019955 BP,R- 435 Renovations/Remodel ,Remodel,6003 Cherry Creek Drive            A  00000,07/14/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 11 Block: O Subdivision: CHERRY CREEK PHASE 2 SEC 4,6003 CHERRY CREEK DRIVE,30.21735698,-97.81113717,,,,,
1986-019956 BP,R- 435 Renovations/Remodel ,Remodel,2302 Rebel Road                    A  00000,07/14/1986,Reroof Residence,Final,,,,,,,,,,,HARVEY JOHN RODERICK,,,,,,AUSTIN,TX,78704 5221,,,,,1272,,1,,LOT 18 * LESS S5FT TWIN OAKS ADDN,2302 REBEL ROAD,30.23838319,-97.74987438,,,,,
1986-019957 EP,Commercial,Remodel,8240 Mo-Pac Expressway North       A  00195,07/14/1986,Mechanical Only Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,8240 MO-PAC EXPRESSWAY NORTH,30.37012848,-97.74319218,,,,,
1986-019957 MP,Commercial,Remodel,8240 Mo-Pac Expressway North       A  00195,07/14/1986,Mechanical Only Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,8240 MO-PAC EXPRESSWAY NORTH,30.37012848,-97.74319218,,,,,
