permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-000097 EP,Sign Permit,Freestanding,13096 Us Highway 183 North          A  00000,02/27/1986,Building Sign For Citgo,VOID,,,,,,,,,,,SONESTA WEST LLC,,,,,,NEWPORT BEACH,CA,92660 1300,,,,,,,1,,LOT 2 SONESTA WEST SEC 2 (1.2353AC TRAVIS CO),13096 US HIGHWAY 183 NORTH,30.43919332,-97.780478,,,,,
1986-000100 BP,R- 101 Single Family Houses,New,8003 Tiffany Drive                 A  00000,02/27/1986,Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64015,,1,,LOT 3 BLK M MAPLE RUN SEC 7-B,8003 TIFFANY DRIVE,30.21036215,-97.85092579,,,,,
1986-000100 DS,Res. Driveway & Sidewalk,New,8003 Tiffany Drive                 A  00000,02/27/1986,Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64015,,,,LOT 3 BLK M MAPLE RUN SEC 7-B,8003 TIFFANY DRIVE,30.21036215,-97.85092579,,,,,
1986-000100 EP,R- 101 Single Family Houses,New,8003 Tiffany Drive                 A  00000,02/27/1986,Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64015,,1,,LOT 3 BLK M MAPLE RUN SEC 7-B,8003 TIFFANY DRIVE,30.21036215,-97.85092579,,,,,
1986-000100 MP,R- 101 Single Family Houses,New,8003 Tiffany Drive                 A  00000,02/27/1986,Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64015,,1,,LOT 3 BLK M MAPLE RUN SEC 7-B,8003 TIFFANY DRIVE,30.21036215,-97.85092579,,,,,
1986-000100 PP,R- 101 Single Family Houses,New,8003 Tiffany Drive                 A  00000,02/27/1986,Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64015,,1,,LOT 3 BLK M MAPLE RUN SEC 7-B,8003 TIFFANY DRIVE,30.21036215,-97.85092579,,,,,
1986-000102 EP,Sign Permit,Freestanding,13096 Us Highway 183 North          A  00000,02/27/1986,Building Sign For Citgo,VOID,,,,,,,,,,,SONESTA WEST LLC,,,,,,NEWPORT BEACH,CA,92660 1300,,,,,,,1,,LOT 2 SONESTA WEST SEC 2 (1.2353AC TRAVIS CO),13096 US HIGHWAY 183 NORTH,30.43919332,-97.780478,,,,,
1986-000103 BP,R- 101 Single Family Houses,New,8001 Tiffany Drive                 A  00000,02/27/1986,Res W/Gar,Final,,,,,,,,,,,CHISAM JAMES R & LINDA JO,,,,,,SAN MARCOS,TX,78666 1810,,,,,63910,,1,,Lot: 4 Block: M Subdivision: MAPLE RUN SEC 7,8001 TIFFANY DRIVE,30.21049498,-97.8509683,,,,,
1986-000103 DS,Res. Driveway & Sidewalk,New,8001 Tiffany Drive                 A  00000,02/27/1986,Res W/Gar,Final,,,,,,,,,,,CHISAM JAMES R & LINDA JO,,,,,,SAN MARCOS,TX,78666 1810,,,,,63910,,,,Lot: 4 Block: M Subdivision: MAPLE RUN SEC 7,8001 TIFFANY DRIVE,30.21049498,-97.8509683,,,,,
1986-000103 EP,R- 101 Single Family Houses,New,8001 Tiffany Drive                 A  00000,02/27/1986,Res W/Gar,Final,,,,,,,,,,,CHISAM JAMES R & LINDA JO,,,,,,SAN MARCOS,TX,78666 1810,,,,,63910,,1,,Lot: 4 Block: M Subdivision: MAPLE RUN SEC 7,8001 TIFFANY DRIVE,30.21049498,-97.8509683,,,,,
1986-000103 MP,R- 101 Single Family Houses,New,8001 Tiffany Drive                 A  00000,02/27/1986,Res W/Gar,Final,,,,,,,,,,,CHISAM JAMES R & LINDA JO,,,,,,SAN MARCOS,TX,78666 1810,,,,,63910,,1,,Lot: 4 Block: M Subdivision: MAPLE RUN SEC 7,8001 TIFFANY DRIVE,30.21049498,-97.8509683,,,,,
1986-000103 PP,R- 101 Single Family Houses,New,8001 Tiffany Drive                 A  00000,02/27/1986,Res W/Gar,Final,,,,,,,,,,,CHISAM JAMES R & LINDA JO,,,,,,SAN MARCOS,TX,78666 1810,,,,,63910,,1,,Lot: 4 Block: M Subdivision: MAPLE RUN SEC 7,8001 TIFFANY DRIVE,30.21049498,-97.8509683,,,,,
1986-000106 BP,R- 101 Single Family Houses,New,7917 Tiffany Drive                 A  00000,02/27/1986,Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60550,,1,,Lot: 5 Block: M Subdivision: MAPLE RUN SEC 7,7917 TIFFANY DRIVE,30.21062064,-97.85104094,,,,,
1986-000106 DS,Res. Driveway & Sidewalk,New,7917 Tiffany Drive                 A  00000,02/27/1986,Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60550,,,,Lot: 5 Block: M Subdivision: MAPLE RUN SEC 7,7917 TIFFANY DRIVE,30.21062064,-97.85104094,,,,,
1986-000106 EP,R- 101 Single Family Houses,New,7917 Tiffany Drive                 A  00000,02/27/1986,Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60550,,1,,Lot: 5 Block: M Subdivision: MAPLE RUN SEC 7,7917 TIFFANY DRIVE,30.21062064,-97.85104094,,,,,
1986-000106 MP,R- 101 Single Family Houses,New,7917 Tiffany Drive                 A  00000,02/27/1986,Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60550,,1,,Lot: 5 Block: M Subdivision: MAPLE RUN SEC 7,7917 TIFFANY DRIVE,30.21062064,-97.85104094,,,,,
1986-000106 PP,R- 101 Single Family Houses,New,7917 Tiffany Drive                 A  00000,02/27/1986,Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60550,,1,,Lot: 5 Block: M Subdivision: MAPLE RUN SEC 7,7917 TIFFANY DRIVE,30.21062064,-97.85104094,,,,,
1986-000109 EP,Sign Permit,,12444 Research Boulevard            A  00000,02/27/1986,Building Sign For Citgo,VOID,,,,,,,,,,,SAJOVICH PETER & CAROL J,,,,,,AUSTIN,TX,78759 2326,,,,,,,1,,,12444 RESEARCH BOULEVARD,30.42851614,-97.7591172,,,,,
1986-000113 EP,Sign Permit,,12444 Research Boulevard            A  00000,02/27/1986,Building Sign For Citgo,VOID,,,,,,,,,,,SAJOVICH PETER & CAROL J,,,,,,AUSTIN,TX,78759 2326,,,,,,,1,,,12444 RESEARCH BOULEVARD,30.42851614,-97.7591172,,,,,
1986-000114 EP,Sign Permit,,12444 Research Boulevard            A  00000,02/27/1986,Building Sign For Citgo,VOID,,,,,,,,,,,SAJOVICH PETER & CAROL J,,,,,,AUSTIN,TX,78759 2326,,,,,,,1,,,12444 RESEARCH BOULEVARD,30.42851614,-97.7591172,,,,,
1986-000115 EP,Sign Permit,Freestanding,1729 Riverside Drive East          A  00000,02/27/1986,Building Sign For Citgo,VOID,,,,,,,,,,,ANAMI MOHSEN,,,,,,ROUND ROCK,TX,78681 1689,,,,,,,1,,LOT 2 DAVID-KELLY SUBD,1729 RIVERSIDE DRIVE EAST,30.24323085,-97.73038414,,,,,
1986-008520 BP,R- 434 Addition & Alterations,Addition,2011 Romeria Drive                 A  00000,02/27/1986,Addn. To Exist. Res. To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 1 BLK D BURNET HEIGHTS,2011 ROMERIA DRIVE,30.33649362,-97.73800155,,,,,
1986-008520 EP,R- 434 Addition & Alterations,Addition,2011 Romeria Drive                 A  00000,02/27/1986,Addn. To Exist. Res. To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 1 BLK D BURNET HEIGHTS,2011 ROMERIA DRIVE,30.33649362,-97.73800155,,,,,
1986-008520 MP,R- 434 Addition & Alterations,Addition,2011 Romeria Drive                 A  00000,02/27/1986,Addn. To Exist. Res. To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 1 BLK D BURNET HEIGHTS,2011 ROMERIA DRIVE,30.33649362,-97.73800155,,,,,
1986-008520 PP,R- 434 Addition & Alterations,Addition,2011 Romeria Drive                 A  00000,02/27/1986,Addn. To Exist. Res. To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 1 BLK D BURNET HEIGHTS,2011 ROMERIA DRIVE,30.33649362,-97.73800155,,,,,
1986-017350 BP,C-1000 Commercial Remodel,Remodel,1913 William Cannon Drive West     A .00002,02/27/1986,Finish Out For Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,1913 WILLIAM CANNON DRIVE WEST,,,,,,,
1986-017350 EP,C-1000 Commercial Remodel,Remodel,1913 William Cannon Drive West     A .00002,02/27/1986,Finish Out For Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,1913 WILLIAM CANNON DRIVE WEST,,,,,,,
1986-017350 MP,C-1000 Commercial Remodel,Remodel,1913 William Cannon Drive West     A .00002,02/27/1986,Finish Out For Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,1913 WILLIAM CANNON DRIVE WEST,,,,,,,
1986-017350 PP,C-1000 Commercial Remodel,Remodel,1913 William Cannon Drive West     A .00002,02/27/1986,Finish Out For Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,1913 WILLIAM CANNON DRIVE WEST,,,,,,,
1986-017875 BP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southa .00305,02/27/1986,Tenant Finish-Out/New York Life Expansion,Final,,,,,,,,,,,,,,,,,,,,,,,,16562,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA .00305,30.28057315,-97.82271867,,,,,
1986-017875 EP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southa .00305,02/27/1986,Tenant Finish-Out/New York Life Expansion,Final,,,,,,,,,,,,,,,,,,,,,,,,16562,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA .00305,30.28057315,-97.82271867,,,,,
1986-017875 MP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southa .00305,02/27/1986,Tenant Finish-Out/New York Life Expansion,Final,,,,,,,,,,,,,,,,,,,,,,,,16562,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA .00305,30.28057315,-97.82271867,,,,,
1986-018018 BP,C-1000 Commercial Remodel,Remodel,4006 Lamar Boulevard South         A  00250,02/27/1986,Remodel Interior Of Existing Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: B Block:   Subdivision: BARTON CREEK PLAZA,4006 LAMAR BOULEVARD SOUTH,30.23793582,-97.79317616,,,,,
1986-018024 BP,C-1000 Commercial Remodel,Remodel,333 Guadalupe Street              A  00510,02/27/1986,Tenant Finish For Office Use,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,32000,,1,,LOT 1-12 BLOCK 027 ORIGINAL CITY,333 GUADALUPE STREET,30.26672098,-97.74700675,,,,,
1986-018024 EP,C-1000 Commercial Remodel,Remodel,333 Guadalupe Street              A  00510,02/27/1986,Tenant Finish For Office Use,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,32000,,1,,LOT 1-12 BLOCK 027 ORIGINAL CITY,333 GUADALUPE STREET,30.26672098,-97.74700675,,,,,
1986-018024 MP,C-1000 Commercial Remodel,Remodel,333 Guadalupe Street              A  00510,02/27/1986,Tenant Finish For Office Use,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,32000,,1,,LOT 1-12 BLOCK 027 ORIGINAL CITY,333 GUADALUPE STREET,30.26672098,-97.74700675,,,,,
1986-018024 PP,C-1000 Commercial Remodel,Remodel,333 Guadalupe Street              A  00510,02/27/1986,Tenant Finish For Office Use,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,32000,,1,,LOT 1-12 BLOCK 027 ORIGINAL CITY,333 GUADALUPE STREET,30.26672098,-97.74700675,,,,,
1986-021433 BP,C- 105 Five or More Family Bldgs,New,1013 23 Street West                A .00000,02/27/1986,10 Efficiency Units Apts,Final,,,,,,,,,,,,,,,,,,,,,,,,220000,,10,,,1013 23 STREET WEST,30.2871031,-97.74907744,,,,,
1986-021433 DS,Com. Driveway & Sidewalk,New,1013 23 Street West                A .00000,02/27/1986,10 Efficiency Units Apts,Final,,,,,,,,,,,,,,,,,,,,,,,,220000,,,,,1013 23 STREET WEST,30.2871031,-97.74907744,,,,,
1986-021433 EP,C- 105 Five or More Family Bldgs,New,1013 23 Street West                A .00000,02/27/1986,10 Efficiency Units Apts,Final,,,,,,,,,,,,,,,,,,,,,,,,220000,,10,,,1013 23 STREET WEST,30.2871031,-97.74907744,,,,,
1986-021433 MP,C- 105 Five or More Family Bldgs,New,1013 23 Street West                A .00000,02/27/1986,10 Efficiency Units Apts,Final,,,,,,,,,,,,,,,,,,,,,,,,220000,,10,,,1013 23 STREET WEST,30.2871031,-97.74907744,,,,,
1986-021433 PP,C- 105 Five or More Family Bldgs,New,1013 23 Street West                A .00000,02/27/1986,10 Efficiency Units Apts,Final,,,,,,,,,,,,,,,,,,,,,,,,220000,,10,,,1013 23 STREET WEST,30.2871031,-97.74907744,,,,,
1986-021496 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,132 Eberhart Lane                 A .00000,02/27/1986,Addition To Exist Church,Final,,,,,,,,,,,,,,,,,,,,,,,,270000,,1,,Lot: 1 Block:   Subdivision: PLEASANT HILL CIVIC CLUB SUBDIVISION,132 EBERHART LANE,30.19762709,-97.77857194,,,,,
1986-021496 DS,Com. Driveway & Sidewalk,,132 Eberhart Lane                 A .00000,02/27/1986,Addition To Exist Church,Final,,,,,,,,,,,,,,,,,,,,,,,,270000,,,,Lot: 1 Block:   Subdivision: PLEASANT HILL CIVIC CLUB SUBDIVISION,132 EBERHART LANE,30.19762709,-97.77857194,,,,,
1986-021496 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,132 Eberhart Lane                 A .00000,02/27/1986,Addition To Exist Church,Final,,,,,,,,,,,,,,,,,,,,,,,,270000,,1,,Lot: 1 Block:   Subdivision: PLEASANT HILL CIVIC CLUB SUBDIVISION,132 EBERHART LANE,30.19762709,-97.77857194,,,,,
1986-021496 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,132 Eberhart Lane                 A .00000,02/27/1986,Addition To Exist Church,Final,,,,,,,,,,,,,,,,,,,,,,,,270000,,1,,Lot: 1 Block:   Subdivision: PLEASANT HILL CIVIC CLUB SUBDIVISION,132 EBERHART LANE,30.19762709,-97.77857194,,,,,
1986-021496 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,132 Eberhart Lane                 A .00000,02/27/1986,Addition To Exist Church,Final,,,,,,,,,,,,,,,,,,,,,,,,270000,,1,,Lot: 1 Block:   Subdivision: PLEASANT HILL CIVIC CLUB SUBDIVISION,132 EBERHART LANE,30.19762709,-97.77857194,,,,,
1986-021602 BP,R- 101 Single Family Houses,New,5805 Cedar Cliff Drive             A  00000,02/27/1986,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119455,,1,,,5805 CEDAR CLIFF DRIVE,30.40981711,-97.75969585,,,,,
1986-021602 DS,Res. Driveway & Sidewalk,New,5805 Cedar Cliff Drive             A  00000,02/27/1986,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119455,,,,,5805 CEDAR CLIFF DRIVE,30.40981711,-97.75969585,,,,,
1986-021602 EP,R- 101 Single Family Houses,New,5805 Cedar Cliff Drive             A  00000,02/27/1986,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119455,,1,,,5805 CEDAR CLIFF DRIVE,30.40981711,-97.75969585,,,,,
1986-021602 MP,R- 101 Single Family Houses,New,5805 Cedar Cliff Drive             A  00000,02/27/1986,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119455,,1,,,5805 CEDAR CLIFF DRIVE,30.40981711,-97.75969585,,,,,
1986-021602 PP,R- 101 Single Family Houses,New,5805 Cedar Cliff Drive             A  00000,02/27/1986,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119455,,1,,,5805 CEDAR CLIFF DRIVE,30.40981711,-97.75969585,,,,,
1986-021608 BP,R- 101 Single Family Houses,New,5802 Cedar Cliff Drive             A  00000,02/27/1986,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,110810,,1,,,5802 CEDAR CLIFF DRIVE,30.40995716,-97.75899956,,,,,
1986-021608 DS,Res. Driveway & Sidewalk,New,5802 Cedar Cliff Drive             A  00000,02/27/1986,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,110810,,,,,5802 CEDAR CLIFF DRIVE,30.40995716,-97.75899956,,,,,
1986-021608 EP,R- 101 Single Family Houses,New,5802 Cedar Cliff Drive             A  00000,02/27/1986,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,110810,,1,,,5802 CEDAR CLIFF DRIVE,30.40995716,-97.75899956,,,,,
1986-021608 MP,R- 101 Single Family Houses,New,5802 Cedar Cliff Drive             A  00000,02/27/1986,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,110810,,1,,,5802 CEDAR CLIFF DRIVE,30.40995716,-97.75899956,,,,,
1986-021608 PP,R- 101 Single Family Houses,New,5802 Cedar Cliff Drive             A  00000,02/27/1986,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,110810,,1,,,5802 CEDAR CLIFF DRIVE,30.40995716,-97.75899956,,,,,
1986-021774 BP,R- 101 Single Family Houses,New,10707 Oak View Drive                A  00000,02/27/1986,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111860,,1,,,10707 OAK VIEW DRIVE,30.41973894,-97.77268584,,,,,
1986-021774 DS,Res. Driveway & Sidewalk,New,10707 Oak View Drive                A  00000,02/27/1986,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111860,,,,,10707 OAK VIEW DRIVE,30.41973894,-97.77268584,,,,,
1986-021774 EP,R- 101 Single Family Houses,New,10707 Oak View Drive                A  00000,02/27/1986,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111860,,1,,,10707 OAK VIEW DRIVE,30.41973894,-97.77268584,,,,,
1986-021774 MP,R- 101 Single Family Houses,New,10707 Oak View Drive                A  00000,02/27/1986,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111860,,1,,,10707 OAK VIEW DRIVE,30.41973894,-97.77268584,,,,,
1986-021774 PP,R- 101 Single Family Houses,New,10707 Oak View Drive                A  00000,02/27/1986,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111860,,1,,,10707 OAK VIEW DRIVE,30.41973894,-97.77268584,,,,,
1986-021908 EP,Residential ,Remodel,906 Crystal Creek Drive           L  00000,02/27/1986,Remodel Elect Only - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot:   Block:   Subdivision:  ,906 CRYSTAL CREEK DRIVE,30.30602738,-97.8652866,,,,,
1986-021908 MP,Residential ,Remodel,906 Crystal Creek Drive           L  00000,02/27/1986,Remodel Elect Only - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot:   Block:   Subdivision:  ,906 CRYSTAL CREEK DRIVE,30.30602738,-97.8652866,,,,,
1986-022151 BP,C- 105 Five or More Family Bldgs,New,1711 Spyglass Drive                A  00000,02/27/1986,Multi-Family,Expired,,,,,,,,,,,,,,,,,,,,,,,,1250000,,34,,,1711 SPYGLASS DRIVE,,,,,,,
1986-022151 DS,,,1711 Spyglass Drive                A  00000,02/27/1986,Multi-Family,VOID,,,,,,,,,,,,,,,,,,,,,,,,1250000,,,,,1711 SPYGLASS DRIVE,,,,,,,
1986-022151 EP,C- 105 Five or More Family Bldgs,New,1711 Spyglass Drive                A  00000,02/27/1986,Multi-Family,VOID,,,,,,,,,,,,,,,,,,,,,,,,1250000,,34,,,1711 SPYGLASS DRIVE,,,,,,,
1986-022151 MP,C- 105 Five or More Family Bldgs,New,1711 Spyglass Drive                A  00000,02/27/1986,Multi-Family,VOID,,,,,,,,,,,,,,,,,,,,,,,,1250000,,34,,,1711 SPYGLASS DRIVE,,,,,,,
1986-022151 PP,C- 105 Five or More Family Bldgs,New,1711 Spyglass Drive                A  00000,02/27/1986,Multi-Family,VOID,,,,,,,,,,,,,,,,,,,,,,,,1250000,,34,,,1711 SPYGLASS DRIVE,,,,,,,
1986-022162 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,4204 Medical Parkway               A .00000,02/27/1986,Addition To Exsiting Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 5 Block:   Subdivision:  ,4204 MEDICAL PARKWAY,30.31179978,-97.74273945,,,,,
1986-022162 DS,Com. Driveway & Sidewalk,New,4204 Medical Parkway               A .00000,02/27/1986,Addition To Exsiting Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,,,Lot: 5 Block:   Subdivision:  ,4204 MEDICAL PARKWAY,30.31179978,-97.74273945,,,,,
1986-022162 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,4204 Medical Parkway               A .00000,02/27/1986,Addition To Exsiting Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 5 Block:   Subdivision:  ,4204 MEDICAL PARKWAY,30.31179978,-97.74273945,,,,,
1986-022162 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,4204 Medical Parkway               A .00000,02/27/1986,Addition To Exsiting Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 5 Block:   Subdivision:  ,4204 MEDICAL PARKWAY,30.31179978,-97.74273945,,,,,
1986-022163 BP,R- 434 Addition & Alterations,Addition,1401 Preston Avenue                A  00000,02/27/1986,Add To Exist Res To Create A Detatched Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 13 Block: 27 Subdivision: PEMBERTON HEIGHTS  SEC 8,1401 PRESTON AVENUE,30.29572663,-97.75186701,,,,,
1986-022163 MP,R- 434 Addition & Alterations,Addition,1401 Preston Avenue                A  00000,02/27/1986,Add To Exist Res To Create A Detatched Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 13 Block: 27 Subdivision: PEMBERTON HEIGHTS  SEC 8,1401 PRESTON AVENUE,30.29572663,-97.75186701,,,,,
1986-022164 EP,Residential ,Remodel,9403 Queenswood Drive              A  00000,02/27/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2850,,1,,Lot: 2 Block: D Subdivision: CASTLEWOOD FOREST SEC 3,9403 QUEENSWOOD DRIVE,30.18230973,-97.82975597,,,,,
