permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-009161 PP,C-1000 Commercial Remodel,Remodel,1810 Guadalupe Street              A  00000,04/09/1986,Remodel Storage To Office,Final,,,,,,,,,,,,,,,,,,,,,,,,28800,,1,,0.4444 AC OF OLT 34 DIVISION E,1810 GUADALUPE STREET,30.28129018,-97.74197767,,,,,
1986-009202 BP,R- 101 Single Family Houses,New,10603 Barker Vista Cove             A  00000,04/09/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,101605,,1,,,10603 BARKER VISTA COVE,30.4077044,-97.75487915,,,,,
1986-009202 DS,Res. Driveway & Sidewalk,New,10603 Barker Vista Cove             A  00000,04/09/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,101605,,,,,10603 BARKER VISTA COVE,30.4077044,-97.75487915,,,,,
1986-009202 EP,R- 101 Single Family Houses,New,10603 Barker Vista Cove             A  00000,04/09/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,101605,,1,,,10603 BARKER VISTA COVE,30.4077044,-97.75487915,,,,,
1986-009202 MP,R- 101 Single Family Houses,New,10603 Barker Vista Cove             A  00000,04/09/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,101605,,1,,,10603 BARKER VISTA COVE,30.4077044,-97.75487915,,,,,
1986-009202 PP,R- 101 Single Family Houses,New,10603 Barker Vista Cove             A  00000,04/09/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,101605,,1,,,10603 BARKER VISTA COVE,30.4077044,-97.75487915,,,,,
1986-009203 BP,R- 101 Single Family Houses,New,5900 Tributary Ridge Drive         A  00000,04/09/1986,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119105,,1,,,5900 TRIBUTARY RIDGE DRIVE,30.41112883,-97.75954897,,,,,
1986-009203 DS,Res. Driveway & Sidewalk,New,5900 Tributary Ridge Drive         A  00000,04/09/1986,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119105,,,,,5900 TRIBUTARY RIDGE DRIVE,30.41112883,-97.75954897,,,,,
1986-009203 EP,R- 101 Single Family Houses,New,5900 Tributary Ridge Drive         A  00000,04/09/1986,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119105,,1,,,5900 TRIBUTARY RIDGE DRIVE,30.41112883,-97.75954897,,,,,
1986-009203 MP,R- 101 Single Family Houses,New,5900 Tributary Ridge Drive         A  00000,04/09/1986,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119105,,1,,,5900 TRIBUTARY RIDGE DRIVE,30.41112883,-97.75954897,,,,,
1986-009203 PP,R- 101 Single Family Houses,New,5900 Tributary Ridge Drive         A  00000,04/09/1986,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119105,,1,,,5900 TRIBUTARY RIDGE DRIVE,30.41112883,-97.75954897,,,,,
1986-009703 BP,C-1000 Commercial Remodel,Remodel,5806 Mesa Drive                    A .00320,04/09/1986,Office-Tenant Finish Out/Insurance,Final,,,,,,,,,,,ASEM PROPERTIES LTD % KUCERA COMPANY,,,,,,AUSTIN,TX,78731 3069,,,,,10000,,1,,LOT 1 BLK N NORTHWEST HILLS LAKEVIEW V-B,5806 MESA DRIVE,30.34211813,-97.77127401,,,,,
1986-009703 EP,C-1000 Commercial Remodel,Remodel,5806 Mesa Drive                    A .00320,04/09/1986,Office-Tenant Finish Out/Insurance,Final,,,,,,,,,,,ASEM PROPERTIES LTD % KUCERA COMPANY,,,,,,AUSTIN,TX,78731 3069,,,,,10000,,1,,LOT 1 BLK N NORTHWEST HILLS LAKEVIEW V-B,5806 MESA DRIVE,30.34211813,-97.77127401,,,,,
1986-009703 MP,C-1000 Commercial Remodel,Remodel,5806 Mesa Drive                    A .00320,04/09/1986,Office-Tenant Finish Out/Insurance,Final,,,,,,,,,,,ASEM PROPERTIES LTD % KUCERA COMPANY,,,,,,AUSTIN,TX,78731 3069,,,,,10000,,1,,LOT 1 BLK N NORTHWEST HILLS LAKEVIEW V-B,5806 MESA DRIVE,30.34211813,-97.77127401,,,,,
1986-009703 PP,C-1000 Commercial Remodel,Remodel,5806 Mesa Drive                    A .00320,04/09/1986,Office-Tenant Finish Out/Insurance,Final,,,,,,,,,,,ASEM PROPERTIES LTD % KUCERA COMPANY,,,,,,AUSTIN,TX,78731 3069,,,,,10000,,1,,LOT 1 BLK N NORTHWEST HILLS LAKEVIEW V-B,5806 MESA DRIVE,30.34211813,-97.77127401,,,,,
1986-009731 BP,C-1000 Commercial Remodel,Remodel,1601 Rio Grande Street             A  00351,04/09/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,14200,,1,,LOT 1 REESE MORRIS M ADDN,1601 RIO GRANDE STREET,30.28014334,-97.74532875,,,,,
1986-009731 EP,C-1000 Commercial Remodel,Remodel,1601 Rio Grande Street             A  00351,04/09/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,14200,,1,,LOT 1 REESE MORRIS M ADDN,1601 RIO GRANDE STREET,30.28014334,-97.74532875,,,,,
1986-009731 MP,C-1000 Commercial Remodel,Remodel,1601 Rio Grande Street             A  00351,04/09/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,14200,,1,,LOT 1 REESE MORRIS M ADDN,1601 RIO GRANDE STREET,30.28014334,-97.74532875,,,,,
1986-009731 PP,C-1000 Commercial Remodel,Remodel,1601 Rio Grande Street             A  00351,04/09/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,14200,,1,,LOT 1 REESE MORRIS M ADDN,1601 RIO GRANDE STREET,30.28014334,-97.74532875,,,,,
1986-009791 BP,R- 101 Single Family Houses,New,8611 Coastal Drive                 C  00000,04/09/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Expired,,,,,,,,,,,,,,,,,,,,,,,,86415,,1,,LOT 29 BLK F MAPLE RUN SEC 8,8611 COASTAL DRIVE,30.20055258,-97.84642294,,,,,
1986-009791 DS,Res. Driveway & Sidewalk,New,8611 Coastal Drive                 C  00000,04/09/1986,Two Stry Frm Res W/Mas Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,86415,,,,LOT 29 BLK F MAPLE RUN SEC 8,8611 COASTAL DRIVE,30.20055258,-97.84642294,,,,,
1986-009791 EP,R- 101 Single Family Houses,New,8611 Coastal Drive                 C  00000,04/09/1986,Two Stry Frm Res W/Mas Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,86415,,1,,LOT 29 BLK F MAPLE RUN SEC 8,8611 COASTAL DRIVE,30.20055258,-97.84642294,,,,,
1986-009791 MP,R- 101 Single Family Houses,New,8611 Coastal Drive                 C  00000,04/09/1986,Two Stry Frm Res W/Mas Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,86415,,1,,LOT 29 BLK F MAPLE RUN SEC 8,8611 COASTAL DRIVE,30.20055258,-97.84642294,,,,,
1986-009791 PP,R- 101 Single Family Houses,New,8611 Coastal Drive                 C  00000,04/09/1986,Two Stry Frm Res W/Mas Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,86415,,1,,LOT 29 BLK F MAPLE RUN SEC 8,8611 COASTAL DRIVE,30.20055258,-97.84642294,,,,,
1986-009800 BP,R- 101 Single Family Houses,New,8301 Avocet Drive                  A  00000,04/09/1986,Two Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76545,,1,,Lot: 13 Block: N Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,8301 AVOCET DRIVE,30.19463514,-97.82603385,,,,,
1986-009800 DS,Res. Driveway & Sidewalk,New,8301 Avocet Drive                  A  00000,04/09/1986,Two Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76545,,,,Lot: 13 Block: N Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,8301 AVOCET DRIVE,30.19463514,-97.82603385,,,,,
1986-009800 EP,R- 101 Single Family Houses,New,8301 Avocet Drive                  A  00000,04/09/1986,Two Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76545,,1,,Lot: 13 Block: N Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,8301 AVOCET DRIVE,30.19463514,-97.82603385,,,,,
1986-009800 MP,R- 101 Single Family Houses,New,8301 Avocet Drive                  A  00000,04/09/1986,Two Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76545,,1,,Lot: 13 Block: N Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,8301 AVOCET DRIVE,30.19463514,-97.82603385,,,,,
1986-009800 PP,R- 101 Single Family Houses,New,8301 Avocet Drive                  A  00000,04/09/1986,Two Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76545,,1,,Lot: 13 Block: N Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,8301 AVOCET DRIVE,30.19463514,-97.82603385,,,,,
1986-009803 BP,R- 101 Single Family Houses,New,5608 China Berry Road              A  00000,04/09/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,DOSS LILLIE,,,,,,AUSTIN,TX,78744 4028,,,,,50260,,1,,Lot: 21 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5608 CHINA BERRY ROAD,30.19198619,-97.73456771,,,,,
1986-009803 DS,Res. Driveway & Sidewalk,New,5608 China Berry Road              A  00000,04/09/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,DOSS LILLIE,,,,,,AUSTIN,TX,78744 4028,,,,,50260,,,,Lot: 21 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5608 CHINA BERRY ROAD,30.19198619,-97.73456771,,,,,
1986-009803 EP,R- 101 Single Family Houses,New,5608 China Berry Road              A  00000,04/09/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,DOSS LILLIE,,,,,,AUSTIN,TX,78744 4028,,,,,50260,,1,,Lot: 21 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5608 CHINA BERRY ROAD,30.19198619,-97.73456771,,,,,
1986-009803 MP,R- 101 Single Family Houses,New,5608 China Berry Road              A  00000,04/09/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,DOSS LILLIE,,,,,,AUSTIN,TX,78744 4028,,,,,50260,,1,,Lot: 21 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5608 CHINA BERRY ROAD,30.19198619,-97.73456771,,,,,
1986-009803 PP,R- 101 Single Family Houses,New,5608 China Berry Road              A  00000,04/09/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,DOSS LILLIE,,,,,,AUSTIN,TX,78744 4028,,,,,50260,,1,,Lot: 21 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5608 CHINA BERRY ROAD,30.19198619,-97.73456771,,,,,
1986-009805 BP,R- 101 Single Family Houses,New,5606 China Berry Road              A  00000,04/09/1986,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56980,,1,,LOT 20 BLK Q SECOND AMENDED PLAT OF WILLIAMSON CREEK SUBD SEC 2,5606 CHINA BERRY ROAD,30.19205277,-97.73473134,,,,,
1986-009805 DS,Res. Driveway & Sidewalk,New,5606 China Berry Road              A  00000,04/09/1986,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56980,,,,LOT 20 BLK Q SECOND AMENDED PLAT OF WILLIAMSON CREEK SUBD SEC 2,5606 CHINA BERRY ROAD,30.19205277,-97.73473134,,,,,
1986-009805 EP,R- 101 Single Family Houses,New,5606 China Berry Road              A  00000,04/09/1986,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56980,,1,,LOT 20 BLK Q SECOND AMENDED PLAT OF WILLIAMSON CREEK SUBD SEC 2,5606 CHINA BERRY ROAD,30.19205277,-97.73473134,,,,,
1986-009805 MP,R- 101 Single Family Houses,New,5606 China Berry Road              A  00000,04/09/1986,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56980,,1,,LOT 20 BLK Q SECOND AMENDED PLAT OF WILLIAMSON CREEK SUBD SEC 2,5606 CHINA BERRY ROAD,30.19205277,-97.73473134,,,,,
1986-009805 PP,R- 101 Single Family Houses,New,5606 China Berry Road              A  00000,04/09/1986,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56980,,1,,LOT 20 BLK Q SECOND AMENDED PLAT OF WILLIAMSON CREEK SUBD SEC 2,5606 CHINA BERRY ROAD,30.19205277,-97.73473134,,,,,
1986-009806 BP,R- 101 Single Family Houses,New,5604 China Berry Road              A  00000,04/09/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,VASQUEZ PAULA & FRANCISCO,,,,,,AUSTIN,TX,78744 4028,,,,,53760,,1,,Lot: 19 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5604 CHINA BERRY ROAD,30.19209469,-97.73489959,,,,,
1986-009806 DS,Res. Driveway & Sidewalk,New,5604 China Berry Road              A  00000,04/09/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,VASQUEZ PAULA & FRANCISCO,,,,,,AUSTIN,TX,78744 4028,,,,,53760,,,,Lot: 19 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5604 CHINA BERRY ROAD,30.19209469,-97.73489959,,,,,
1986-009806 EP,R- 101 Single Family Houses,New,5604 China Berry Road              A  00000,04/09/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,VASQUEZ PAULA & FRANCISCO,,,,,,AUSTIN,TX,78744 4028,,,,,53760,,1,,Lot: 19 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5604 CHINA BERRY ROAD,30.19209469,-97.73489959,,,,,
1986-009806 MP,R- 101 Single Family Houses,New,5604 China Berry Road              A  00000,04/09/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,VASQUEZ PAULA & FRANCISCO,,,,,,AUSTIN,TX,78744 4028,,,,,53760,,1,,Lot: 19 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5604 CHINA BERRY ROAD,30.19209469,-97.73489959,,,,,
1986-009806 PP,R- 101 Single Family Houses,New,5604 China Berry Road              A  00000,04/09/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,VASQUEZ PAULA & FRANCISCO,,,,,,AUSTIN,TX,78744 4028,,,,,53760,,1,,Lot: 19 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5604 CHINA BERRY ROAD,30.19209469,-97.73489959,,,,,
1986-009809 BP,R- 101 Single Family Houses,New,5602 China Berry Road              A  00000,04/09/1986,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,BELL ISAAC & PATRICA,,,,,,AUSTIN,TX,78744 4028,,,,,66745,,1,,Lot: 18 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5602 CHINA BERRY ROAD,30.1921935,-97.73502517,,,,,
1986-009809 DS,Res. Driveway & Sidewalk,New,5602 China Berry Road              A  00000,04/09/1986,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,BELL ISAAC & PATRICA,,,,,,AUSTIN,TX,78744 4028,,,,,66745,,,,Lot: 18 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5602 CHINA BERRY ROAD,30.1921935,-97.73502517,,,,,
1986-009809 EP,R- 101 Single Family Houses,New,5602 China Berry Road              A  00000,04/09/1986,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,BELL ISAAC & PATRICA,,,,,,AUSTIN,TX,78744 4028,,,,,66745,,1,,Lot: 18 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5602 CHINA BERRY ROAD,30.1921935,-97.73502517,,,,,
1986-009809 MP,R- 101 Single Family Houses,New,5602 China Berry Road              A  00000,04/09/1986,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,BELL ISAAC & PATRICA,,,,,,AUSTIN,TX,78744 4028,,,,,66745,,1,,Lot: 18 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5602 CHINA BERRY ROAD,30.1921935,-97.73502517,,,,,
1986-009809 PP,R- 101 Single Family Houses,New,5602 China Berry Road              A  00000,04/09/1986,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,BELL ISAAC & PATRICA,,,,,,AUSTIN,TX,78744 4028,,,,,66745,,1,,Lot: 18 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5602 CHINA BERRY ROAD,30.1921935,-97.73502517,,,,,
1986-009811 BP,R- 101 Single Family Houses,New,5610 China Berry Road              A  00000,04/09/1986,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,CASTRO EUGENIA & DANIEL CASTRO DANIEL CASTRO NUNEZ,,,,,,AUSTIN,TX,78744 4028,,,,,61915,,1,,Lot: 22 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5610 CHINA BERRY ROAD,30.19191153,-97.7344122,,,,,
1986-009811 DS,Res. Driveway & Sidewalk,New,5610 China Berry Road              A  00000,04/09/1986,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,CASTRO EUGENIA & DANIEL CASTRO DANIEL CASTRO NUNEZ,,,,,,AUSTIN,TX,78744 4028,,,,,61915,,,,Lot: 22 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5610 CHINA BERRY ROAD,30.19191153,-97.7344122,,,,,
1986-009811 EP,R- 101 Single Family Houses,New,5610 China Berry Road              A  00000,04/09/1986,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,CASTRO EUGENIA & DANIEL CASTRO DANIEL CASTRO NUNEZ,,,,,,AUSTIN,TX,78744 4028,,,,,61915,,1,,Lot: 22 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5610 CHINA BERRY ROAD,30.19191153,-97.7344122,,,,,
1986-009811 MP,R- 101 Single Family Houses,New,5610 China Berry Road              A  00000,04/09/1986,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,CASTRO EUGENIA & DANIEL CASTRO DANIEL CASTRO NUNEZ,,,,,,AUSTIN,TX,78744 4028,,,,,61915,,1,,Lot: 22 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5610 CHINA BERRY ROAD,30.19191153,-97.7344122,,,,,
1986-009811 PP,R- 101 Single Family Houses,New,5610 China Berry Road              A  00000,04/09/1986,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,CASTRO EUGENIA & DANIEL CASTRO DANIEL CASTRO NUNEZ,,,,,,AUSTIN,TX,78744 4028,,,,,61915,,1,,Lot: 22 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5610 CHINA BERRY ROAD,30.19191153,-97.7344122,,,,,
1986-009817 BP,R- 101 Single Family Houses,New,6807 Shannon Drive                 A  00000,04/09/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,VALDEZ ISRAEL B,,,,,,AUSTIN,TX,78724 3610,,,,,50855,,1,,Lot: 10 Block:   Subdivision:  ,6807 SHANNON DRIVE,30.30014392,-97.64209689,,,,,
1986-009817 DS,Res. Driveway & Sidewalk,New,6807 Shannon Drive                 A  00000,04/09/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,VALDEZ ISRAEL B,,,,,,AUSTIN,TX,78724 3610,,,,,50855,,,,Lot: 10 Block:   Subdivision:  ,6807 SHANNON DRIVE,30.30014392,-97.64209689,,,,,
1986-009817 EP,R- 101 Single Family Houses,New,6807 Shannon Drive                 A  00000,04/09/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,VALDEZ ISRAEL B,,,,,,AUSTIN,TX,78724 3610,,,,,50855,,1,,Lot: 10 Block:   Subdivision:  ,6807 SHANNON DRIVE,30.30014392,-97.64209689,,,,,
1986-009817 MP,R- 101 Single Family Houses,New,6807 Shannon Drive                 A  00000,04/09/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,VALDEZ ISRAEL B,,,,,,AUSTIN,TX,78724 3610,,,,,50855,,1,,Lot: 10 Block:   Subdivision:  ,6807 SHANNON DRIVE,30.30014392,-97.64209689,,,,,
1986-009817 PP,R- 101 Single Family Houses,New,6807 Shannon Drive                 A  00000,04/09/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,VALDEZ ISRAEL B,,,,,,AUSTIN,TX,78724 3610,,,,,50855,,1,,Lot: 10 Block:   Subdivision:  ,6807 SHANNON DRIVE,30.30014392,-97.64209689,,,,,
1986-009818 BP,R- 101 Single Family Houses,New,6803 Shannon Drive                 A  00000,04/09/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54460,,1,,Lot: 12 Block:   Subdivision:  ,6803 SHANNON DRIVE,30.29985876,-97.6421389,,,,,
1986-009818 DS,Res. Driveway & Sidewalk,New,6803 Shannon Drive                 A  00000,04/09/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54460,,,,Lot: 12 Block:   Subdivision:  ,6803 SHANNON DRIVE,30.29985876,-97.6421389,,,,,
1986-009818 EP,R- 101 Single Family Houses,New,6803 Shannon Drive                 A  00000,04/09/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54460,,1,,Lot: 12 Block:   Subdivision:  ,6803 SHANNON DRIVE,30.29985876,-97.6421389,,,,,
1986-009818 MP,R- 101 Single Family Houses,New,6803 Shannon Drive                 A  00000,04/09/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54460,,1,,Lot: 12 Block:   Subdivision:  ,6803 SHANNON DRIVE,30.29985876,-97.6421389,,,,,
