permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-020379 EP,C-1000 Commercial Remodel,Remodel,1020 Walsh Tarlton Lane            A  00000,10/01/1986,Remodel Existing Nautilus Center,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block:   Subdivision: OLD TARLTON 2,1020 WALSH TARLTON LANE,30.27286033,-97.80204983,,,,,
1986-020379 MP,C-1000 Commercial Remodel,Remodel,1020 Walsh Tarlton Lane            A  00000,10/01/1986,Remodel Existing Nautilus Center,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block:   Subdivision: OLD TARLTON 2,1020 WALSH TARLTON LANE,30.27286033,-97.80204983,,,,,
1986-020379 PP,C-1000 Commercial Remodel,Remodel,1020 Walsh Tarlton Lane            A  00000,10/01/1986,Remodel Existing Nautilus Center,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block:   Subdivision: OLD TARLTON 2,1020 WALSH TARLTON LANE,30.27286033,-97.80204983,,,,,
1986-020577 BP,C-1000 Commercial Remodel,Remodel,3822 Lamar Boulevard North         A  00008,10/01/1986,Remodel H.E.B. To Create Photo-Processing,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,3822 LAMAR BOULEVARD NORTH,,,,,,,
1986-020577 EP,C-1000 Commercial Remodel,Remodel,3822 Lamar Boulevard North         A  00008,10/01/1986,Remodel H.E.B. To Create Photo-Processing,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,3822 LAMAR BOULEVARD NORTH,,,,,,,
1986-020577 MP,C-1000 Commercial Remodel,Remodel,3822 Lamar Boulevard North         A  00008,10/01/1986,Remodel H.E.B. To Create Photo-Processing,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,3822 LAMAR BOULEVARD NORTH,,,,,,,
1986-020577 PP,C-1000 Commercial Remodel,Remodel,3822 Lamar Boulevard North         A  00008,10/01/1986,Remodel H.E.B. To Create Photo-Processing,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,3822 LAMAR BOULEVARD NORTH,,,,,,,
1986-020585 BP,C-1000 Commercial Remodel,Remodel,4631 Airport Boulevard             A  00103,10/01/1986,Tenant Finish-Retail-Video Store,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,3.199 ACR OF BLK U RIDGETOP FOURTH ADDN & LOT 3 LESS E 5.01 FT AV DYESS SUBD,4631 AIRPORT BOULEVARD,30.30609432,-97.71506425,,,,,
1986-020585 DS,Com. Driveway & Sidewalk,Modification,4631 Airport Boulevard             A  00103,10/01/1986,Tenant Finish-Retail-Video Store,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,,,3.199 ACR OF BLK U RIDGETOP FOURTH ADDN & LOT 3 LESS E 5.01 FT AV DYESS SUBD,4631 AIRPORT BOULEVARD,30.30609432,-97.71506425,,,,,
1986-020585 EP,C-1000 Commercial Remodel,Remodel,4631 Airport Boulevard             A  00103,10/01/1986,Tenant Finish-Retail-Video Store,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,3.199 ACR OF BLK U RIDGETOP FOURTH ADDN & LOT 3 LESS E 5.01 FT AV DYESS SUBD,4631 AIRPORT BOULEVARD,30.30609432,-97.71506425,,,,,
1986-020585 MP,C-1000 Commercial Remodel,Remodel,4631 Airport Boulevard             A  00103,10/01/1986,Tenant Finish-Retail-Video Store,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,3.199 ACR OF BLK U RIDGETOP FOURTH ADDN & LOT 3 LESS E 5.01 FT AV DYESS SUBD,4631 AIRPORT BOULEVARD,30.30609432,-97.71506425,,,,,
1986-020585 PP,C-1000 Commercial Remodel,Remodel,4631 Airport Boulevard             A  00103,10/01/1986,Tenant Finish-Retail-Video Store,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,3.199 ACR OF BLK U RIDGETOP FOURTH ADDN & LOT 3 LESS E 5.01 FT AV DYESS SUBD,4631 AIRPORT BOULEVARD,30.30609432,-97.71506425,,,,,
1986-020751 BP,R- 101 Single Family Houses,New,5804 Kayview Drive                 A  00000,10/01/1986,2 Sty Frm Res Brk Ven And Attached Garage   **refer to pmt # 1987-020533**,VOID,,,,,,,,,,,LASALLE ERLING R & MARGARETE M,,,,,,AUSTIN,TX,78749 2875,,,,,81060,,1,,Lot: 50 Block: G Subdivision:  ,5804 KAYVIEW DRIVE,30.21982265,-97.86529353,,,,,
1986-020751 DS,Res. Driveway & Sidewalk,New,5804 Kayview Drive                 A  00000,10/01/1986,2 Sty Frm Res Brk Ven And Attached Garage,VOID,,,,,,,,,,,LASALLE ERLING R & MARGARETE M,,,,,,AUSTIN,TX,78749 2875,,,,,81060,,,,Lot: 50 Block: G Subdivision:  ,5804 KAYVIEW DRIVE,30.21982265,-97.86529353,,,,,
1986-020751 EP,R- 101 Single Family Houses,New,5804 Kayview Drive                 A  00000,10/01/1986,2 Sty Frm Res Brk Ven And Attached Garage,VOID,,,,,,,,,,,LASALLE ERLING R & MARGARETE M,,,,,,AUSTIN,TX,78749 2875,,,,,81060,,1,,Lot: 50 Block: G Subdivision:  ,5804 KAYVIEW DRIVE,30.21982265,-97.86529353,,,,,
1986-020751 MP,R- 101 Single Family Houses,New,5804 Kayview Drive                 A  00000,10/01/1986,2 Sty Frm Res Brk Ven And Attached Garage,VOID,,,,,,,,,,,LASALLE ERLING R & MARGARETE M,,,,,,AUSTIN,TX,78749 2875,,,,,81060,,1,,Lot: 50 Block: G Subdivision:  ,5804 KAYVIEW DRIVE,30.21982265,-97.86529353,,,,,
1986-020751 PP,R- 101 Single Family Houses,New,5804 Kayview Drive                 A  00000,10/01/1986,2 Sty Frm Res Brk Ven And Attached Garage,VOID,,,,,,,,,,,LASALLE ERLING R & MARGARETE M,,,,,,AUSTIN,TX,78749 2875,,,,,81060,,1,,Lot: 50 Block: G Subdivision:  ,5804 KAYVIEW DRIVE,30.21982265,-97.86529353,,,,,
1986-020754 BP,R- 101 Single Family Houses,New,5800 Kayview Drive                 A  00000,10/01/1986,One Sty Frm Res Brk Ven Attached Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,73220,,1,,Lot: 48 Block: G Subdivision:  ,5800 KAYVIEW DRIVE,30.2196038,-97.8650516,,,,,
1986-020754 DS,Res. Driveway & Sidewalk,New,5800 Kayview Drive                 A  00000,10/01/1986,One Sty Frm Res Brk Ven Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,73220,,,,Lot: 48 Block: G Subdivision:  ,5800 KAYVIEW DRIVE,30.2196038,-97.8650516,,,,,
1986-020754 EP,R- 101 Single Family Houses,New,5800 Kayview Drive                 A  00000,10/01/1986,One Sty Frm Res Brk Ven Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73220,,1,,Lot: 48 Block: G Subdivision:  ,5800 KAYVIEW DRIVE,30.2196038,-97.8650516,,,,,
1986-020754 MP,R- 101 Single Family Houses,New,5800 Kayview Drive                 A  00000,10/01/1986,One Sty Frm Res Brk Ven Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73220,,1,,Lot: 48 Block: G Subdivision:  ,5800 KAYVIEW DRIVE,30.2196038,-97.8650516,,,,,
1986-020754 PP,R- 101 Single Family Houses,New,5800 Kayview Drive                 A  00000,10/01/1986,One Sty Frm Res Brk Ven Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73220,,1,,Lot: 48 Block: G Subdivision:  ,5800 KAYVIEW DRIVE,30.2196038,-97.8650516,,,,,
1986-020755 BP,R- 101 Single Family Houses,New,5802 Kayview Drive                 A  00000,10/01/1986,2 Sty Frm Res Brk Ven Attached Garage,VOID,,,,,,,,,,,WALTERS PAUL E,,,,,,AUSTIN,TX,78749 2875,,,,,70070,,1,,Lot: 49 Block: G Subdivision:  ,5802 KAYVIEW DRIVE,30.21970766,-97.86519184,,,,,
1986-020755 DS,Res. Driveway & Sidewalk,New,5802 Kayview Drive                 A  00000,10/01/1986,2 Sty Frm Res Brk Ven Attached Garage,VOID,,,,,,,,,,,WALTERS PAUL E,,,,,,AUSTIN,TX,78749 2875,,,,,70070,,,,Lot: 49 Block: G Subdivision:  ,5802 KAYVIEW DRIVE,30.21970766,-97.86519184,,,,,
1986-020755 EP,R- 101 Single Family Houses,New,5802 Kayview Drive                 A  00000,10/01/1986,2 Sty Frm Res Brk Ven Attached Garage,VOID,,,,,,,,,,,WALTERS PAUL E,,,,,,AUSTIN,TX,78749 2875,,,,,70070,,1,,Lot: 49 Block: G Subdivision:  ,5802 KAYVIEW DRIVE,30.21970766,-97.86519184,,,,,
1986-020755 MP,R- 101 Single Family Houses,New,5802 Kayview Drive                 A  00000,10/01/1986,2 Sty Frm Res Brk Ven Attached Garage,VOID,,,,,,,,,,,WALTERS PAUL E,,,,,,AUSTIN,TX,78749 2875,,,,,70070,,1,,Lot: 49 Block: G Subdivision:  ,5802 KAYVIEW DRIVE,30.21970766,-97.86519184,,,,,
1986-020755 PP,R- 101 Single Family Houses,New,5802 Kayview Drive                 A  00000,10/01/1986,2 Sty Frm Res Brk Ven Attached Garage,VOID,,,,,,,,,,,WALTERS PAUL E,,,,,,AUSTIN,TX,78749 2875,,,,,70070,,1,,Lot: 49 Block: G Subdivision:  ,5802 KAYVIEW DRIVE,30.21970766,-97.86519184,,,,,
1986-020756 BP,R- 101 Single Family Houses,New,5806 Kayview Drive                 A  00000,10/01/1986,One Story Frm Res Brk Ven Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65030,,1,,Lot: 51 Block: G Subdivision:  ,5806 KAYVIEW DRIVE,30.21994611,-97.86539802,,,,,
1986-020756 DS,Res. Driveway & Sidewalk,New,5806 Kayview Drive                 A  00000,10/01/1986,One Story Frm Res Brk Ven Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65030,,,,Lot: 51 Block: G Subdivision:  ,5806 KAYVIEW DRIVE,30.21994611,-97.86539802,,,,,
1986-020756 EP,R- 101 Single Family Houses,New,5806 Kayview Drive                 A  00000,10/01/1986,One Story Frm Res Brk Ven Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65030,,1,,Lot: 51 Block: G Subdivision:  ,5806 KAYVIEW DRIVE,30.21994611,-97.86539802,,,,,
1986-020756 MP,R- 101 Single Family Houses,New,5806 Kayview Drive                 A  00000,10/01/1986,One Story Frm Res Brk Ven Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65030,,1,,Lot: 51 Block: G Subdivision:  ,5806 KAYVIEW DRIVE,30.21994611,-97.86539802,,,,,
1986-020756 PP,R- 101 Single Family Houses,New,5806 Kayview Drive                 A  00000,10/01/1986,One Story Frm Res Brk Ven Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65030,,1,,Lot: 51 Block: G Subdivision:  ,5806 KAYVIEW DRIVE,30.21994611,-97.86539802,,,,,
1986-020871 BP,C-1000 Commercial Remodel,Remodel,300 15 Street West                A .00210,10/01/1986,Finish Out For Innerspace Office,Final,,,,,,,,,,,,,,,,,,,,,,,,11350,,1,,,300 15 STREET WEST,30.27788553,-97.74207308,,,,,
1986-020871 EP,C-1000 Commercial Remodel,Remodel,300 15 Street West                A .00210,10/01/1986,Finish Out For Innerspace Office,Final,,,,,,,,,,,,,,,,,,,,,,,,11350,,1,,,300 15 STREET WEST,30.27788553,-97.74207308,,,,,
1986-020871 MP,C-1000 Commercial Remodel,Remodel,300 15 Street West                A .00210,10/01/1986,Finish Out For Innerspace Office,Final,,,,,,,,,,,,,,,,,,,,,,,,11350,,1,,,300 15 STREET WEST,30.27788553,-97.74207308,,,,,
1986-020871 PP,C-1000 Commercial Remodel,Remodel,300 15 Street West                A .00210,10/01/1986,Finish Out For Innerspace Office,Final,,,,,,,,,,,,,,,,,,,,,,,,11350,,1,,,300 15 STREET WEST,30.27788553,-97.74207308,,,,,
1986-023695 BP,"C- 324 Office, Bank & Professional Bldgs",New,1715 St Elmo Road East             A 500000,10/01/1986,New Shelter Covered Parking & Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,116150,,1,,,1715 ST ELMO ROAD EAST,,,,,,,
1986-023695 EP,"C- 324 Office, Bank & Professional Bldgs",New,1715 St Elmo Road East             A 500000,10/01/1986,New Shelter Covered Parking & Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,116150,,1,,,1715 ST ELMO ROAD EAST,,,,,,,
1986-023695 MP,"C- 324 Office, Bank & Professional Bldgs",New,1715 St Elmo Road East             A 500000,10/01/1986,New Shelter Covered Parking & Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,116150,,1,,,1715 ST ELMO ROAD EAST,,,,,,,
1986-023705 BP,"C- 324 Office, Bank & Professional Bldgs",New,1715 St Elmo Road East             A 400000,10/01/1986,New Shelter Covered Parking & Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,101775,,1,,,1715 ST ELMO ROAD EAST,,,,,,,
1986-023705 EP,"C- 324 Office, Bank & Professional Bldgs",New,1715 St Elmo Road East             A 400000,10/01/1986,New Shelter Covered Parking & Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,101775,,1,,,1715 ST ELMO ROAD EAST,,,,,,,
1986-023705 MP,"C- 324 Office, Bank & Professional Bldgs",New,1715 St Elmo Road East             A 400000,10/01/1986,New Shelter Covered Parking & Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,101775,,1,,,1715 ST ELMO ROAD EAST,,,,,,,
1986-023712 BP,"C- 324 Office, Bank & Professional Bldgs",New,1715 St Elmo Road East             A 300000,10/01/1986,New Shelter Covered Parking & Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,87400,,1,,,1715 ST ELMO ROAD EAST,,,,,,,
1986-023712 EP,"C- 324 Office, Bank & Professional Bldgs",New,1715 St Elmo Road East             A 300000,10/01/1986,New Shelter Covered Parking & Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,87400,,1,,,1715 ST ELMO ROAD EAST,,,,,,,
1986-023712 MP,"C- 324 Office, Bank & Professional Bldgs",New,1715 St Elmo Road East             A 300000,10/01/1986,New Shelter Covered Parking & Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,87400,,1,,,1715 ST ELMO ROAD EAST,,,,,,,
1986-023725 BP,"C- 324 Office, Bank & Professional Bldgs",New,1715 St Elmo Road East             A 200000,10/01/1986,New Maintenance Bldg.& Shelter Covered Parking,Final,,,,,,,,,,,,,,,,,,,,,,,,131275,,1,,,1715 ST ELMO ROAD EAST,,,,,,,
1986-023725 EP,"C- 324 Office, Bank & Professional Bldgs",New,1715 St Elmo Road East             A 200000,10/01/1986,New Maintenance Bldg.& Shelter Covered Parking,Final,,,,,,,,,,,,,,,,,,,,,,,,131275,,1,,,1715 ST ELMO ROAD EAST,,,,,,,
1986-023725 MP,"C- 324 Office, Bank & Professional Bldgs",New,1715 St Elmo Road East             A 200000,10/01/1986,New Maintenance Bldg.& Shelter Covered Parking,Final,,,,,,,,,,,,,,,,,,,,,,,,131275,,1,,,1715 ST ELMO ROAD EAST,,,,,,,
1986-023752 BP,"C- 324 Office, Bank & Professional Bldgs",New,1715 St Elmo Road East             A .00000,10/01/1986,New Electric Dept.Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,683040,,1,,,1715 ST ELMO ROAD EAST,,,,,,,
1986-023752 EP,"C- 324 Office, Bank & Professional Bldgs",New,1715 St Elmo Road East             A .00000,10/01/1986,New Electric Dept.Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,683040,,1,,,1715 ST ELMO ROAD EAST,,,,,,,
1986-023752 MP,"C- 324 Office, Bank & Professional Bldgs",New,1715 St Elmo Road East             A .00000,10/01/1986,New Electric Dept.Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,683040,,1,,,1715 ST ELMO ROAD EAST,,,,,,,
1986-023752 PP,"C- 324 Office, Bank & Professional Bldgs",New,1715 St Elmo Road East             A .00000,10/01/1986,New Electric Dept.Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,683040,,1,,,1715 ST ELMO ROAD EAST,,,,,,,
1986-023756 BP,"C- 324 Office, Bank & Professional Bldgs",New,1715 St Elmo Road East             A 100000,10/01/1986,New Shelter Covered Parking,Final,,,,,,,,,,,,,,,,,,,,,,,,58300,,1,,,1715 ST ELMO ROAD EAST,,,,,,,
1986-023756 EP,"C- 324 Office, Bank & Professional Bldgs",New,1715 St Elmo Road East             A 100000,10/01/1986,New Shelter Covered Parking,Final,,,,,,,,,,,,,,,,,,,,,,,,58300,,1,,,1715 ST ELMO ROAD EAST,,,,,,,
1986-023756 MP,"C- 324 Office, Bank & Professional Bldgs",New,1715 St Elmo Road East             A 100000,10/01/1986,New Shelter Covered Parking,VOID,,,,,,,,,,,,,,,,,,,,,,,,58300,,1,,,1715 ST ELMO ROAD EAST,,,,,,,
1986-024173 BP,R- 434 Addition & Alterations,Addition,5207 Prock Lane                    A  00000,10/01/1986,Repair Roof&Add To Create A Dining&Family Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 2 Block: 10 Subdivision: GREEN VALLEY SEC 2 (BLOCKS 6-8),5207 PROCK LANE,30.26728172,-97.68537736,,,,,
1986-024173 EP,R- 434 Addition & Alterations,Addition,5207 Prock Lane                    A  00000,10/01/1986,Repair Roof&Add To Create A Dining&Family Rm,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 2 Block: 10 Subdivision: GREEN VALLEY SEC 2 (BLOCKS 6-8),5207 PROCK LANE,30.26728172,-97.68537736,,,,,
1986-024173 MP,R- 434 Addition & Alterations,Addition,5207 Prock Lane                    A  00000,10/01/1986,Repair Roof&Add To Create A Dining&Family Rm,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 2 Block: 10 Subdivision: GREEN VALLEY SEC 2 (BLOCKS 6-8),5207 PROCK LANE,30.26728172,-97.68537736,,,,,
1986-024199 BP,Commercial,Remodel,1715 St Elmo Road East             A  00000,10/01/1986,Plumbing Permit For Site Work Only,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,1715 ST ELMO ROAD EAST,,,,,,,
1986-024199 PP,Commercial,Remodel,1715 St Elmo Road East             A  00000,10/01/1986,Plumbing Permit For Site Work Only,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,1715 ST ELMO ROAD EAST,,,,,,,
1986-024221 BP,Residential ,Remodel,809 Weston Lane North             C .00000,10/01/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: A Subdivision: ROB ROY ON THE LAKE SEC 1,809 WESTON LANE NORTH,30.31931993,-97.84099936,,,,,
1986-024221 EP,Residential ,Remodel,809 Weston Lane North             C .00000,10/01/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: A Subdivision: ROB ROY ON THE LAKE SEC 1,809 WESTON LANE NORTH,30.31931993,-97.84099936,,,,,
1986-024221 MP,Residential ,Remodel,809 Weston Lane North             C .00000,10/01/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: A Subdivision: ROB ROY ON THE LAKE SEC 1,809 WESTON LANE NORTH,30.31931993,-97.84099936,,,,,
1986-024221 PP,Residential ,Remodel,809 Weston Lane North             C .00000,10/01/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: A Subdivision: ROB ROY ON THE LAKE SEC 1,809 WESTON LANE NORTH,30.31931993,-97.84099936,,,,,
1986-024224 BP,R- 435 Renovations/Remodel ,Remodel,7201 Onion Crossing Drive          A  00000,10/01/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1840,,1,,LOT 1 BLK O ONION CREEK FOREST SEC 4,7201 ONION CROSSING DRIVE,30.17272964,-97.75052798,,,,,
1986-024225 BP,R- 435 Renovations/Remodel ,Remodel,3211 Western Drive                 A  00000,10/01/1986,Roof Repair Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block: H Subdivision:  ,3211 WESTERN DRIVE,30.21131255,-97.82419341,,,,,
1986-024227 BP,R- 435 Renovations/Remodel ,Remodel,7205 West Gate Boulevard           A  00000,10/01/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1985,,1,,LOT 9 BLK D CHERRY CREEK PHS IV SEC 1 RESUB,7205 WEST GATE BOULEVARD,30.20447335,-97.81652394,,,,,
1986-024229 BP,R- 434 Addition & Alterations,Addition,1203 Cotton Street                 A  00000,10/01/1986,Addn. To Existing Residence To Create Bthrm &*   **refer to pmt# 2012-032268**,VOID,,,,,,,,,,,ENSLOW DAVID,,,,,,AUSTIN,TX,78702 2005,,,,,3000,,1,,Lot: 4 Block: 6 Subdivision: GEO. L. ROBERTSON,1203 COTTON STREET,30.2709585,-97.72707415,,,,,
1986-024229 BP,R- 434 Addition & Alterations,Addition,1203 Cotton Street                 A  00000,10/01/1986,Addn. To Existing Residence To Create Bthrm &*   **refer to pmt# 2012-032268**,VOID,,,,,,,,,,,TAYLOR L D,,,,,,AUSTIN,TX,78702 2005,,,,,3000,,1,,Lot: 4 Block: 6 Subdivision: GEO. L. ROBERTSON,1203 COTTON STREET,30.2709585,-97.72707415,,,,,
1986-024229 EP,R- 434 Addition & Alterations,Addition,1203 Cotton Street                 A  00000,10/01/1986,Addn. To Existing Residence To Create Bthrm &*,VOID,,,,,,,,,,,TAYLOR L D,,,,,,AUSTIN,TX,78702 2005,,,,,3000,,1,,Lot: 4 Block: 6 Subdivision: GEO. L. ROBERTSON,1203 COTTON STREET,30.2709585,-97.72707415,,,,,
1986-024229 EP,R- 434 Addition & Alterations,Addition,1203 Cotton Street                 A  00000,10/01/1986,Addn. To Existing Residence To Create Bthrm &*,VOID,,,,,,,,,,,ENSLOW DAVID,,,,,,AUSTIN,TX,78702 2005,,,,,3000,,1,,Lot: 4 Block: 6 Subdivision: GEO. L. ROBERTSON,1203 COTTON STREET,30.2709585,-97.72707415,,,,,
1986-024229 MP,R- 434 Addition & Alterations,Addition,1203 Cotton Street                 A  00000,10/01/1986,Addn. To Existing Residence To Create Bthrm &*,VOID,,,,,,,,,,,TAYLOR L D,,,,,,AUSTIN,TX,78702 2005,,,,,3000,,1,,Lot: 4 Block: 6 Subdivision: GEO. L. ROBERTSON,1203 COTTON STREET,30.2709585,-97.72707415,,,,,
1986-024229 MP,R- 434 Addition & Alterations,Addition,1203 Cotton Street                 A  00000,10/01/1986,Addn. To Existing Residence To Create Bthrm &*,VOID,,,,,,,,,,,ENSLOW DAVID,,,,,,AUSTIN,TX,78702 2005,,,,,3000,,1,,Lot: 4 Block: 6 Subdivision: GEO. L. ROBERTSON,1203 COTTON STREET,30.2709585,-97.72707415,,,,,
