permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-003784 BP,C- 328 Commercial Other Nonresident Bldg,New,13803 Dragline Drive                R .00000,11/26/1986,New Storage & Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,110320,,1,,,13803 DRAGLINE DRIVE,30.43164488,-97.68258022,,,,,
1986-003784 DS,Com. Driveway & Sidewalk,New,13803 Dragline Drive                R .00000,11/26/1986,New Storage & Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,110320,,,,,13803 DRAGLINE DRIVE,30.43164488,-97.68258022,,,,,
1986-003784 MP,C- 328 Commercial Other Nonresident Bldg,New,13803 Dragline Drive                R .00000,11/26/1986,New Storage & Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,110320,,1,,,13803 DRAGLINE DRIVE,30.43164488,-97.68258022,,,,,
1986-003784 PP,C- 328 Commercial Other Nonresident Bldg,New,13803 Dragline Drive                R .00000,11/26/1986,New Storage & Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,110320,,1,,,13803 DRAGLINE DRIVE,30.43164488,-97.68258022,,,,,
1986-007241 BP,C- 328 Commercial Other Nonresident Bldg,New,11705 Research Boulevard            A 200000,11/26/1986,New Aluminum Dock Covers For Loading Dock,Final,,,,,,,,,,,,,,,,,,,,,,,,17600,,1,,,11705 RESEARCH BOULEVARD,30.41952269,-97.7463358,,,,,
1986-007927 BP,C-1000 Commercial Remodel,Remodel,5416 Parkcrest Drive A .00126,11/26/1986,Remodel-Restaurant,Final,,,,,,,,,,,JUNIOR LEAGUE OF AUSTIN,,,,,,AUSTIN,TX,78731 4935,,,,,16500,,1,,,5416 PARKCREST DRIVE A .00126,30.336171,-97.75877219,,,,,
1986-007927 EP,C-1000 Commercial Remodel,Remodel,5416 Parkcrest Drive A .00126,11/26/1986,Remodel-Restaurant,Final,,,,,,,,,,,JUNIOR LEAGUE OF AUSTIN,,,,,,AUSTIN,TX,78731 4935,,,,,16500,,1,,,5416 PARKCREST DRIVE A .00126,30.336171,-97.75877219,,,,,
1986-007927 MP,C-1000 Commercial Remodel,Remodel,5416 Parkcrest Drive A .00126,11/26/1986,Remodel-Restaurant,Final,,,,,,,,,,,JUNIOR LEAGUE OF AUSTIN,,,,,,AUSTIN,TX,78731 4935,,,,,16500,,1,,,5416 PARKCREST DRIVE A .00126,30.336171,-97.75877219,,,,,
1986-007927 PP,C-1000 Commercial Remodel,Remodel,5416 Parkcrest Drive A .00126,11/26/1986,Remodel-Restaurant,Final,,,,,,,,,,,JUNIOR LEAGUE OF AUSTIN,,,,,,AUSTIN,TX,78731 4935,,,,,16500,,1,,,5416 PARKCREST DRIVE A .00126,30.336171,-97.75877219,,,,,
1986-011932 BP,C-1000 Commercial Remodel,Remodel,630 34 Street West                A  00101,11/26/1986,Tenant Finish For Austin Diagnostic Office,Final,,,,,,,,,,,GUSAL LTD & SALGU LLC,,,,,,AUSTIN,TX,78705 1229,,,,,12500,,1,,Lot: 3 Block: 7 Subdivision: GYPSY GROVE OUTLOTS 75 76 DIV D  1890,630 34 STREET WEST,30.30119795,-97.74087266,,,,,
1986-011932 EP,C-1000 Commercial Remodel,Remodel,630 34 Street West                A  00101,11/26/1986,Tenant Finish For Austin Diagnostic Office,Final,,,,,,,,,,,GUSAL LTD & SALGU LLC,,,,,,AUSTIN,TX,78705 1229,,,,,12500,,1,,Lot: 3 Block: 7 Subdivision: GYPSY GROVE OUTLOTS 75 76 DIV D  1890,630 34 STREET WEST,30.30119795,-97.74087266,,,,,
1986-011932 MP,C-1000 Commercial Remodel,Remodel,630 34 Street West                A  00101,11/26/1986,Tenant Finish For Austin Diagnostic Office,Final,,,,,,,,,,,GUSAL LTD & SALGU LLC,,,,,,AUSTIN,TX,78705 1229,,,,,12500,,1,,Lot: 3 Block: 7 Subdivision: GYPSY GROVE OUTLOTS 75 76 DIV D  1890,630 34 STREET WEST,30.30119795,-97.74087266,,,,,
1986-011932 PP,C-1000 Commercial Remodel,Remodel,630 34 Street West                A  00101,11/26/1986,Tenant Finish For Austin Diagnostic Office,Final,,,,,,,,,,,GUSAL LTD & SALGU LLC,,,,,,AUSTIN,TX,78705 1229,,,,,12500,,1,,Lot: 3 Block: 7 Subdivision: GYPSY GROVE OUTLOTS 75 76 DIV D  1890,630 34 STREET WEST,30.30119795,-97.74087266,,,,,
1986-012001 BP,C-1000 Commercial Remodel,Remodel,6406 Burleson Road                 A  00110,11/26/1986,Finish Out For Office/Whse.(Mcgregor Printing),Final,,,,,,,,,,,,,,,,,,,,,,,,18600,,1,,,6406 BURLESON ROAD,30.20582776,-97.71474512,,,,,
1986-012001 EP,C-1000 Commercial Remodel,Remodel,6406 Burleson Road                 A  00110,11/26/1986,Finish Out For Office/Whse.(Mcgregor Printing),Final,,,,,,,,,,,,,,,,,,,,,,,,18600,,1,,,6406 BURLESON ROAD,30.20582776,-97.71474512,,,,,
1986-012001 MP,C-1000 Commercial Remodel,Remodel,6406 Burleson Road                 A  00110,11/26/1986,Finish Out For Office/Whse.(Mcgregor Printing),Final,,,,,,,,,,,,,,,,,,,,,,,,18600,,1,,,6406 BURLESON ROAD,30.20582776,-97.71474512,,,,,
1986-012001 PP,C-1000 Commercial Remodel,Remodel,6406 Burleson Road                 A  00110,11/26/1986,Finish Out For Office/Whse.(Mcgregor Printing),Final,,,,,,,,,,,,,,,,,,,,,,,,18600,,1,,,6406 BURLESON ROAD,30.20582776,-97.71474512,,,,,
1986-012105 BP,C-1000 Commercial Remodel,Remodel,1601 Rio Grande Street             A  00345,11/26/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,LOT 1 REESE MORRIS M ADDN,1601 RIO GRANDE STREET,30.28014334,-97.74532875,,,,,
1986-012105 EP,C-1000 Commercial Remodel,Remodel,1601 Rio Grande Street             A  00345,11/26/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,LOT 1 REESE MORRIS M ADDN,1601 RIO GRANDE STREET,30.28014334,-97.74532875,,,,,
