permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-013721 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .60236,04/30/1986,New Building,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-013997 BP,C-1000 Commercial Remodel,Remodel,1711 Congress Avenue South         A  00201,04/30/1986,Tenant Finish For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,LOT 5&6 BLK 26 SWISHER ADDN,1711 CONGRESS AVENUE SOUTH,30.24621738,-97.75048128,,,,,
1986-013997 EP,C-1000 Commercial Remodel,Remodel,1711 Congress Avenue South         A  00201,04/30/1986,Tenant Finish For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,LOT 5&6 BLK 26 SWISHER ADDN,1711 CONGRESS AVENUE SOUTH,30.24621738,-97.75048128,,,,,
1986-013997 MP,C-1000 Commercial Remodel,Remodel,1711 Congress Avenue South         A  00201,04/30/1986,Tenant Finish For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,LOT 5&6 BLK 26 SWISHER ADDN,1711 CONGRESS AVENUE SOUTH,30.24621738,-97.75048128,,,,,
1986-013997 PP,C-1000 Commercial Remodel,Remodel,1711 Congress Avenue South         A  00201,04/30/1986,Tenant Finish For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,LOT 5&6 BLK 26 SWISHER ADDN,1711 CONGRESS AVENUE SOUTH,30.24621738,-97.75048128,,,,,
1986-014057 BP,C-1000 Commercial Remodel,Remodel,1601 Rio Grande Street             A  00451,04/30/1986,Tenant Finish-Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,LOT 1 REESE MORRIS M ADDN,1601 RIO GRANDE STREET,30.28014334,-97.74532875,,,,,
1986-014057 EP,C-1000 Commercial Remodel,Remodel,1601 Rio Grande Street             A  00451,04/30/1986,Tenant Finish-Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,LOT 1 REESE MORRIS M ADDN,1601 RIO GRANDE STREET,30.28014334,-97.74532875,,,,,
1986-014057 MP,C-1000 Commercial Remodel,Remodel,1601 Rio Grande Street             A  00451,04/30/1986,Tenant Finish-Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,LOT 1 REESE MORRIS M ADDN,1601 RIO GRANDE STREET,30.28014334,-97.74532875,,,,,
1986-014057 PP,C-1000 Commercial Remodel,Remodel,1601 Rio Grande Street             A  00451,04/30/1986,Tenant Finish-Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,LOT 1 REESE MORRIS M ADDN,1601 RIO GRANDE STREET,30.28014334,-97.74532875,,,,,
1986-014134 BP,C- 329 Com Structures Other Than Bldg ,New,10307 Morado Cove                   A  00000,04/30/1986,New Swimming Pool/See Permit#1987-009756 for Final Swimming Pool,VOID,,,,,,,,,,,NORTHLAND ARBORETUM LLC % BETH KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,38000,,1,,,10307 MORADO COVE,30.40151622,-97.7526959,,,,,
1986-014134 MP,C- 329 Com Structures Other Than Bldg ,New,10307 Morado Cove                   A  00000,04/30/1986,New Swimming Pool,VOID,,,,,,,,,,,NORTHLAND ARBORETUM LLC % BETH KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,38000,,1,,,10307 MORADO COVE,30.40151622,-97.7526959,,,,,
1986-014134 PP,C- 329 Com Structures Other Than Bldg ,New,10307 Morado Cove                   A  00000,04/30/1986,New Swimming Pool,VOID,,,,,,,,,,,NORTHLAND ARBORETUM LLC % BETH KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,38000,,1,,,10307 MORADO COVE,30.40151622,-97.7526959,,,,,
1986-014182 BP,C-1000 Commercial Remodel,Remodel,2201 Denton Drive                  A  00101,04/30/1986,Finish Out For Office/Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,,2201 DENTON DRIVE,30.38588221,-97.71504783,,,,,
1986-014182 EP,C-1000 Commercial Remodel,Remodel,2201 Denton Drive                  A  00101,04/30/1986,Finish Out For Office/Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,,2201 DENTON DRIVE,30.38588221,-97.71504783,,,,,
1986-014182 MP,C-1000 Commercial Remodel,Remodel,2201 Denton Drive                  A  00101,04/30/1986,Finish Out For Office/Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,,2201 DENTON DRIVE,30.38588221,-97.71504783,,,,,
1986-014182 PP,C-1000 Commercial Remodel,Remodel,2201 Denton Drive                  A  00101,04/30/1986,Finish Out For Office/Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,,2201 DENTON DRIVE,30.38588221,-97.71504783,,,,,
1986-014356 BP,C-1000 Commercial Remodel,Remodel,12885 Us Highway 183 North          A B00104,04/30/1986,Tenant Finish For Prs Executive Suites,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,12885 US HIGHWAY 183 NORTH,,,,,,,
1986-014356 EP,C-1000 Commercial Remodel,Remodel,12885 Us Highway 183 North          A B00104,04/30/1986,Tenant Finish For Prs Executive Suites,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,12885 US HIGHWAY 183 NORTH,,,,,,,
1986-014356 MP,C-1000 Commercial Remodel,Remodel,12885 Us Highway 183 North          A B00104,04/30/1986,Tenant Finish For Prs Executive Suites,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,12885 US HIGHWAY 183 NORTH,,,,,,,
1986-014382 BP,C-1000 Commercial Remodel,Remodel,3818 Far West Boulevard            A  00111,04/30/1986,Finish Out Minor Emergency Center,Final,,,,,,,,,,,,,,,,,,,,,,,,26405,,1,,,3818 FAR WEST BOULEVARD,30.35667356,-97.75894538,,,,,
1986-014382 EP,C-1000 Commercial Remodel,Remodel,3818 Far West Boulevard            A  00111,04/30/1986,Finish Out Minor Emergency Center,Final,,,,,,,,,,,,,,,,,,,,,,,,26405,,1,,,3818 FAR WEST BOULEVARD,30.35667356,-97.75894538,,,,,
1986-014382 MP,C-1000 Commercial Remodel,Remodel,3818 Far West Boulevard            A  00111,04/30/1986,Finish Out Minor Emergency Center,Final,,,,,,,,,,,,,,,,,,,,,,,,26405,,1,,,3818 FAR WEST BOULEVARD,30.35667356,-97.75894538,,,,,
1986-014382 PP,C-1000 Commercial Remodel,Remodel,3818 Far West Boulevard            A  00111,04/30/1986,Finish Out Minor Emergency Center,Final,,,,,,,,,,,,,,,,,,,,,,,,26405,,1,,,3818 FAR WEST BOULEVARD,30.35667356,-97.75894538,,,,,
1986-014485 BP,C-1000 Commercial Remodel,Remodel,5407 I 35 Service Rd Northbnd Northa  00000,04/30/1986,Remodel Existing Office Space/M Bank Lobby,VOID,,,,,,,,,,,,,,,,,,,,,,,,13581,,1,,28.857AC OF LOT A LESS W27.964SQ FT CAPITAL PLAZA SUBD,5407 I 35 SERVICE RD NORTHBND NORTHA 00000,,,,,,,
1986-014485 EP,C-1000 Commercial Remodel,Remodel,5407 I 35 Service Rd Northbnd Northa  00000,04/30/1986,Remodel Existing Office Space/M Bank Lobby,VOID,,,,,,,,,,,,,,,,,,,,,,,,13581,,1,,28.857AC OF LOT A LESS W27.964SQ FT CAPITAL PLAZA SUBD,5407 I 35 SERVICE RD NORTHBND NORTHA 00000,,,,,,,
1986-014485 MP,C-1000 Commercial Remodel,Remodel,5407 I 35 Service Rd Northbnd Northa  00000,04/30/1986,Remodel Existing Office Space/M Bank Lobby,VOID,,,,,,,,,,,,,,,,,,,,,,,,13581,,1,,28.857AC OF LOT A LESS W27.964SQ FT CAPITAL PLAZA SUBD,5407 I 35 SERVICE RD NORTHBND NORTHA 00000,,,,,,,
1986-018231 BP,C-1000 Commercial Remodel,Remodel,7800 Mo-Pac Expressway North       A .00205,04/30/1986,Tenant Finish - Office,Final,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,,7800 MO-PAC EXPRESSWAY NORTH,30.36215273,-97.74590548,,,,,
1986-018231 EP,C-1000 Commercial Remodel,Remodel,7800 Mo-Pac Expressway North       A .00205,04/30/1986,Tenant Finish - Office,Final,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,,7800 MO-PAC EXPRESSWAY NORTH,30.36215273,-97.74590548,,,,,
1986-018231 MP,C-1000 Commercial Remodel,Remodel,7800 Mo-Pac Expressway North       A .00205,04/30/1986,Tenant Finish - Office,Final,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,,7800 MO-PAC EXPRESSWAY NORTH,30.36215273,-97.74590548,,,,,
1986-018231 PP,C-1000 Commercial Remodel,Remodel,7800 Mo-Pac Expressway North       A .00205,04/30/1986,Tenant Finish - Office,Final,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,,7800 MO-PAC EXPRESSWAY NORTH,30.36215273,-97.74590548,,,,,
1986-018287 BP,C-1000 Commercial Remodel,Remodel,3603 Las Colinas Drive             A .00000,04/30/1986,Remodel Existing Condo--Stairway & Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,9900,,4,,,3603 LAS COLINAS DRIVE,30.34104719,-97.76111219,,,,,
1986-018455 BP,C-1000 Commercial Remodel,Remodel,4211 Lamar Boulevard South         A B00004,04/30/1986,Remodel Interior Of Existing Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,14700,,1,,,4211 LAMAR BOULEVARD SOUTH,30.23425031,-97.79259753,,,,,
1986-018455 EP,C-1000 Commercial Remodel,Remodel,4211 Lamar Boulevard South         A B00004,04/30/1986,Remodel Interior Of Existing Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,14700,,1,,,4211 LAMAR BOULEVARD SOUTH,30.23425031,-97.79259753,,,,,
1986-018455 MP,C-1000 Commercial Remodel,Remodel,4211 Lamar Boulevard South         A B00004,04/30/1986,Remodel Interior Of Existing Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,14700,,1,,,4211 LAMAR BOULEVARD SOUTH,30.23425031,-97.79259753,,,,,
1986-018485 BP,C-1000 Commercial Remodel,Remodel,1901 Ben White Boulevard East      A  00825,04/30/1986,Tenant Finish For Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,"Lot: 1 Block: A Subdivision: SOUTH PARK RETAIL CENTER, AMENDED PLAT OF LOTS 1,2 & 3",1901 BEN WHITE BOULEVARD EAST,30.22903653,-97.78787224,,,,,
1986-018485 EP,C-1000 Commercial Remodel,Remodel,1901 Ben White Boulevard East      A  00825,04/30/1986,Tenant Finish For Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,"Lot: 1 Block: A Subdivision: SOUTH PARK RETAIL CENTER, AMENDED PLAT OF LOTS 1,2 & 3",1901 BEN WHITE BOULEVARD EAST,30.22903653,-97.78787224,,,,,
1986-018485 MP,C-1000 Commercial Remodel,Remodel,1901 Ben White Boulevard East      A  00825,04/30/1986,Tenant Finish For Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,"Lot: 1 Block: A Subdivision: SOUTH PARK RETAIL CENTER, AMENDED PLAT OF LOTS 1,2 & 3",1901 BEN WHITE BOULEVARD EAST,30.22903653,-97.78787224,,,,,
1986-018485 PP,C-1000 Commercial Remodel,Remodel,1901 Ben White Boulevard East      A  00825,04/30/1986,Tenant Finish For Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,"Lot: 1 Block: A Subdivision: SOUTH PARK RETAIL CENTER, AMENDED PLAT OF LOTS 1,2 & 3",1901 BEN WHITE BOULEVARD EAST,30.22903653,-97.78787224,,,,,
1986-018689 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60339,04/30/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,668,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018689 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60339,04/30/1986,Remodel Interior Of Existing Ibm,VOID,,,,,,,,,,,,,,,,,,,,,,,,668,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018690 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60568,04/30/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018690 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60568,04/30/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018690 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60568,04/30/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018804 BP,C-1000 Commercial Remodel,Remodel,5000 Plaza On The Lake             A .00280,04/30/1986,Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,24992,,1,,,5000 PLAZA ON THE LAKE,30.34911181,-97.8015806,,,,,
1986-018804 EP,C-1000 Commercial Remodel,Remodel,5000 Plaza On The Lake             A .00280,04/30/1986,Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,24992,,1,,,5000 PLAZA ON THE LAKE,30.34911181,-97.8015806,,,,,
1986-018804 MP,C-1000 Commercial Remodel,Remodel,5000 Plaza On The Lake             A .00280,04/30/1986,Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,24992,,1,,,5000 PLAZA ON THE LAKE,30.34911181,-97.8015806,,,,,
1986-018804 PP,C-1000 Commercial Remodel,Remodel,5000 Plaza On The Lake             A .00280,04/30/1986,Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,24992,,1,,,5000 PLAZA ON THE LAKE,30.34911181,-97.8015806,,,,,
1986-018805 BP,C-1000 Commercial Remodel,Remodel,5000 Plaza On The Lake             A .00370,04/30/1986,Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,29691,,1,,,5000 PLAZA ON THE LAKE,30.34911181,-97.8015806,,,,,
1986-018805 EP,C-1000 Commercial Remodel,Remodel,5000 Plaza On The Lake             A .00370,04/30/1986,Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,29691,,1,,,5000 PLAZA ON THE LAKE,30.34911181,-97.8015806,,,,,
1986-018805 MP,C-1000 Commercial Remodel,Remodel,5000 Plaza On The Lake             A .00370,04/30/1986,Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,29691,,1,,,5000 PLAZA ON THE LAKE,30.34911181,-97.8015806,,,,,
1986-018805 PP,C-1000 Commercial Remodel,Remodel,5000 Plaza On The Lake             A .00370,04/30/1986,Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,29691,,1,,,5000 PLAZA ON THE LAKE,30.34911181,-97.8015806,,,,,
1986-018844 BP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southa .00300,04/30/1986,Finish Out For Office--New York Life Expansion,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA .00300,30.28057315,-97.82271867,,,,,
1986-018844 EP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southa .00300,04/30/1986,Finish Out For Office--New York Life Expansion,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA .00300,30.28057315,-97.82271867,,,,,
1986-018844 MP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southa .00300,04/30/1986,Finish Out For Office--New York Life Expansion,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA .00300,30.28057315,-97.82271867,,,,,
1986-018846 BP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A .00301,04/30/1986,Finish Out For Office (Realcom),Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1986-018846 EP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A .00301,04/30/1986,Finish Out For Office (Realcom),Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1986-018846 MP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A .00301,04/30/1986,Finish Out For Office (Realcom),Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1986-018882 BP,R- 101 Single Family Houses,New,8900 Coastal Drive                 C .00000,04/30/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77105,,1,,LOT 13 BLK J MAPLE RUN SEC 8,8900 COASTAL DRIVE,30.19840528,-97.84872382,,,,,
1986-018882 DS,Res. Driveway & Sidewalk,New,8900 Coastal Drive                 C .00000,04/30/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77105,,,,LOT 13 BLK J MAPLE RUN SEC 8,8900 COASTAL DRIVE,30.19840528,-97.84872382,,,,,
1986-018882 EP,R- 101 Single Family Houses,New,8900 Coastal Drive                 C .00000,04/30/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77105,,1,,LOT 13 BLK J MAPLE RUN SEC 8,8900 COASTAL DRIVE,30.19840528,-97.84872382,,,,,
1986-018882 MP,R- 101 Single Family Houses,New,8900 Coastal Drive                 C .00000,04/30/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77105,,1,,LOT 13 BLK J MAPLE RUN SEC 8,8900 COASTAL DRIVE,30.19840528,-97.84872382,,,,,
1986-018882 PP,R- 101 Single Family Houses,New,8900 Coastal Drive                 C .00000,04/30/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77105,,1,,LOT 13 BLK J MAPLE RUN SEC 8,8900 COASTAL DRIVE,30.19840528,-97.84872382,,,,,
1986-018884 BP,R- 101 Single Family Houses,New,8902 Coastal Drive                 C  00000,04/30/1986,Two Stry Frm Res W/ Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,LOT 14 BLK J MAPLE RUN SEC 8,8902 COASTAL DRIVE,30.19828742,-97.84874427,,,,,
1986-018884 DS,Res. Driveway & Sidewalk,New,8902 Coastal Drive                 C  00000,04/30/1986,Two Stry Frm Res W/ Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,,,LOT 14 BLK J MAPLE RUN SEC 8,8902 COASTAL DRIVE,30.19828742,-97.84874427,,,,,
1986-018884 EP,R- 101 Single Family Houses,New,8902 Coastal Drive                 C  00000,04/30/1986,Two Stry Frm Res W/ Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,LOT 14 BLK J MAPLE RUN SEC 8,8902 COASTAL DRIVE,30.19828742,-97.84874427,,,,,
1986-018884 MP,R- 101 Single Family Houses,New,8902 Coastal Drive                 C  00000,04/30/1986,Two Stry Frm Res W/ Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,LOT 14 BLK J MAPLE RUN SEC 8,8902 COASTAL DRIVE,30.19828742,-97.84874427,,,,,
1986-018884 PP,R- 101 Single Family Houses,New,8902 Coastal Drive                 C  00000,04/30/1986,Two Stry Frm Res W/ Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,LOT 14 BLK J MAPLE RUN SEC 8,8902 COASTAL DRIVE,30.19828742,-97.84874427,,,,,
1986-018885 BP,R- 101 Single Family Houses,New,8904 Coastal Drive                 C  00000,04/30/1986,Two Stry Frm Res W/ Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77105,,1,,LOT 15 BLK J MAPLE RUN SEC 8,8904 COASTAL DRIVE,30.19818183,-97.84883089,,,,,
1986-018885 DS,Res. Driveway & Sidewalk,New,8904 Coastal Drive                 C  00000,04/30/1986,Two Stry Frm Res W/ Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77105,,,,LOT 15 BLK J MAPLE RUN SEC 8,8904 COASTAL DRIVE,30.19818183,-97.84883089,,,,,
1986-018885 EP,R- 101 Single Family Houses,New,8904 Coastal Drive                 C  00000,04/30/1986,Two Stry Frm Res W/ Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77105,,1,,LOT 15 BLK J MAPLE RUN SEC 8,8904 COASTAL DRIVE,30.19818183,-97.84883089,,,,,
1986-018885 MP,R- 101 Single Family Houses,New,8904 Coastal Drive                 C  00000,04/30/1986,Two Stry Frm Res W/ Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77105,,1,,LOT 15 BLK J MAPLE RUN SEC 8,8904 COASTAL DRIVE,30.19818183,-97.84883089,,,,,
1986-018885 PP,R- 101 Single Family Houses,New,8904 Coastal Drive                 C  00000,04/30/1986,Two Stry Frm Res W/ Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77105,,1,,LOT 15 BLK J MAPLE RUN SEC 8,8904 COASTAL DRIVE,30.19818183,-97.84883089,,,,,
1986-018888 BP,R- 101 Single Family Houses,New,8905 Verona Trail                  C  00000,04/30/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,SOTO RODNEY D & RACHEL E,,,,,,AUSTIN,TX,78749 4967,,,,,91805,,1,,Lot: 2 Block: J Subdivision: MAPLE RUN SEC 8,8905 VERONA TRAIL,30.19832365,-97.84919452,,,,,
1986-018888 DS,Res. Driveway & Sidewalk,New,8905 Verona Trail                  C  00000,04/30/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,SOTO RODNEY D & RACHEL E,,,,,,AUSTIN,TX,78749 4967,,,,,91805,,,,Lot: 2 Block: J Subdivision: MAPLE RUN SEC 8,8905 VERONA TRAIL,30.19832365,-97.84919452,,,,,
