permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-007307 BP,C- 326 Schools & Other Educational Bldgs,New,5600 Sunshine Drive                A .00000,12/03/1986,New Field House For Existing High School,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,1409000,,1,,,5600 SUNSHINE DRIVE,30.32625004,-97.72983692,,,,,
1986-007307 DS,Com. Driveway & Sidewalk,New,5600 Sunshine Drive                A .00000,12/03/1986,New Field House For Existing High School,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,1409000,,,,,5600 SUNSHINE DRIVE,30.32625004,-97.72983692,,,,,
1986-007307 EP,C- 326 Schools & Other Educational Bldgs,New,5600 Sunshine Drive                A .00000,12/03/1986,New Field House For Existing High School,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,1409000,,1,,,5600 SUNSHINE DRIVE,30.32625004,-97.72983692,,,,,
1986-007307 MP,C- 326 Schools & Other Educational Bldgs,New,5600 Sunshine Drive                A .00000,12/03/1986,New Field House For Existing High School,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,1409000,,1,,,5600 SUNSHINE DRIVE,30.32625004,-97.72983692,,,,,
1986-007307 PP,C- 326 Schools & Other Educational Bldgs,New,5600 Sunshine Drive                A .00000,12/03/1986,New Field House For Existing High School,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,1409000,,1,,,5600 SUNSHINE DRIVE,30.32625004,-97.72983692,,,,,
1986-008556 BP,C- 319 Churches and Othr Religious Bldgs,New,4214 Capital Of Texas Highway Southa  00000,12/03/1986,New Educ. Bldg. For Riverbend Baptist Church,Expired,,,,,,,,,,,,,,,,,,,,,,,,2900000,,1,,,4214 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.34145282,-97.80412169,,,,,
1986-008556 DS,,,4214 Capital Of Texas Highway Southa  00000,12/03/1986,New Educ. Bldg. For Riverbend Baptist Church,VOID,,,,,,,,,,,,,,,,,,,,,,,,2900000,,,,,4214 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.34145282,-97.80412169,,,,,
1986-008556 EP,C- 319 Churches and Othr Religious Bldgs,New,4214 Capital Of Texas Highway Southa  00000,12/03/1986,New Educ. Bldg. For Riverbend Baptist Church,VOID,,,,,,,,,,,,,,,,,,,,,,,,2900000,,1,,,4214 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.34145282,-97.80412169,,,,,
1986-008556 MP,C- 319 Churches and Othr Religious Bldgs,New,4214 Capital Of Texas Highway Southa  00000,12/03/1986,New Educ. Bldg. For Riverbend Baptist Church,VOID,,,,,,,,,,,,,,,,,,,,,,,,2900000,,1,,,4214 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.34145282,-97.80412169,,,,,
1986-008556 PP,C- 319 Churches and Othr Religious Bldgs,New,4214 Capital Of Texas Highway Southa  00000,12/03/1986,New Educ. Bldg. For Riverbend Baptist Church,VOID,,,,,,,,,,,,,,,,,,,,,,,,2900000,,1,,,4214 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.34145282,-97.80412169,,,,,
