permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-016328 PP,C-1000 Commercial Remodel,Remodel,719 William Cannon Drive West     A  00103,10/10/1986,Tenant Finish - Fast Food(With Seating),Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,LOT 2 COOPERS HILL,719 WILLIAM CANNON DRIVE WEST,30.19667126,-97.78858011,,,,,
1986-019180 EP,Sign Permit,,3407 Greystone Drive               A  00000,10/10/1986,Berm Sign For Chinatown,Final,,,,,,,,,,,MOPAC ESTATES INC % GERALD KUCERA,,,,,,AUSTIN,TX,78731 2307,,,,,,,1,,,3407 GREYSTONE DRIVE,30.3567597,-97.74736893,,,,,
1986-019180 MP,Sign Permit,,3407 Greystone Drive               A  00000,10/10/1986,Berm Sign For Chinatown,Final,,,,,,,,,,,MOPAC ESTATES INC % GERALD KUCERA,,,,,,AUSTIN,TX,78731 2307,,,,,,,1,,,3407 GREYSTONE DRIVE,30.3567597,-97.74736893,,,,,
1986-020051 BP,C-1000 Commercial Remodel,Remodel,2246 Guadalupe Street              A  00000,10/10/1986,Remodel Of Existing Retail Space,VOID,,,,,,,,,,,UNIVERSITY CO-OPERATIVE SOCIET SOCIETY INC,,,,,,AUSTIN,TX,78713 7520,,,,,200000,,1,,LOT 1 BLK A CO-OP SUBD THE,2246 GUADALUPE STREET,30.28614565,-97.74211438,,,,,
1986-020051 BP,C-1000 Commercial Remodel,Remodel,2246 Guadalupe Street              A  00000,10/10/1986,Remodel Of Existing Retail Space,VOID,,,,,,,,,,,UNIVERSITY CO-OPERATIVE SOCIET SOCIETY INC,,,,,,AUSTIN,TX,78713 7520,,,,,200000,,1,,LOT 1 BLK A CO-OP SUBD THE,2246 GUADALUPE STREET,30.28614565,-97.74211438,,,,,
1986-020051 DS,Com. Driveway & Sidewalk,Modification,2246 Guadalupe Street              A  00000,10/10/1986,Remodel Of Existing Retail Space,VOID,,,,,,,,,,,UNIVERSITY CO-OPERATIVE SOCIET SOCIETY INC,,,,,,AUSTIN,TX,78713 7520,,,,,200000,,,,LOT 1 BLK A CO-OP SUBD THE,2246 GUADALUPE STREET,30.28614565,-97.74211438,,,,,
1986-020051 DS,Com. Driveway & Sidewalk,Modification,2246 Guadalupe Street              A  00000,10/10/1986,Remodel Of Existing Retail Space,VOID,,,,,,,,,,,UNIVERSITY CO-OPERATIVE SOCIET SOCIETY INC,,,,,,AUSTIN,TX,78713 7520,,,,,200000,,,,LOT 1 BLK A CO-OP SUBD THE,2246 GUADALUPE STREET,30.28614565,-97.74211438,,,,,
1986-020051 EP,C-1000 Commercial Remodel,Remodel,2246 Guadalupe Street              A  00000,10/10/1986,Remodel Of Existing Retail Space,VOID,,,,,,,,,,,UNIVERSITY CO-OPERATIVE SOCIET SOCIETY INC,,,,,,AUSTIN,TX,78713 7520,,,,,200000,,1,,LOT 1 BLK A CO-OP SUBD THE,2246 GUADALUPE STREET,30.28614565,-97.74211438,,,,,
1986-020051 EP,C-1000 Commercial Remodel,Remodel,2246 Guadalupe Street              A  00000,10/10/1986,Remodel Of Existing Retail Space,VOID,,,,,,,,,,,UNIVERSITY CO-OPERATIVE SOCIET SOCIETY INC,,,,,,AUSTIN,TX,78713 7520,,,,,200000,,1,,LOT 1 BLK A CO-OP SUBD THE,2246 GUADALUPE STREET,30.28614565,-97.74211438,,,,,
1986-020051 MP,C-1000 Commercial Remodel,Remodel,2246 Guadalupe Street              A  00000,10/10/1986,Remodel Of Existing Retail Space,Final,,,,,,,,,,,UNIVERSITY CO-OPERATIVE SOCIET SOCIETY INC,,,,,,AUSTIN,TX,78713 7520,,,,,200000,,1,,LOT 1 BLK A CO-OP SUBD THE,2246 GUADALUPE STREET,30.28614565,-97.74211438,,,,,
1986-020051 MP,C-1000 Commercial Remodel,Remodel,2246 Guadalupe Street              A  00000,10/10/1986,Remodel Of Existing Retail Space,Final,,,,,,,,,,,UNIVERSITY CO-OPERATIVE SOCIET SOCIETY INC,,,,,,AUSTIN,TX,78713 7520,,,,,200000,,1,,LOT 1 BLK A CO-OP SUBD THE,2246 GUADALUPE STREET,30.28614565,-97.74211438,,,,,
1986-020051 PP,C-1000 Commercial Remodel,Remodel,2246 Guadalupe Street              A  00000,10/10/1986,Remodel Of Existing Retail Space,Final,,,,,,,,,,,UNIVERSITY CO-OPERATIVE SOCIET SOCIETY INC,,,,,,AUSTIN,TX,78713 7520,,,,,200000,,1,,LOT 1 BLK A CO-OP SUBD THE,2246 GUADALUPE STREET,30.28614565,-97.74211438,,,,,
1986-020051 PP,C-1000 Commercial Remodel,Remodel,2246 Guadalupe Street              A  00000,10/10/1986,Remodel Of Existing Retail Space,Final,,,,,,,,,,,UNIVERSITY CO-OPERATIVE SOCIET SOCIETY INC,,,,,,AUSTIN,TX,78713 7520,,,,,200000,,1,,LOT 1 BLK A CO-OP SUBD THE,2246 GUADALUPE STREET,30.28614565,-97.74211438,,,,,
1986-020136 BP,C-1000 Commercial Remodel,Remodel,2021 Riverside Drive East          A B00000,10/10/1986,Remodel Exist Lone Star Rental To Create Mex.,Final,,,,,,,,,,,Z COMMERCIAL PROPERTIES & HOLDINGS LTD,,,,,,STAFFORD,TX,77497 0887,,,,,8900,,1,,LOT 11E * SECOND RESUB OF COLORADO HILLS ESTATES SEC 5 PLUS VAC STREET,2021 RIVERSIDE DRIVE EAST,30.24000672,-97.72764658,,,,,
1986-020136 EP,C-1000 Commercial Remodel,Remodel,2021 Riverside Drive East          A B00000,10/10/1986,Remodel Exist Lone Star Rental To Create Mex.,Final,,,,,,,,,,,Z COMMERCIAL PROPERTIES & HOLDINGS LTD,,,,,,STAFFORD,TX,77497 0887,,,,,8900,,1,,LOT 11E * SECOND RESUB OF COLORADO HILLS ESTATES SEC 5 PLUS VAC STREET,2021 RIVERSIDE DRIVE EAST,30.24000672,-97.72764658,,,,,
1986-020136 MP,C-1000 Commercial Remodel,Remodel,2021 Riverside Drive East          A B00000,10/10/1986,Remodel Exist Lone Star Rental To Create Mex.,Final,,,,,,,,,,,Z COMMERCIAL PROPERTIES & HOLDINGS LTD,,,,,,STAFFORD,TX,77497 0887,,,,,8900,,1,,LOT 11E * SECOND RESUB OF COLORADO HILLS ESTATES SEC 5 PLUS VAC STREET,2021 RIVERSIDE DRIVE EAST,30.24000672,-97.72764658,,,,,
1986-020136 PP,C-1000 Commercial Remodel,Remodel,2021 Riverside Drive East          A B00000,10/10/1986,Remodel Exist Lone Star Rental To Create Mex.,Final,,,,,,,,,,,Z COMMERCIAL PROPERTIES & HOLDINGS LTD,,,,,,STAFFORD,TX,77497 0887,,,,,8900,,1,,LOT 11E * SECOND RESUB OF COLORADO HILLS ESTATES SEC 5 PLUS VAC STREET,2021 RIVERSIDE DRIVE EAST,30.24000672,-97.72764658,,,,,
1986-020420 BP,C-1000 Commercial Remodel,Remodel,2237 Riverside Drive East          A .00000,10/10/1986,Remodel - To Create Health Club,Final,,,,,,,,,,,LEUNG LISA FONG % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78720 3310,,,,,140000,,1,,LOT 9 RIVERSIDE DRIVE PLAZA JOINT VENTURE,2237 RIVERSIDE DRIVE EAST,30.23821491,-97.72624568,,,,,
1986-020420 EP,C-1000 Commercial Remodel,Remodel,2237 Riverside Drive East          A .00000,10/10/1986,Remodel - To Create Health Club,Final,,,,,,,,,,,LEUNG LISA FONG % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78720 3310,,,,,140000,,1,,LOT 9 RIVERSIDE DRIVE PLAZA JOINT VENTURE,2237 RIVERSIDE DRIVE EAST,30.23821491,-97.72624568,,,,,
1986-020420 MP,C-1000 Commercial Remodel,Remodel,2237 Riverside Drive East          A .00000,10/10/1986,Remodel - To Create Health Club,Final,,,,,,,,,,,LEUNG LISA FONG % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78720 3310,,,,,140000,,1,,LOT 9 RIVERSIDE DRIVE PLAZA JOINT VENTURE,2237 RIVERSIDE DRIVE EAST,30.23821491,-97.72624568,,,,,
1986-020420 PP,C-1000 Commercial Remodel,Remodel,2237 Riverside Drive East          A .00000,10/10/1986,Remodel - To Create Health Club,Final,,,,,,,,,,,LEUNG LISA FONG % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78720 3310,,,,,140000,,1,,LOT 9 RIVERSIDE DRIVE PLAZA JOINT VENTURE,2237 RIVERSIDE DRIVE EAST,30.23821491,-97.72624568,,,,,
1986-020485 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01172,10/10/1986,Remodel Exist Foot Gear To Create Royal Silk,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,30000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1986-020485 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01172,10/10/1986,Remodel Exist Foot Gear To Create Royal Silk,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,30000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1986-020485 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01172,10/10/1986,Remodel Exist Foot Gear To Create Royal Silk,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,30000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1986-020491 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01166,10/10/1986,Remodel Exist Wicks & Sticks To Create British,VOID,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,60000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1986-020491 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01166,10/10/1986,Remodel Exist Wicks & Sticks To Create British,VOID,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,60000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1986-020491 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01166,10/10/1986,Remodel Exist Wicks & Sticks To Create British,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,60000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1986-020810 BP,C-1000 Commercial Remodel,Remodel,2214 Braker Lane West              A H00000,10/10/1986,Finish Out For Office/Whse. (Window Shop),Final,,,,,,,,,,,,,,,,,,,,,,,,28172,,1,,,2214 BRAKER LANE WEST,30.39359983,-97.71329951,,,,,
1986-020810 EP,C-1000 Commercial Remodel,Remodel,2214 Braker Lane West              A H00000,10/10/1986,Finish Out For Office/Whse. (Window Shop),Final,,,,,,,,,,,,,,,,,,,,,,,,28172,,1,,,2214 BRAKER LANE WEST,30.39359983,-97.71329951,,,,,
1986-020810 MP,C-1000 Commercial Remodel,Remodel,2214 Braker Lane West              A H00000,10/10/1986,Finish Out For Office/Whse. (Window Shop),Final,,,,,,,,,,,,,,,,,,,,,,,,28172,,1,,,2214 BRAKER LANE WEST,30.39359983,-97.71329951,,,,,
1986-020810 PP,C-1000 Commercial Remodel,Remodel,2214 Braker Lane West              A H00000,10/10/1986,Finish Out For Office/Whse. (Window Shop),Final,,,,,,,,,,,,,,,,,,,,,,,,28172,,1,,,2214 BRAKER LANE WEST,30.39359983,-97.71329951,,,,,
1986-021033 BP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A .00100,10/10/1986,Remodel Exist Food Service For Deli-Basement,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1986-021033 EP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A .00100,10/10/1986,Remodel Exist Food Service For Deli-Basement,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1986-021033 MP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A .00100,10/10/1986,Remodel Exist Food Service For Deli-Basement,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1986-021033 PP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A .00100,10/10/1986,Remodel Exist Food Service For Deli-Basement,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1986-024576 BP,C-1000 Commercial Remodel,Remodel,7200 Mo-Pac Expressway North       A  00360,10/10/1986,Tenant Finish - Psychologist-Office,Final,,,,,,,,,,,GREYSTONE OFFICE LP,,,,,,AUSTIN,TX,78731 2307,,,,,10000,,1,,LOT 2 LESS .6857AC GREYSTONE CENTER III-A,7200 MO-PAC EXPRESSWAY NORTH,30.35459869,-97.74851861,,,,,
1986-024576 EP,C-1000 Commercial Remodel,Remodel,7200 Mo-Pac Expressway North       A  00360,10/10/1986,Tenant Finish - Psychologist-Office,Final,,,,,,,,,,,GREYSTONE OFFICE LP,,,,,,AUSTIN,TX,78731 2307,,,,,10000,,1,,LOT 2 LESS .6857AC GREYSTONE CENTER III-A,7200 MO-PAC EXPRESSWAY NORTH,30.35459869,-97.74851861,,,,,
1986-024576 MP,C-1000 Commercial Remodel,Remodel,7200 Mo-Pac Expressway North       A  00360,10/10/1986,Tenant Finish - Psychologist-Office,Final,,,,,,,,,,,GREYSTONE OFFICE LP,,,,,,AUSTIN,TX,78731 2307,,,,,10000,,1,,LOT 2 LESS .6857AC GREYSTONE CENTER III-A,7200 MO-PAC EXPRESSWAY NORTH,30.35459869,-97.74851861,,,,,
1986-024705 BP,C-1000 Commercial Remodel,Remodel,4410 Riverside Drive East          A  00240,10/10/1986,Finish Out For Retail Sales-Quarter To Ten,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,4410 RIVERSIDE DRIVE EAST,30.23355447,-97.72116831,,,,,
1986-024705 EP,C-1000 Commercial Remodel,Remodel,4410 Riverside Drive East          A  00240,10/10/1986,Finish Out For Retail Sales-Quarter To Ten,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,4410 RIVERSIDE DRIVE EAST,30.23355447,-97.72116831,,,,,
1986-024705 MP,C-1000 Commercial Remodel,Remodel,4410 Riverside Drive East          A  00240,10/10/1986,Finish Out For Retail Sales-Quarter To Ten,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,4410 RIVERSIDE DRIVE EAST,30.23355447,-97.72116831,,,,,
1986-024705 PP,C-1000 Commercial Remodel,Remodel,4410 Riverside Drive East          A  00240,10/10/1986,Finish Out For Retail Sales-Quarter To Ten,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,4410 RIVERSIDE DRIVE EAST,30.23355447,-97.72116831,,,,,
1986-024706 BP,C-1000 Commercial Remodel,Remodel,4410 Riverside Drive East          A  00190,10/10/1986,Finish Out For United Video,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,LOT 2 BLK A PARKE GREEN SUBD,4410 RIVERSIDE DRIVE EAST,30.23355447,-97.72116831,,,,,
1986-024706 EP,C-1000 Commercial Remodel,Remodel,4410 Riverside Drive East          A  00190,10/10/1986,Finish Out For United Video,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,LOT 2 BLK A PARKE GREEN SUBD,4410 RIVERSIDE DRIVE EAST,30.23355447,-97.72116831,,,,,
1986-024706 MP,C-1000 Commercial Remodel,Remodel,4410 Riverside Drive East          A  00190,10/10/1986,Finish Out For United Video,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,LOT 2 BLK A PARKE GREEN SUBD,4410 RIVERSIDE DRIVE EAST,30.23355447,-97.72116831,,,,,
1986-024706 PP,C-1000 Commercial Remodel,Remodel,4410 Riverside Drive East          A  00190,10/10/1986,Finish Out For United Video,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,LOT 2 BLK A PARKE GREEN SUBD,4410 RIVERSIDE DRIVE EAST,30.23355447,-97.72116831,,,,,
1986-024757 BP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A R00003,10/10/1986,Tenant Finish For Jewelry Store,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1986-024757 EP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A R00003,10/10/1986,Tenant Finish For Jewelry Store,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1986-024757 MP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A R00003,10/10/1986,Tenant Finish For Jewelry Store,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1986-024814 EP,Commercial,Remodel,4901 Winnebago Lane                A  00000,10/10/1986,H-T Loop Oh - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 2 Block: E Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,4901 WINNEBAGO LANE,30.2069648,-97.73358141,,,,,
1986-024814 MP,Commercial,Remodel,4901 Winnebago Lane                A  00000,10/10/1986,H-T Loop Oh - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 2 Block: E Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,4901 WINNEBAGO LANE,30.2069648,-97.73358141,,,,,
1986-024830 EP,Commercial,Remodel,300 Industrial Boulevard          A B00000,10/10/1986,Add New Service/Connect Equipment Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 2 Block:   Subdivision: ST ELMO HEIGHTS SEC 1,300 INDUSTRIAL BOULEVARD,30.21886737,-97.76165234,,,,,
1986-024830 MP,Commercial,Remodel,300 Industrial Boulevard          A B00000,10/10/1986,Add New Service/Connect Equipment Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 2 Block:   Subdivision: ST ELMO HEIGHTS SEC 1,300 INDUSTRIAL BOULEVARD,30.21886737,-97.76165234,,,,,
1986-024844 BP,Residential ,Remodel,10706 Shackelford Drive             C .00000,10/10/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: B Subdivision: SHADY HOLLOW SEC 4,10706 SHACKELFORD DRIVE,30.17219769,-97.85253604,,,,,
1986-024844 EP,Residential ,Remodel,10706 Shackelford Drive             C .00000,10/10/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: B Subdivision: SHADY HOLLOW SEC 4,10706 SHACKELFORD DRIVE,30.17219769,-97.85253604,,,,,
1986-024844 MP,Residential ,Remodel,10706 Shackelford Drive             C .00000,10/10/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: B Subdivision: SHADY HOLLOW SEC 4,10706 SHACKELFORD DRIVE,30.17219769,-97.85253604,,,,,
1986-024844 PP,Residential ,Remodel,10706 Shackelford Drive             C .00000,10/10/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: B Subdivision: SHADY HOLLOW SEC 4,10706 SHACKELFORD DRIVE,30.17219769,-97.85253604,,,,,
1986-024845 BP,R- 434 Addition & Alterations,Addition,1805 Winsted Lane                  A  00000,10/10/1986,Addition To Exist Res To Create A Carport,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 9 BLK 1 *LESS E 17FT AV WARD & TREADWELL,1805 WINSTED LANE,30.28966484,-97.7621263,,,,,
1986-024846 EP,Residential ,Remodel,5014 Evans Avenue                  A  00000,10/10/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1814,,1,,Lot: 17 Block:   Subdivision: HIGHLANDS  THE,5014 EVANS AVENUE,30.3137741,-97.71927968,,,,,
1986-024846 MP,Residential ,Remodel,5014 Evans Avenue                  A  00000,10/10/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1814,,1,,Lot: 17 Block:   Subdivision: HIGHLANDS  THE,5014 EVANS AVENUE,30.3137741,-97.71927968,,,,,
1986-024847 EP,Residential ,Remodel,16013 Edwards Drive                 L  00000,10/10/1986,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,16013 EDWARDS DRIVE,30.42644914,-97.92202617,,,,,
1986-024847 MP,Residential ,Remodel,16013 Edwards Drive                 L  00000,10/10/1986,Remodel Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,16013 EDWARDS DRIVE,30.42644914,-97.92202617,,,,,
1986-024848 BP,R- 434 Addition & Alterations,Addition,5400 Freidrich Lane                A .00000,10/10/1986,Addn. To Existing Mobile Home To Create Porch,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,120,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1986-024849 BP,Residential ,Remodel,2300 Jenibeth Lane                 C  00000,10/10/1986,New Residence,Final,,,,,,,,,,,DUISBERG GERALD TIMOTHY,,,,,,AUSTIN,TX,78744 5669,,,,,,,1,,Lot: 1 Block: J Subdivision:  ,2300 JENIBETH LANE,30.17637885,-97.76540649,,,,,
