permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-017851 EP,C-1000 Commercial Remodel,Remodel,1701 Directors Boulevard           A  00601,02/19/1986,Finish Out For Office,Final,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,84000,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
1986-017851 MP,C-1000 Commercial Remodel,Remodel,1701 Directors Boulevard           A  00601,02/19/1986,Finish Out For Office,Final,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,84000,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
1986-017851 PP,C-1000 Commercial Remodel,Remodel,1701 Directors Boulevard           A  00601,02/19/1986,Finish Out For Office,Final,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,84000,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
1986-017896 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1020 34 Street West                A  00000,02/19/1986,Shell Addition To Austin Eye Association.....,VOID,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,LOT 11-18 & W 10.27FT OF LOT 10 BLK 4 GLENRIDGE,1020 34 STREET WEST,30.30314071,-97.74503929,,,,,
1986-017896 DS,Com. Driveway & Sidewalk,New,1020 34 Street West                A  00000,02/19/1986,Shell Addition To Austin Eye Association.....,VOID,,,,,,,,,,,,,,,,,,,,,,,,300000,,,,LOT 11-18 & W 10.27FT OF LOT 10 BLK 4 GLENRIDGE,1020 34 STREET WEST,30.30314071,-97.74503929,,,,,
1986-017896 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1020 34 Street West                A  00000,02/19/1986,Shell Addition To Austin Eye Association.....,VOID,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,LOT 11-18 & W 10.27FT OF LOT 10 BLK 4 GLENRIDGE,1020 34 STREET WEST,30.30314071,-97.74503929,,,,,
1986-017896 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1020 34 Street West                A  00000,02/19/1986,Shell Addition To Austin Eye Association.....,VOID,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,LOT 11-18 & W 10.27FT OF LOT 10 BLK 4 GLENRIDGE,1020 34 STREET WEST,30.30314071,-97.74503929,,,,,
1986-017896 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1020 34 Street West                A  00000,02/19/1986,Shell Addition To Austin Eye Association.....,VOID,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,LOT 11-18 & W 10.27FT OF LOT 10 BLK 4 GLENRIDGE,1020 34 STREET WEST,30.30314071,-97.74503929,,,,,
1986-018129 BP,R- 645 Demolition One Family Homes,Demolition,2106 Haskell Street                A  00000,02/19/1986,Demo Exist Res To Min Stds 60 Days\r9/4/2015...building gone,Final,,,,,,,,,,,AUSTIN CITY SCAPES LLC,,,,,,AUSTIN,TX,78704 2505,,,,,500,,1,,Lot: 12 Block:   Subdivision: DRIVING PARK ADDN  1910,2106 HASKELL STREET,30.25161981,-97.7234588,,,,,
1986-021532 BP,,,6406 F M Road 2222                 A .00000,02/19/1986,Conditional Permit-Existing Shooting Facility,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6406 F M ROAD 2222,,,,,,,
1986-021534 EP,Residential ,Remodel,16000 Decker Lake Road              C  00000,02/19/1986,Loop For Barn-Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,16000 DECKER LAKE ROAD,30.26578243,-97.56474009,,,,,
1986-021534 MP,Residential ,Remodel,16000 Decker Lake Road              C  00000,02/19/1986,Loop For Barn-Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,16000 DECKER LAKE ROAD,30.26578243,-97.56474009,,,,,
1986-021535 BP,R- 435 Renovations/Remodel ,Remodel,5601 Wellington Drive              A  00000,02/19/1986,Re-Roof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot:   Block: J Subdivision: WINDSOR PARK III SEC 3,5601 WELLINGTON DRIVE,30.30581279,-97.68529324,,,,,
1986-021536 EP,Commercial,Remodel,625 10 Street East                A  00000,02/19/1986,Install Out Side Lights,VOID,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,6000,,1,,LOT A AVANTE PLAZA,625 10 STREET EAST,30.26948719,-97.73466382,,,,,
1986-021536 MP,Commercial,Remodel,625 10 Street East                A  00000,02/19/1986,Install Out Side Lights,VOID,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,6000,,1,,LOT A AVANTE PLAZA,625 10 STREET EAST,30.26948719,-97.73466382,,,,,
1986-021537 PP,Residential ,Remodel,9001 F M Road 969                  C A00000,02/19/1986,Pull Gas Meter-Residential,Final,,,,,,,,,,,BS BARNETT INC,,,,,,AUSTIN,TX,78724 2303,,,,,200,,1,,Lot: 5 Block:   Subdivision: PAUL\'S TRIANGLE,9001 F M ROAD 969,,,,,,,
1986-021538 EP,Residential ,Remodel,6500 Beauford Drive                A  00000,02/19/1986,H & T Loop-Underground,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6500 BEAUFORD DRIVE,30.37611131,-97.79029693,,,,,
1986-021538 MP,Residential ,Remodel,6500 Beauford Drive                A  00000,02/19/1986,H & T Loop-Underground,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6500 BEAUFORD DRIVE,30.37611131,-97.79029693,,,,,
1986-021539 MP,Residential ,Remodel,708 Elder Circle                  C .00000,02/19/1986,Electric For Swimming Pool Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 19 BLK C ROB ROY ON THE LAKE SEC 2,708 ELDER CIRCLE,30.32255712,-97.84823032,,,,,
1986-021540 BP,R- 434 Addition & Alterations,Addition,6905 Pondsdale Lane                A  00000,02/19/1986,Addition To Exist Res To Create A Deck,Expired,,,,,,,,,,,SMITH CHARLES E & LUCINDA LOUI LUCINDA LOUISE,,,,,,AUSTIN,TX,78724 3656,,,,,300,,1,,Lot: 2 Block:   Subdivision: COLONY PARK SEC 1 PH 4-A,6905 PONDSDALE LANE,30.30047611,-97.64088949,,,,,
1986-021541 PP,Residential ,Remodel,11103 Spicewood Parkway             C  00000,02/19/1986,Irrigation System-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1880,,1,,,11103 SPICEWOOD PARKWAY,30.43618843,-97.79941686,,,,,
1986-021542 BP,R- 435 Renovations/Remodel ,Remodel,2901 13 Street East                A  00000,02/19/1986,Repair Exist Res To Min Stds  60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot:   Block: 1 Subdivision: H. ULITS SUBDIVSION OUTLOTS 29 & 30 DIV. B,2901 13 STREET EAST,30.27638754,-97.70820302,,,,,
1986-021542 PP,R- 435 Renovations/Remodel ,Remodel,2901 13 Street East                A  00000,02/19/1986,Repair Exist Res To Min Stds  60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot:   Block: 1 Subdivision: H. ULITS SUBDIVSION OUTLOTS 29 & 30 DIV. B,2901 13 STREET EAST,30.27638754,-97.70820302,,,,,
1986-021543 BP,R- 435 Renovations/Remodel ,Remodel,1802 Singleton Avenue              A  00000,02/19/1986,Re-Roof & Re-Side Exist Res,Final,,,,,,,,,,,KRISMAR PROPERTIES INC,,,,,,AUSTIN,TX,78759,,,,,2500,,1,,LOT 7 BLK 3 OLT 32&33 DIV B GLENWOOD ADDN,1802 SINGLETON AVENUE,30.27979955,-97.71540433,,,,,
1986-021544 BP,R- 435 Renovations/Remodel ,Remodel,3216 Larry Lane                    A  00000,02/19/1986,Repair Min Stnds 30 Days Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 9 Block: A Subdivision: A. N. MCQUOWN SUBDN,3216 LARRY LANE,30.28669536,-97.7135527,,,,,
1986-021545 PP,Residential ,Remodel,6208 Mountain Villa Drive          A  00000,02/19/1986,Connect Solar Water Heater,VOID,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,6208 MOUNTAIN VILLA DRIVE,30.35154499,-97.77699746,,,,,
1986-021546 BP,R- 435 Renovations/Remodel ,Remodel,1708 Karen Avenue                  A  00000,02/19/1986,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1708 KAREN AVENUE,30.33851494,-97.73273465,,,,,
1986-021548 EP,Commercial,Remodel,414 Thompson Lane                 C  00000,02/19/1986,50 Underground H-T Loops,Final,,,,,,,,,,,HOSKINS FRED W,,,,,,LOCKHART,TX,78644,,,,,1000,,1,,,414 THOMPSON LANE,30.24072352,-97.68318076,,,,,
1986-021548 MP,Commercial,Remodel,414 Thompson Lane                 C  00000,02/19/1986,50 Underground H-T Loops,Final,,,,,,,,,,,HOSKINS FRED W,,,,,,LOCKHART,TX,78644,,,,,1000,,1,,,414 THOMPSON LANE,30.24072352,-97.68318076,,,,,
1986-021549 EP,Commercial,Remodel,404  6 Street East                A A00000,02/19/1986,Move Meter -Comm,VOID,,,,,,,,,,,404 E SIXTH STREET LTD,,,,,,AUSTIN,TX,78738 6656,,,,,1000,,1,,Lot: 1 Block:   Subdivision: OUTLOT 66 DIVISION E,404 6 STREET EAST,30.26732672,-97.73893529,,,,,
1986-021549 MP,Commercial,Remodel,404  6 Street East                A A00000,02/19/1986,Move Meter -Comm,VOID,,,,,,,,,,,404 E SIXTH STREET LTD,,,,,,AUSTIN,TX,78738 6656,,,,,1000,,1,,Lot: 1 Block:   Subdivision: OUTLOT 66 DIVISION E,404 6 STREET EAST,30.26732672,-97.73893529,,,,,
1986-021550 EP,Commercial,Remodel,404  6 Street East                A B00000,02/19/1986,Move Elec Meter-Comm,Final,,,,,,,,,,,404 E SIXTH STREET LTD,,,,,,AUSTIN,TX,78738 6656,,,,,1000,,1,,Lot: 1 Block:   Subdivision: OUTLOT 66 DIVISION E,404 6 STREET EAST,30.26732672,-97.73893529,,,,,
1986-021550 MP,Commercial,Remodel,404  6 Street East                A B00000,02/19/1986,Move Elec Meter-Comm,Final,,,,,,,,,,,404 E SIXTH STREET LTD,,,,,,AUSTIN,TX,78738 6656,,,,,1000,,1,,Lot: 1 Block:   Subdivision: OUTLOT 66 DIVISION E,404 6 STREET EAST,30.26732672,-97.73893529,,,,,
1986-021551 MP,Residential ,Remodel,4520 Speedway                      A  00000,02/19/1986,H & T Loop-Overhead,VOID,,,,,,,,,,,HARDY VICTOR,,,,,,AUSTIN,TX,78750 3701,,,,,200,,1,,Lot: 12 Block: 5 Subdivision: SHUDDEMAGENS SUBDIVISION\',4520 SPEEDWAY,30.31020083,-97.7277633,,,,,
1986-021551 MP,Residential ,Remodel,4520 Speedway                      A  00000,02/19/1986,H & T Loop-Overhead,VOID,,,,,,,,,,,"Emmanuel & Lori D. Veneracion, ",,,,,,NEWARK,CA,94560 4738,,,,,200,,1,,Lot: 12 Block: 5 Subdivision: SHUDDEMAGENS SUBDIVISION\',4520 SPEEDWAY,30.31020083,-97.7277633,,,,,
1986-021552 EP,Residential ,Remodel,15504 Pescado Circle                L .00000,02/19/1986,Addition And Remodel To Existing Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15504 PESCADO CIRCLE,30.4030874,-97.92850598,,,,,
1986-021552 MP,Residential ,Remodel,15504 Pescado Circle                L .00000,02/19/1986,Addition And Remodel To Existing Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15504 PESCADO CIRCLE,30.4030874,-97.92850598,,,,,
1986-021553 EP,Commercial,Remodel,2136  7 Street East                A  00000,02/19/1986,Stove Hood Commercial,Final,,,,,,,,,,,BENITEZ MERCED & GRACIELA,,,,,,AUSTIN,TX,78746 7364,,,,,2400,,1,,,2136 7 STREET EAST,30.26194135,-97.71840679,,,,,
1986-021553 MP,Commercial,Remodel,2136  7 Street East                A  00000,02/19/1986,Stove Hood Commercial,Final,,,,,,,,,,,BENITEZ MERCED & GRACIELA,,,,,,AUSTIN,TX,78746 7364,,,,,2400,,1,,,2136 7 STREET EAST,30.26194135,-97.71840679,,,,,
1986-021554 EP,Residential ,Remodel,1703 Crystal Bend Drive            P  00000,02/19/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1703 CRYSTAL BEND DRIVE,30.40665624,-97.63449219,,,,,
1986-021554 MP,Residential ,Remodel,1703 Crystal Bend Drive            P  00000,02/19/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1703 CRYSTAL BEND DRIVE,30.40665624,-97.63449219,,,,,
1986-021555 PP,Commercial,Remodel,402  6 Street East                A A00000,02/19/1986,Irrigation System-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: OUTLOT 66 DIVISION E,402 6 STREET EAST,30.26733902,-97.73899913,,,,,
1986-021556 PP,Commercial,Remodel,421  6 Street East                A A00000,02/19/1986,Irrigation System-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block:   Subdivision: OUTLOT 59 DIVISION E,421 6 STREET EAST,30.26662982,-97.73861103,,,,,
1986-021557 BP,R- 435 Renovations/Remodel ,Remodel,7310 Congress Avenue South         A  00000,02/19/1986,Remodel To The Exist Res,Final,,,,,,,,,,,BRIDGEPOINT VENTURE LLC,,,,,,AUSTIN,TX,78758 2429,,,,,5000,,1,,,7310 CONGRESS AVENUE SOUTH,30.1858126,-97.78197272,,,,,
1986-021557 EP,R- 435 Renovations/Remodel ,Remodel,7310 Congress Avenue South         A  00000,02/19/1986,Remodel To The Exist Res,Final,,,,,,,,,,,BRIDGEPOINT VENTURE LLC,,,,,,AUSTIN,TX,78758 2429,,,,,5000,,1,,,7310 CONGRESS AVENUE SOUTH,30.1858126,-97.78197272,,,,,
1986-021557 MP,R- 435 Renovations/Remodel ,Remodel,7310 Congress Avenue South         A  00000,02/19/1986,Remodel To The Exist Res,Final,,,,,,,,,,,BRIDGEPOINT VENTURE LLC,,,,,,AUSTIN,TX,78758 2429,,,,,5000,,1,,,7310 CONGRESS AVENUE SOUTH,30.1858126,-97.78197272,,,,,
1986-021557 PP,R- 435 Renovations/Remodel ,Remodel,7310 Congress Avenue South         A  00000,02/19/1986,Remodel To The Exist Res,Final,,,,,,,,,,,BRIDGEPOINT VENTURE LLC,,,,,,AUSTIN,TX,78758 2429,,,,,5000,,1,,,7310 CONGRESS AVENUE SOUTH,30.1858126,-97.78197272,,,,,
1986-021559 PP,Residential ,Remodel,502 Monroe Street East            A  00000,02/19/1986,Urban League - Install Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,380,,1,,Lot: 2 Block:   Subdivision:  ,502 MONROE STREET EAST,30.24686894,-97.74610651,,,,,
1986-021560 PP,Commercial,Remodel,2105 Cullen Avenue                 A .00000,02/19/1986,Replace Existing Sewer Line-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,2105 CULLEN AVENUE,,,,,,,
1986-021561 EP,Commercial,Remodel,11400 Burnet Road                   A  52448,02/19/1986,Install Badge Reader-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,445,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-021561 MP,Commercial,Remodel,11400 Burnet Road                   A  52448,02/19/1986,Install Badge Reader-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,445,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-021562 BP,R- 434 Addition & Alterations,Addition,6708 Rustling Oaks Trail           A  00000,02/19/1986,Addition To Exist Res To Create A Den,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,6708 RUSTLING OAKS TRAIL,30.42206999,-97.76354194,,,,,
1986-021562 EP,R- 434 Addition & Alterations,Addition,6708 Rustling Oaks Trail           A  00000,02/19/1986,Addition To Exist Res To Create A Den,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,6708 RUSTLING OAKS TRAIL,30.42206999,-97.76354194,,,,,
1986-021562 MP,R- 434 Addition & Alterations,Addition,6708 Rustling Oaks Trail           A  00000,02/19/1986,Addition To Exist Res To Create A Den,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,6708 RUSTLING OAKS TRAIL,30.42206999,-97.76354194,,,,,
1986-021563 EP,Residential ,Remodel,10034 Circleview Drive              C  00000,02/19/1986,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 12 Block:   Subdivision: BARTON CREEK WEST BLK 1-A,10034 CIRCLEVIEW DRIVE,30.30095764,-97.89555996,,,,,
1986-021563 MP,Residential ,Remodel,10034 Circleview Drive              C  00000,02/19/1986,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 12 Block:   Subdivision: BARTON CREEK WEST BLK 1-A,10034 CIRCLEVIEW DRIVE,30.30095764,-97.89555996,,,,,
1986-021564 EP,Residential ,Remodel,10034 Circleview Drive              C  00000,02/19/1986,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision: BARTON CREEK WEST BLK 1-A,10034 CIRCLEVIEW DRIVE,30.30095764,-97.89555996,,,,,
1986-021564 MP,Residential ,Remodel,10034 Circleview Drive              C  00000,02/19/1986,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision: BARTON CREEK WEST BLK 1-A,10034 CIRCLEVIEW DRIVE,30.30095764,-97.89555996,,,,,
1986-021565 BP,R- 435 Renovations/Remodel ,Remodel,1601 Glencrest Drive               A  00000,02/19/1986,Re-Roof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 3 Block: M Subdivision: COLONIAL HILLS SEC 1,1601 GLENCREST DRIVE,30.3177677,-97.69297862,,,,,
1986-021566 BP,R- 435 Renovations/Remodel ,Remodel,3317 Big Bend Drive                A  00000,02/19/1986,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,3317 BIG BEND DRIVE,30.33062394,-97.76313999,,,,,
1986-021567 EP,Residential ,Remodel,2707 Bastrop Highway               C  00014,02/19/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2707 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1986-021567 MP,Residential ,Remodel,2707 Bastrop Highway               C  00014,02/19/1986,Connect Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2707 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1986-021567 PP,Residential ,Remodel,2707 Bastrop Highway               C  00014,02/19/1986,Connect Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2707 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1986-021568 PP,Residential ,Remodel,1702 Riverview Street              A  00000,02/19/1986,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 13 Block:   Subdivision: V. E. TAYLOR SUBDIVISION,1702 RIVERVIEW STREET,30.25257176,-97.728665,,,,,
1986-021569 EP,C-1000 Commercial Remodel,Remodel,1410 Pleasant Valley Road South    A .00000,02/19/1986,2 Walk-In Coolers Commercial,Final,,,,,,,,,,,REAL MANAGEMENT CORP c/o PINCUS NEIMAN,,,,,,BROOKLYN,NY,11211 9600,,,,,12100,,1,,Lot: 2 Block:   Subdivision:  ,1410 PLEASANT VALLEY ROAD SOUTH,30.23949569,-97.71960261,,,,,
