permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-005895 BP,C-1000 Commercial Remodel,Remodel,3705 Medical Parkway               A .02600,06/18/1986,Finish Out For Medical Office Bldg,Final,,,,,,,,,,,MEDICAL PARKWAY PROFESSIONAL B PROFESSIONAL BUILDING,,,,,,AUSTIN,TX,78705 1029,,,,,74083,,1,,Lot: 3 Block:   Subdivision: SETON MEDICAL CENTER ADDITION,3705 MEDICAL PARKWAY,30.30519257,-97.74405792,,,,,
1986-005895 EP,C-1000 Commercial Remodel,Remodel,3705 Medical Parkway               A .02600,06/18/1986,Finish Out For Medical Office Bldg,Final,,,,,,,,,,,MEDICAL PARKWAY PROFESSIONAL B PROFESSIONAL BUILDING,,,,,,AUSTIN,TX,78705 1029,,,,,74083,,1,,Lot: 3 Block:   Subdivision: SETON MEDICAL CENTER ADDITION,3705 MEDICAL PARKWAY,30.30519257,-97.74405792,,,,,
1986-005895 MP,C-1000 Commercial Remodel,Remodel,3705 Medical Parkway               A .02600,06/18/1986,Finish Out For Medical Office Bldg,Final,,,,,,,,,,,MEDICAL PARKWAY PROFESSIONAL B PROFESSIONAL BUILDING,,,,,,AUSTIN,TX,78705 1029,,,,,74083,,1,,Lot: 3 Block:   Subdivision: SETON MEDICAL CENTER ADDITION,3705 MEDICAL PARKWAY,30.30519257,-97.74405792,,,,,
1986-005895 PP,C-1000 Commercial Remodel,Remodel,3705 Medical Parkway               A .02600,06/18/1986,Finish Out For Medical Office Bldg,Final,,,,,,,,,,,MEDICAL PARKWAY PROFESSIONAL B PROFESSIONAL BUILDING,,,,,,AUSTIN,TX,78705 1029,,,,,74083,,1,,Lot: 3 Block:   Subdivision: SETON MEDICAL CENTER ADDITION,3705 MEDICAL PARKWAY,30.30519257,-97.74405792,,,,,
1986-005906 BP,C-1000 Commercial Remodel,Remodel,3705 Medical Parkway               A .02700,06/18/1986,Finish Out For Medical Office Building,Final,,,,,,,,,,,MEDICAL PARKWAY PROFESSIONAL B PROFESSIONAL BUILDING,,,,,,AUSTIN,TX,78705 1029,,,,,70015,,1,,Lot: 3 Block:   Subdivision: SETON MEDICAL CENTER ADDITION,3705 MEDICAL PARKWAY,30.30519257,-97.74405792,,,,,
1986-005906 EP,C-1000 Commercial Remodel,Remodel,3705 Medical Parkway               A .02700,06/18/1986,Finish Out For Medical Office Building,Final,,,,,,,,,,,MEDICAL PARKWAY PROFESSIONAL B PROFESSIONAL BUILDING,,,,,,AUSTIN,TX,78705 1029,,,,,70015,,1,,Lot: 3 Block:   Subdivision: SETON MEDICAL CENTER ADDITION,3705 MEDICAL PARKWAY,30.30519257,-97.74405792,,,,,
1986-005906 MP,C-1000 Commercial Remodel,Remodel,3705 Medical Parkway               A .02700,06/18/1986,Finish Out For Medical Office Building,Final,,,,,,,,,,,MEDICAL PARKWAY PROFESSIONAL B PROFESSIONAL BUILDING,,,,,,AUSTIN,TX,78705 1029,,,,,70015,,1,,Lot: 3 Block:   Subdivision: SETON MEDICAL CENTER ADDITION,3705 MEDICAL PARKWAY,30.30519257,-97.74405792,,,,,
1986-005906 PP,C-1000 Commercial Remodel,Remodel,3705 Medical Parkway               A .02700,06/18/1986,Finish Out For Medical Office Building,Final,,,,,,,,,,,MEDICAL PARKWAY PROFESSIONAL B PROFESSIONAL BUILDING,,,,,,AUSTIN,TX,78705 1029,,,,,70015,,1,,Lot: 3 Block:   Subdivision: SETON MEDICAL CENTER ADDITION,3705 MEDICAL PARKWAY,30.30519257,-97.74405792,,,,,
1986-005951 BP,C-1000 Commercial Remodel,Remodel,3705 Medical Parkway               A .02800,06/18/1986,Finish Out For Medical Office Building,Final,,,,,,,,,,,MEDICAL PARKWAY PROFESSIONAL B PROFESSIONAL BUILDING,,,,,,AUSTIN,TX,78705 1029,,,,,49162,,1,,Lot: 3 Block:   Subdivision: SETON MEDICAL CENTER ADDITION,3705 MEDICAL PARKWAY,30.30519257,-97.74405792,,,,,
1986-005951 EP,C-1000 Commercial Remodel,Remodel,3705 Medical Parkway               A .02800,06/18/1986,Finish Out For Medical Office Building,Final,,,,,,,,,,,MEDICAL PARKWAY PROFESSIONAL B PROFESSIONAL BUILDING,,,,,,AUSTIN,TX,78705 1029,,,,,49162,,1,,Lot: 3 Block:   Subdivision: SETON MEDICAL CENTER ADDITION,3705 MEDICAL PARKWAY,30.30519257,-97.74405792,,,,,
1986-005951 MP,C-1000 Commercial Remodel,Remodel,3705 Medical Parkway               A .02800,06/18/1986,Finish Out For Medical Office Building,Final,,,,,,,,,,,MEDICAL PARKWAY PROFESSIONAL B PROFESSIONAL BUILDING,,,,,,AUSTIN,TX,78705 1029,,,,,49162,,1,,Lot: 3 Block:   Subdivision: SETON MEDICAL CENTER ADDITION,3705 MEDICAL PARKWAY,30.30519257,-97.74405792,,,,,
1986-005951 PP,C-1000 Commercial Remodel,Remodel,3705 Medical Parkway               A .02800,06/18/1986,Finish Out For Medical Office Building,Final,,,,,,,,,,,MEDICAL PARKWAY PROFESSIONAL B PROFESSIONAL BUILDING,,,,,,AUSTIN,TX,78705 1029,,,,,49162,,1,,Lot: 3 Block:   Subdivision: SETON MEDICAL CENTER ADDITION,3705 MEDICAL PARKWAY,30.30519257,-97.74405792,,,,,
1986-005952 BP,C-1000 Commercial Remodel,Remodel,3705 Medical Parkway               A .04300,06/18/1986,Finish Out For Medical Office Building,Final,,,,,,,,,,,MEDICAL PARKWAY PROFESSIONAL B PROFESSIONAL BUILDING,,,,,,AUSTIN,TX,78705 1029,,,,,75438,,1,,Lot: 3 Block:   Subdivision: SETON MEDICAL CENTER ADDITION,3705 MEDICAL PARKWAY,30.30519257,-97.74405792,,,,,
1986-005952 EP,C-1000 Commercial Remodel,Remodel,3705 Medical Parkway               A .04300,06/18/1986,Finish Out For Medical Office Building,Final,,,,,,,,,,,MEDICAL PARKWAY PROFESSIONAL B PROFESSIONAL BUILDING,,,,,,AUSTIN,TX,78705 1029,,,,,75438,,1,,Lot: 3 Block:   Subdivision: SETON MEDICAL CENTER ADDITION,3705 MEDICAL PARKWAY,30.30519257,-97.74405792,,,,,
1986-005952 MP,C-1000 Commercial Remodel,Remodel,3705 Medical Parkway               A .04300,06/18/1986,Finish Out For Medical Office Building,Final,,,,,,,,,,,MEDICAL PARKWAY PROFESSIONAL B PROFESSIONAL BUILDING,,,,,,AUSTIN,TX,78705 1029,,,,,75438,,1,,Lot: 3 Block:   Subdivision: SETON MEDICAL CENTER ADDITION,3705 MEDICAL PARKWAY,30.30519257,-97.74405792,,,,,
1986-005952 PP,C-1000 Commercial Remodel,Remodel,3705 Medical Parkway               A .04300,06/18/1986,Finish Out For Medical Office Building,Final,,,,,,,,,,,MEDICAL PARKWAY PROFESSIONAL B PROFESSIONAL BUILDING,,,,,,AUSTIN,TX,78705 1029,,,,,75438,,1,,Lot: 3 Block:   Subdivision: SETON MEDICAL CENTER ADDITION,3705 MEDICAL PARKWAY,30.30519257,-97.74405792,,,,,
1986-005957 BP,C-1000 Commercial Remodel,Remodel,3705 Medical Parkway               A .04400,06/18/1986,Finish Out For Medical Office Building,Final,,,,,,,,,,,MEDICAL PARKWAY PROFESSIONAL B PROFESSIONAL BUILDING,,,,,,AUSTIN,TX,78705 1029,,,,,37606,,1,,Lot: 3 Block:   Subdivision: SETON MEDICAL CENTER ADDITION,3705 MEDICAL PARKWAY,30.30519257,-97.74405792,,,,,
1986-005957 EP,C-1000 Commercial Remodel,Remodel,3705 Medical Parkway               A .04400,06/18/1986,Finish Out For Medical Office Building,Final,,,,,,,,,,,MEDICAL PARKWAY PROFESSIONAL B PROFESSIONAL BUILDING,,,,,,AUSTIN,TX,78705 1029,,,,,37606,,1,,Lot: 3 Block:   Subdivision: SETON MEDICAL CENTER ADDITION,3705 MEDICAL PARKWAY,30.30519257,-97.74405792,,,,,
1986-005957 MP,C-1000 Commercial Remodel,Remodel,3705 Medical Parkway               A .04400,06/18/1986,Finish Out For Medical Office Building,Final,,,,,,,,,,,MEDICAL PARKWAY PROFESSIONAL B PROFESSIONAL BUILDING,,,,,,AUSTIN,TX,78705 1029,,,,,37606,,1,,Lot: 3 Block:   Subdivision: SETON MEDICAL CENTER ADDITION,3705 MEDICAL PARKWAY,30.30519257,-97.74405792,,,,,
1986-005957 PP,C-1000 Commercial Remodel,Remodel,3705 Medical Parkway               A .04400,06/18/1986,Finish Out For Medical Office Building,Final,,,,,,,,,,,MEDICAL PARKWAY PROFESSIONAL B PROFESSIONAL BUILDING,,,,,,AUSTIN,TX,78705 1029,,,,,37606,,1,,Lot: 3 Block:   Subdivision: SETON MEDICAL CENTER ADDITION,3705 MEDICAL PARKWAY,30.30519257,-97.74405792,,,,,
1986-005958 BP,C-1000 Commercial Remodel,Remodel,3705 Medical Parkway               A .03400,06/18/1986,Finish Out For Medical Office Building,Final,,,,,,,,,,,MEDICAL PARKWAY PROFESSIONAL B PROFESSIONAL BUILDING,,,,,,AUSTIN,TX,78705 1029,,,,,63527,,1,,Lot: 3 Block:   Subdivision: SETON MEDICAL CENTER ADDITION,3705 MEDICAL PARKWAY,30.30519257,-97.74405792,,,,,
1986-005958 EP,C-1000 Commercial Remodel,Remodel,3705 Medical Parkway               A .03400,06/18/1986,Finish Out For Medical Office Building,Final,,,,,,,,,,,MEDICAL PARKWAY PROFESSIONAL B PROFESSIONAL BUILDING,,,,,,AUSTIN,TX,78705 1029,,,,,63527,,1,,Lot: 3 Block:   Subdivision: SETON MEDICAL CENTER ADDITION,3705 MEDICAL PARKWAY,30.30519257,-97.74405792,,,,,
1986-005958 MP,C-1000 Commercial Remodel,Remodel,3705 Medical Parkway               A .03400,06/18/1986,Finish Out For Medical Office Building,Final,,,,,,,,,,,MEDICAL PARKWAY PROFESSIONAL B PROFESSIONAL BUILDING,,,,,,AUSTIN,TX,78705 1029,,,,,63527,,1,,Lot: 3 Block:   Subdivision: SETON MEDICAL CENTER ADDITION,3705 MEDICAL PARKWAY,30.30519257,-97.74405792,,,,,
1986-005958 PP,C-1000 Commercial Remodel,Remodel,3705 Medical Parkway               A .03400,06/18/1986,Finish Out For Medical Office Building,Final,,,,,,,,,,,MEDICAL PARKWAY PROFESSIONAL B PROFESSIONAL BUILDING,,,,,,AUSTIN,TX,78705 1029,,,,,63527,,1,,Lot: 3 Block:   Subdivision: SETON MEDICAL CENTER ADDITION,3705 MEDICAL PARKWAY,30.30519257,-97.74405792,,,,,
1986-005959 BP,C-1000 Commercial Remodel,Remodel,3705 Medical Parkway               A .03500,06/18/1986,Finish Out For Medical Office Building,Final,,,,,,,,,,,MEDICAL PARKWAY PROFESSIONAL B PROFESSIONAL BUILDING,,,,,,AUSTIN,TX,78705 1029,,,,,41415,,1,,Lot: 3 Block:   Subdivision: SETON MEDICAL CENTER ADDITION,3705 MEDICAL PARKWAY,30.30519257,-97.74405792,,,,,
1986-005959 EP,C-1000 Commercial Remodel,Remodel,3705 Medical Parkway               A .03500,06/18/1986,Finish Out For Medical Office Building,Final,,,,,,,,,,,MEDICAL PARKWAY PROFESSIONAL B PROFESSIONAL BUILDING,,,,,,AUSTIN,TX,78705 1029,,,,,41415,,1,,Lot: 3 Block:   Subdivision: SETON MEDICAL CENTER ADDITION,3705 MEDICAL PARKWAY,30.30519257,-97.74405792,,,,,
1986-005959 MP,C-1000 Commercial Remodel,Remodel,3705 Medical Parkway               A .03500,06/18/1986,Finish Out For Medical Office Building,Final,,,,,,,,,,,MEDICAL PARKWAY PROFESSIONAL B PROFESSIONAL BUILDING,,,,,,AUSTIN,TX,78705 1029,,,,,41415,,1,,Lot: 3 Block:   Subdivision: SETON MEDICAL CENTER ADDITION,3705 MEDICAL PARKWAY,30.30519257,-97.74405792,,,,,
1986-005959 PP,C-1000 Commercial Remodel,Remodel,3705 Medical Parkway               A .03500,06/18/1986,Finish Out For Medical Office Building,Final,,,,,,,,,,,MEDICAL PARKWAY PROFESSIONAL B PROFESSIONAL BUILDING,,,,,,AUSTIN,TX,78705 1029,,,,,41415,,1,,Lot: 3 Block:   Subdivision: SETON MEDICAL CENTER ADDITION,3705 MEDICAL PARKWAY,30.30519257,-97.74405792,,,,,
1986-005960 BP,C-1000 Commercial Remodel,Remodel,3705 Medical Parkway               A .03600,06/18/1986,Finish Out For Medical Office Building,Final,,,,,,,,,,,MEDICAL PARKWAY PROFESSIONAL B PROFESSIONAL BUILDING,,,,,,AUSTIN,TX,78705 1029,,,,,42351,,1,,Lot: 3 Block:   Subdivision: SETON MEDICAL CENTER ADDITION,3705 MEDICAL PARKWAY,30.30519257,-97.74405792,,,,,
1986-005960 EP,C-1000 Commercial Remodel,Remodel,3705 Medical Parkway               A .03600,06/18/1986,Finish Out For Medical Office Building,Final,,,,,,,,,,,MEDICAL PARKWAY PROFESSIONAL B PROFESSIONAL BUILDING,,,,,,AUSTIN,TX,78705 1029,,,,,42351,,1,,Lot: 3 Block:   Subdivision: SETON MEDICAL CENTER ADDITION,3705 MEDICAL PARKWAY,30.30519257,-97.74405792,,,,,
1986-005960 MP,C-1000 Commercial Remodel,Remodel,3705 Medical Parkway               A .03600,06/18/1986,Finish Out For Medical Office Building,Final,,,,,,,,,,,MEDICAL PARKWAY PROFESSIONAL B PROFESSIONAL BUILDING,,,,,,AUSTIN,TX,78705 1029,,,,,42351,,1,,Lot: 3 Block:   Subdivision: SETON MEDICAL CENTER ADDITION,3705 MEDICAL PARKWAY,30.30519257,-97.74405792,,,,,
1986-005960 PP,C-1000 Commercial Remodel,Remodel,3705 Medical Parkway               A .03600,06/18/1986,Finish Out For Medical Office Building,Final,,,,,,,,,,,MEDICAL PARKWAY PROFESSIONAL B PROFESSIONAL BUILDING,,,,,,AUSTIN,TX,78705 1029,,,,,42351,,1,,Lot: 3 Block:   Subdivision: SETON MEDICAL CENTER ADDITION,3705 MEDICAL PARKWAY,30.30519257,-97.74405792,,,,,
1986-005961 BP,C-1000 Commercial Remodel,Remodel,3705 Medical Parkway               A .03700,06/18/1986,Finish Out For Medical Office Building,Final,,,,,,,,,,,MEDICAL PARKWAY PROFESSIONAL B PROFESSIONAL BUILDING,,,,,,AUSTIN,TX,78705 1029,,,,,51874,,1,,Lot: 3 Block:   Subdivision: SETON MEDICAL CENTER ADDITION,3705 MEDICAL PARKWAY,30.30519257,-97.74405792,,,,,
1986-005961 EP,C-1000 Commercial Remodel,Remodel,3705 Medical Parkway               A .03700,06/18/1986,Finish Out For Medical Office Building,Final,,,,,,,,,,,MEDICAL PARKWAY PROFESSIONAL B PROFESSIONAL BUILDING,,,,,,AUSTIN,TX,78705 1029,,,,,51874,,1,,Lot: 3 Block:   Subdivision: SETON MEDICAL CENTER ADDITION,3705 MEDICAL PARKWAY,30.30519257,-97.74405792,,,,,
1986-005961 MP,C-1000 Commercial Remodel,Remodel,3705 Medical Parkway               A .03700,06/18/1986,Finish Out For Medical Office Building,Final,,,,,,,,,,,MEDICAL PARKWAY PROFESSIONAL B PROFESSIONAL BUILDING,,,,,,AUSTIN,TX,78705 1029,,,,,51874,,1,,Lot: 3 Block:   Subdivision: SETON MEDICAL CENTER ADDITION,3705 MEDICAL PARKWAY,30.30519257,-97.74405792,,,,,
1986-005961 PP,C-1000 Commercial Remodel,Remodel,3705 Medical Parkway               A .03700,06/18/1986,Finish Out For Medical Office Building,Final,,,,,,,,,,,MEDICAL PARKWAY PROFESSIONAL B PROFESSIONAL BUILDING,,,,,,AUSTIN,TX,78705 1029,,,,,51874,,1,,Lot: 3 Block:   Subdivision: SETON MEDICAL CENTER ADDITION,3705 MEDICAL PARKWAY,30.30519257,-97.74405792,,,,,
1986-005970 BP,C-1000 Commercial Remodel,Remodel,3705 Medical Parkway               A .03800,06/18/1986,Finish Out For Medical Office Building,Final,,,,,,,,,,,MEDICAL PARKWAY PROFESSIONAL B PROFESSIONAL BUILDING,,,,,,AUSTIN,TX,78705 1029,,,,,48420,,1,,Lot: 3 Block:   Subdivision: SETON MEDICAL CENTER ADDITION,3705 MEDICAL PARKWAY,30.30519257,-97.74405792,,,,,
1986-005970 EP,C-1000 Commercial Remodel,Remodel,3705 Medical Parkway               A .03800,06/18/1986,Finish Out For Medical Office Building,Final,,,,,,,,,,,MEDICAL PARKWAY PROFESSIONAL B PROFESSIONAL BUILDING,,,,,,AUSTIN,TX,78705 1029,,,,,48420,,1,,Lot: 3 Block:   Subdivision: SETON MEDICAL CENTER ADDITION,3705 MEDICAL PARKWAY,30.30519257,-97.74405792,,,,,
1986-005970 MP,C-1000 Commercial Remodel,Remodel,3705 Medical Parkway               A .03800,06/18/1986,Finish Out For Medical Office Building,Final,,,,,,,,,,,MEDICAL PARKWAY PROFESSIONAL B PROFESSIONAL BUILDING,,,,,,AUSTIN,TX,78705 1029,,,,,48420,,1,,Lot: 3 Block:   Subdivision: SETON MEDICAL CENTER ADDITION,3705 MEDICAL PARKWAY,30.30519257,-97.74405792,,,,,
1986-005970 PP,C-1000 Commercial Remodel,Remodel,3705 Medical Parkway               A .03800,06/18/1986,Finish Out For Medical Office Building,Final,,,,,,,,,,,MEDICAL PARKWAY PROFESSIONAL B PROFESSIONAL BUILDING,,,,,,AUSTIN,TX,78705 1029,,,,,48420,,1,,Lot: 3 Block:   Subdivision: SETON MEDICAL CENTER ADDITION,3705 MEDICAL PARKWAY,30.30519257,-97.74405792,,,,,
1986-005971 BP,C-1000 Commercial Remodel,Remodel,3705 Medical Parkway               A .05600,06/18/1986,Finish Out For Medical Office Building,Final,,,,,,,,,,,MEDICAL PARKWAY PROFESSIONAL B PROFESSIONAL BUILDING,,,,,,AUSTIN,TX,78705 1029,,,,,112851,,1,,Lot: 3 Block:   Subdivision: SETON MEDICAL CENTER ADDITION,3705 MEDICAL PARKWAY,30.30519257,-97.74405792,,,,,
1986-005971 EP,C-1000 Commercial Remodel,Remodel,3705 Medical Parkway               A .05600,06/18/1986,Finish Out For Medical Office Building,Final,,,,,,,,,,,MEDICAL PARKWAY PROFESSIONAL B PROFESSIONAL BUILDING,,,,,,AUSTIN,TX,78705 1029,,,,,112851,,1,,Lot: 3 Block:   Subdivision: SETON MEDICAL CENTER ADDITION,3705 MEDICAL PARKWAY,30.30519257,-97.74405792,,,,,
1986-005971 MP,C-1000 Commercial Remodel,Remodel,3705 Medical Parkway               A .05600,06/18/1986,Finish Out For Medical Office Building,Final,,,,,,,,,,,MEDICAL PARKWAY PROFESSIONAL B PROFESSIONAL BUILDING,,,,,,AUSTIN,TX,78705 1029,,,,,112851,,1,,Lot: 3 Block:   Subdivision: SETON MEDICAL CENTER ADDITION,3705 MEDICAL PARKWAY,30.30519257,-97.74405792,,,,,
1986-005971 PP,C-1000 Commercial Remodel,Remodel,3705 Medical Parkway               A .05600,06/18/1986,Finish Out For Medical Office Building,Final,,,,,,,,,,,MEDICAL PARKWAY PROFESSIONAL B PROFESSIONAL BUILDING,,,,,,AUSTIN,TX,78705 1029,,,,,112851,,1,,Lot: 3 Block:   Subdivision: SETON MEDICAL CENTER ADDITION,3705 MEDICAL PARKWAY,30.30519257,-97.74405792,,,,,
1986-005972 BP,C-1000 Commercial Remodel,Remodel,3705 Medical Parkway               A .05700,06/18/1986,Finish Out For Medical Office Building,Final,,,,,,,,,,,MEDICAL PARKWAY PROFESSIONAL B PROFESSIONAL BUILDING,,,,,,AUSTIN,TX,78705 1029,,,,,135415,,1,,Lot: 3 Block:   Subdivision: SETON MEDICAL CENTER ADDITION,3705 MEDICAL PARKWAY,30.30519257,-97.74405792,,,,,
1986-005972 EP,C-1000 Commercial Remodel,Remodel,3705 Medical Parkway               A .05700,06/18/1986,Finish Out For Medical Office Building,Final,,,,,,,,,,,MEDICAL PARKWAY PROFESSIONAL B PROFESSIONAL BUILDING,,,,,,AUSTIN,TX,78705 1029,,,,,135415,,1,,Lot: 3 Block:   Subdivision: SETON MEDICAL CENTER ADDITION,3705 MEDICAL PARKWAY,30.30519257,-97.74405792,,,,,
1986-005972 MP,C-1000 Commercial Remodel,Remodel,3705 Medical Parkway               A .05700,06/18/1986,Finish Out For Medical Office Building,Final,,,,,,,,,,,MEDICAL PARKWAY PROFESSIONAL B PROFESSIONAL BUILDING,,,,,,AUSTIN,TX,78705 1029,,,,,135415,,1,,Lot: 3 Block:   Subdivision: SETON MEDICAL CENTER ADDITION,3705 MEDICAL PARKWAY,30.30519257,-97.74405792,,,,,
1986-005972 PP,C-1000 Commercial Remodel,Remodel,3705 Medical Parkway               A .05700,06/18/1986,Finish Out For Medical Office Building,Final,,,,,,,,,,,MEDICAL PARKWAY PROFESSIONAL B PROFESSIONAL BUILDING,,,,,,AUSTIN,TX,78705 1029,,,,,135415,,1,,Lot: 3 Block:   Subdivision: SETON MEDICAL CENTER ADDITION,3705 MEDICAL PARKWAY,30.30519257,-97.74405792,,,,,
1986-005973 BP,C-1000 Commercial Remodel,Remodel,3705 Medical Parkway               A .01100,06/18/1986,Finish Out For Medical Office Building,Final,,,,,,,,,,,MEDICAL PARKWAY PROFESSIONAL B PROFESSIONAL BUILDING,,,,,,AUSTIN,TX,78705 1029,,,,,79732,,1,,Lot: 3 Block:   Subdivision: SETON MEDICAL CENTER ADDITION,3705 MEDICAL PARKWAY,30.30519257,-97.74405792,,,,,
1986-005973 EP,C-1000 Commercial Remodel,Remodel,3705 Medical Parkway               A .01100,06/18/1986,Finish Out For Medical Office Building,Final,,,,,,,,,,,MEDICAL PARKWAY PROFESSIONAL B PROFESSIONAL BUILDING,,,,,,AUSTIN,TX,78705 1029,,,,,79732,,1,,Lot: 3 Block:   Subdivision: SETON MEDICAL CENTER ADDITION,3705 MEDICAL PARKWAY,30.30519257,-97.74405792,,,,,
1986-005973 MP,C-1000 Commercial Remodel,Remodel,3705 Medical Parkway               A .01100,06/18/1986,Finish Out For Medical Office Building,Final,,,,,,,,,,,MEDICAL PARKWAY PROFESSIONAL B PROFESSIONAL BUILDING,,,,,,AUSTIN,TX,78705 1029,,,,,79732,,1,,Lot: 3 Block:   Subdivision: SETON MEDICAL CENTER ADDITION,3705 MEDICAL PARKWAY,30.30519257,-97.74405792,,,,,
1986-005973 PP,C-1000 Commercial Remodel,Remodel,3705 Medical Parkway               A .01100,06/18/1986,Finish Out For Medical Office Building,Final,,,,,,,,,,,MEDICAL PARKWAY PROFESSIONAL B PROFESSIONAL BUILDING,,,,,,AUSTIN,TX,78705 1029,,,,,79732,,1,,Lot: 3 Block:   Subdivision: SETON MEDICAL CENTER ADDITION,3705 MEDICAL PARKWAY,30.30519257,-97.74405792,,,,,
1986-005976 BP,C-1000 Commercial Remodel,Remodel,3705 Medical Parkway               A .01200,06/18/1986,Finish Out For Medical Office Building,Final,,,,,,,,,,,MEDICAL PARKWAY PROFESSIONAL B PROFESSIONAL BUILDING,,,,,,AUSTIN,TX,78705 1029,,,,,176507,,1,,Lot: 3 Block:   Subdivision: SETON MEDICAL CENTER ADDITION,3705 MEDICAL PARKWAY,30.30519257,-97.74405792,,,,,
1986-005976 EP,C-1000 Commercial Remodel,Remodel,3705 Medical Parkway               A .01200,06/18/1986,Finish Out For Medical Office Building,Final,,,,,,,,,,,MEDICAL PARKWAY PROFESSIONAL B PROFESSIONAL BUILDING,,,,,,AUSTIN,TX,78705 1029,,,,,176507,,1,,Lot: 3 Block:   Subdivision: SETON MEDICAL CENTER ADDITION,3705 MEDICAL PARKWAY,30.30519257,-97.74405792,,,,,
