permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-001696 BP,"C- 324 Office, Bank & Professional Bldgs",New,2801 Lamar Boulevard South         A .00000,09/05/1986,Shell Bld For Estimate Center,Final,,,,,,,,,,,JOHNSON J PROPERTIES L P,,,,,,AUSTIN,TX,78734 0036,,,,,15000,,1,,,2801 LAMAR BOULEVARD SOUTH,30.24359399,-97.7818074,,,,,
1986-001696 DS,Com. Driveway & Sidewalk,New,2801 Lamar Boulevard South         A .00000,09/05/1986,Shell Bld For Estimate Center,Final,,,,,,,,,,,JOHNSON J PROPERTIES L P,,,,,,AUSTIN,TX,78734 0036,,,,,15000,,,,,2801 LAMAR BOULEVARD SOUTH,30.24359399,-97.7818074,,,,,
1986-001696 EP,"C- 324 Office, Bank & Professional Bldgs",New,2801 Lamar Boulevard South         A .00000,09/05/1986,Shell Bld For Estimate Center,Final,,,,,,,,,,,JOHNSON J PROPERTIES L P,,,,,,AUSTIN,TX,78734 0036,,,,,15000,,1,,,2801 LAMAR BOULEVARD SOUTH,30.24359399,-97.7818074,,,,,
1986-001696 MP,"C- 324 Office, Bank & Professional Bldgs",New,2801 Lamar Boulevard South         A .00000,09/05/1986,Shell Bld For Estimate Center,Final,,,,,,,,,,,JOHNSON J PROPERTIES L P,,,,,,AUSTIN,TX,78734 0036,,,,,15000,,1,,,2801 LAMAR BOULEVARD SOUTH,30.24359399,-97.7818074,,,,,
1986-002853 BP,C- 326 Schools & Other Educational Bldgs,New,5600 Sunshine Drive                A .00000,09/05/1986,Addition Of Fine Arts Bldg To Existing H S,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,1781678,,1,,,5600 SUNSHINE DRIVE,30.32625004,-97.72983692,,,,,
1986-002853 DS,Com. Driveway & Sidewalk,,5600 Sunshine Drive                A .00000,09/05/1986,Addition Of Fine Arts Bldg To Existing H S,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,1781678,,,,,5600 SUNSHINE DRIVE,30.32625004,-97.72983692,,,,,
1986-002853 EP,C- 326 Schools & Other Educational Bldgs,New,5600 Sunshine Drive                A .00000,09/05/1986,Addition Of Fine Arts Bldg To Existing H S,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,1781678,,1,,,5600 SUNSHINE DRIVE,30.32625004,-97.72983692,,,,,
1986-002853 MP,C- 326 Schools & Other Educational Bldgs,New,5600 Sunshine Drive                A .00000,09/05/1986,Addition Of Fine Arts Bldg To Existing H S,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,1781678,,1,,,5600 SUNSHINE DRIVE,30.32625004,-97.72983692,,,,,
1986-002853 PP,C- 326 Schools & Other Educational Bldgs,New,5600 Sunshine Drive                A .00000,09/05/1986,Addition Of Fine Arts Bldg To Existing H S,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,1781678,,1,,,5600 SUNSHINE DRIVE,30.32625004,-97.72983692,,,,,
1986-002854 BP,C- 326 Schools & Other Educational Bldgs,New,5600 Sunshine Drive                A .00000,09/05/1986,Addition Of A Classroom To Existing H S,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,1336258,,1,,,5600 SUNSHINE DRIVE,30.32625004,-97.72983692,,,,,
1986-002854 DS,Com. Driveway & Sidewalk,,5600 Sunshine Drive                A .00000,09/05/1986,Addition Of A Classroom To Existing H S,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,1336258,,,,,5600 SUNSHINE DRIVE,30.32625004,-97.72983692,,,,,
1986-002854 EP,C- 326 Schools & Other Educational Bldgs,New,5600 Sunshine Drive                A .00000,09/05/1986,Addition Of A Classroom To Existing H S,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,1336258,,1,,,5600 SUNSHINE DRIVE,30.32625004,-97.72983692,,,,,
1986-002854 MP,C- 326 Schools & Other Educational Bldgs,New,5600 Sunshine Drive                A .00000,09/05/1986,Addition Of A Classroom To Existing H S,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,1336258,,1,,,5600 SUNSHINE DRIVE,30.32625004,-97.72983692,,,,,
1986-002854 PP,C- 326 Schools & Other Educational Bldgs,New,5600 Sunshine Drive                A .00000,09/05/1986,Addition Of A Classroom To Existing H S,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,1336258,,1,,,5600 SUNSHINE DRIVE,30.32625004,-97.72983692,,,,,
1986-002855 BP,C- 326 Schools & Other Educational Bldgs,New,5600 Sunshine Drive                A .00000,09/05/1986,Addition Of A Library Bldg To Existing H S,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,1336258,,1,,,5600 SUNSHINE DRIVE,30.32625004,-97.72983692,,,,,
