permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-005150 PP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southa B00600,04/01/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA B00600,,,,,,,
1986-005152 BP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southa C00600,04/01/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA C00600,,,,,,,
1986-005152 EP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southa C00600,04/01/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA C00600,,,,,,,
1986-005152 MP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southa C00600,04/01/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA C00600,,,,,,,
1986-005152 PP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southa C00600,04/01/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA C00600,,,,,,,
1986-005154 BP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southa D00600,04/01/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA D00600,,,,,,,
1986-005154 EP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southa D00600,04/01/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA D00600,,,,,,,
1986-005154 MP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southa D00600,04/01/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA D00600,,,,,,,
1986-005154 PP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southa D00600,04/01/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA D00600,,,,,,,
1986-009190 BP,R- 101 Single Family Houses,New,1911 Big Horn Drive                L .00000,04/01/1986,1 Stry Frm Res Without Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,88025,,1,,,1911 BIG HORN DRIVE,30.3693072,-97.91531695,,,,,
1986-009190 DS,Res. Driveway & Sidewalk,New,1911 Big Horn Drive                L .00000,04/01/1986,1 Stry Frm Res Without Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,88025,,,,,1911 BIG HORN DRIVE,30.3693072,-97.91531695,,,,,
1986-009190 EP,R- 101 Single Family Houses,New,1911 Big Horn Drive                L .00000,04/01/1986,1 Stry Frm Res Without Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,88025,,1,,,1911 BIG HORN DRIVE,30.3693072,-97.91531695,,,,,
1986-009190 MP,R- 101 Single Family Houses,New,1911 Big Horn Drive                L .00000,04/01/1986,1 Stry Frm Res Without Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,88025,,1,,,1911 BIG HORN DRIVE,30.3693072,-97.91531695,,,,,
1986-009190 PP,R- 101 Single Family Houses,New,1911 Big Horn Drive                L .00000,04/01/1986,1 Stry Frm Res Without Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,88025,,1,,,1911 BIG HORN DRIVE,30.3693072,-97.91531695,,,,,
1986-009277 BP,R- 101 Single Family Houses,New,3809 Westlake Drive                L  00000,04/01/1986,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,216230,,1,,,3809 WESTLAKE DRIVE,30.32568854,-97.77931527,,,,,
1986-009277 DS,Res. Driveway & Sidewalk,New,3809 Westlake Drive                L  00000,04/01/1986,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,216230,,,,,3809 WESTLAKE DRIVE,30.32568854,-97.77931527,,,,,
1986-009277 EP,R- 101 Single Family Houses,New,3809 Westlake Drive                L  00000,04/01/1986,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,216230,,1,,,3809 WESTLAKE DRIVE,30.32568854,-97.77931527,,,,,
1986-009277 MP,R- 101 Single Family Houses,New,3809 Westlake Drive                L  00000,04/01/1986,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,216230,,1,,,3809 WESTLAKE DRIVE,30.32568854,-97.77931527,,,,,
1986-009277 PP,R- 101 Single Family Houses,New,3809 Westlake Drive                L  00000,04/01/1986,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,216230,,1,,,3809 WESTLAKE DRIVE,30.32568854,-97.77931527,,,,,
1986-009325 BP,R- 645 Demolition One Family Homes,Demolition,99 San Marcos Street             A .00000,04/01/1986,Demolish Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: M. K. T. ADDITION,99 SAN MARCOS STREET,30.26047763,-97.73449786,,,,,
1986-009428 BP,R- 435 Renovations/Remodel ,Remodel,2304 Westrock Drive                A  00000,04/01/1986,Re-Roof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 28 WEST PARK ADDN,2304 WESTROCK DRIVE,30.242021,-97.78567137,,,,,
1986-009429 BP,R- 435 Renovations/Remodel ,Remodel,2411 Dormarion Lane                A  00000,04/01/1986,Re-Roof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 65A RESUB LOT 65 LOT 66A RESUB LOT 66-68 TARRY TOWN NO 5,2411 DORMARION LANE,30.29390687,-97.76245067,,,,,
1986-009431 DS,Res. Driveway & Sidewalk,Modification,1125 Ebert Avenue                  A  00000,04/01/1986,Driveway 1-10\' And Replace Curb,Final,,,,,,,,,,,DIXON MORISE JR,,,,,,AUSTIN,TX,78721 2414,,,,,1350,,,,LOT 49 BLK 7 BROOKSDALE,1125 EBERT AVENUE,30.26934291,-97.68663183,,,,,
1986-009432 MP,Residential ,Remodel,1810 Polo Road                     A  00000,04/01/1986,Upgrading Service-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 21 Block:   Subdivision: ENFIELD G,1810 POLO ROAD,30.28871333,-97.76076116,,,,,
1986-009434 BP,R- 434 Addition & Alterations,Addition,4509 Sinclair Avenue               A  00000,04/01/1986,Add To Res To Create A Masterbedroom&Rem To,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 16 Block: 22 Subdivision: ROSEDALE  G,4509 SINCLAIR AVENUE,30.31717584,-97.74364919,,,,,
1986-009434 EP,R- 434 Addition & Alterations,Addition,4509 Sinclair Avenue               A  00000,04/01/1986,Add To Res To Create A Masterbedroom&Rem To,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 16 Block: 22 Subdivision: ROSEDALE  G,4509 SINCLAIR AVENUE,30.31717584,-97.74364919,,,,,
1986-009434 MP,R- 434 Addition & Alterations,Addition,4509 Sinclair Avenue               A  00000,04/01/1986,Add To Res To Create A Masterbedroom&Rem To,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 16 Block: 22 Subdivision: ROSEDALE  G,4509 SINCLAIR AVENUE,30.31717584,-97.74364919,,,,,
1986-009434 PP,R- 434 Addition & Alterations,Addition,4509 Sinclair Avenue               A  00000,04/01/1986,Add To Res To Create A Masterbedroom&Rem To,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 16 Block: 22 Subdivision: ROSEDALE  G,4509 SINCLAIR AVENUE,30.31717584,-97.74364919,,,,,
1986-009435 BP,Residential ,Remodel,10106 Glencarrie Lane               C  00000,04/01/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10106 GLENCARRIE LANE,30.4306471,-97.81243561,,,,,
1986-009435 EP,Residential ,Remodel,10106 Glencarrie Lane               C  00000,04/01/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10106 GLENCARRIE LANE,30.4306471,-97.81243561,,,,,
1986-009435 MP,Residential ,Remodel,10106 Glencarrie Lane               C  00000,04/01/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10106 GLENCARRIE LANE,30.4306471,-97.81243561,,,,,
1986-009435 PP,Residential ,Remodel,10106 Glencarrie Lane               C  00000,04/01/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10106 GLENCARRIE LANE,30.4306471,-97.81243561,,,,,
1986-009436 EP,Commercial,Remodel,7514 Lakewood Drive                A  00000,04/01/1986,Plumbing Permit For Water Piping,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7514 LAKEWOOD DRIVE,30.37864724,-97.788916,,,,,
1986-009436 MP,Commercial,Remodel,7514 Lakewood Drive                A  00000,04/01/1986,Plumbing Permit For Water Piping,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7514 LAKEWOOD DRIVE,30.37864724,-97.788916,,,,,
1986-009436 PP,Commercial,Remodel,7514 Lakewood Drive                A  00000,04/01/1986,Plumbing Permit For Water Piping,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7514 LAKEWOOD DRIVE,30.37864724,-97.788916,,,,,
1986-009437 EP,Residential ,Remodel,406 51 Street West                A  00000,04/01/1986,Elect Service Change Out - Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot:   Block:   Subdivision: KOENIG PLACE,406 51 STREET WEST,30.31746715,-97.727216,,,,,
1986-009437 MP,Residential ,Remodel,406 51 Street West                A  00000,04/01/1986,Elect Service Change Out - Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot:   Block:   Subdivision: KOENIG PLACE,406 51 STREET WEST,30.31746715,-97.727216,,,,,
1986-009439 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00121,04/01/1986,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-009439 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00121,04/01/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-009440 BP,R- 435 Renovations/Remodel ,Remodel,110 32 Street West                A  00000,04/01/1986,Foundation Repair Of Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 99 Block: 2 Subdivision: ALDRIDGE PLACE  1912,110 32 STREET WEST,30.29751449,-97.73703191,,,,,
1986-009441 EP,Residential ,Remodel,8100 Topanga Lane                  C  00000,04/01/1986,Mobile Home Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8100 TOPANGA LANE,30.28480187,-97.63847602,,,,,
1986-009441 MP,Residential ,Remodel,8100 Topanga Lane                  C  00000,04/01/1986,Mobile Home Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8100 TOPANGA LANE,30.28480187,-97.63847602,,,,,
1986-009441 PP,Residential ,Remodel,8100 Topanga Lane                  C  00000,04/01/1986,Mobile Home Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8100 TOPANGA LANE,30.28480187,-97.63847602,,,,,
1986-009442 EP,Residential ,Remodel,8108 Topanga Lane                  C  00000,04/01/1986,Mobile Home Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8108 TOPANGA LANE,30.2846041,-97.6380686,,,,,
1986-009442 MP,Residential ,Remodel,8108 Topanga Lane                  C  00000,04/01/1986,Mobile Home Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8108 TOPANGA LANE,30.2846041,-97.6380686,,,,,
1986-009442 PP,Residential ,Remodel,8108 Topanga Lane                  C  00000,04/01/1986,Mobile Home Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8108 TOPANGA LANE,30.2846041,-97.6380686,,,,,
1986-009443 PP,Residential ,Remodel,1705 21 Street East                A  00000,04/01/1986,Replace Sewer Line - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,175,,1,,Lot: 3 Block:   Subdivision: COLEMANS ADDITION,1705 21 STREET EAST,30.28137513,-97.72307173,,,,,
1986-009444 EP,Residential ,Remodel,8102 Tapo Lane                     C  00000,04/01/1986,Mobile Home Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8102 TAPO LANE,30.2853975,-97.63796899,,,,,
1986-009444 MP,Residential ,Remodel,8102 Tapo Lane                     C  00000,04/01/1986,Mobile Home Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8102 TAPO LANE,30.2853975,-97.63796899,,,,,
1986-009444 PP,Residential ,Remodel,8102 Tapo Lane                     C  00000,04/01/1986,Mobile Home Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8102 TAPO LANE,30.2853975,-97.63796899,,,,,
1986-009445 BP,R- 435 Renovations/Remodel ,Remodel,4526 Avenue C                      A  00000,04/01/1986,Re-Siding Of Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 30 Block: 7 Subdivision: HYDE PARK ANNEX  1898,4526 AVENUE C,30.31150868,-97.72918696,,,,,
1986-009446 PP,Residential ,Remodel,2004 22 Street East                A  00000,04/01/1986,Gas Test - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 2 Block:   Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,2004 22 STREET EAST,30.2832575,-97.72056245,,,,,
