permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-018652 DS,Res. Driveway & Sidewalk,New,6704 Zenith Cove                   A  00000,05/02/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110635,,,,,6704 ZENITH COVE,30.41497914,-97.7679182,,,,,
1986-018652 EP,R- 101 Single Family Houses,New,6704 Zenith Cove                   A  00000,05/02/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110635,,1,,,6704 ZENITH COVE,30.41497914,-97.7679182,,,,,
1986-018652 MP,R- 101 Single Family Houses,New,6704 Zenith Cove                   A  00000,05/02/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110635,,1,,,6704 ZENITH COVE,30.41497914,-97.7679182,,,,,
1986-018652 PP,R- 101 Single Family Houses,New,6704 Zenith Cove                   A  00000,05/02/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110635,,1,,,6704 ZENITH COVE,30.41497914,-97.7679182,,,,,
1986-019018 BP,R- 101 Single Family Houses,New,1308 Cedar Bend Drive              C .00000,05/02/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,73010,,1,,,1308 CEDAR BEND DRIVE,,,,,,,
1986-019018 DS,Res. Driveway & Sidewalk,New,1308 Cedar Bend Drive              C .00000,05/02/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,73010,,,,,1308 CEDAR BEND DRIVE,,,,,,,
1986-019018 EP,R- 101 Single Family Houses,New,1308 Cedar Bend Drive              C .00000,05/02/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,73010,,1,,,1308 CEDAR BEND DRIVE,,,,,,,
1986-019018 MP,R- 101 Single Family Houses,New,1308 Cedar Bend Drive              C .00000,05/02/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,73010,,1,,,1308 CEDAR BEND DRIVE,,,,,,,
1986-019018 PP,R- 101 Single Family Houses,New,1308 Cedar Bend Drive              C .00000,05/02/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,73010,,1,,,1308 CEDAR BEND DRIVE,,,,,,,
1986-019024 BP,R- 434 Addition & Alterations,Addition,7604 GLENHILL CV,05/02/1986,Accessory Building(Storage),Active,K. Tooley Enterprises,,,,,,Austin,TX,78768,(512) 479-4055,,,,,,,,,,,,,,6000,,1,,,7604 GLENHILL CV,30.32996941,-97.68489417,,,,,
1986-019024 EP,R- 434 Addition & Alterations,Addition,7604 GLENHILL CV,05/02/1986,Accessory Building(Storage),Final,"Rickey Hendrick, KDR Electric Services, Inc.",,,,,,Austin,TX,78708,(512) 748-4705,,,,,,,,,,,0,0,,6000,,1,0,,7604 GLENHILL CV,30.32996941,-97.68489417,,,,,
1986-019024 PP,R- 434 Addition & Alterations,Addition,7604 Glenhill Cove                 A  00000,05/02/1986,Accessory Building(Storage),Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,7604 GLENHILL COVE,30.32996941,-97.68489417,,,,,
1986-019099 BP,R- 435 Renovations/Remodel ,Remodel,203 White Oak Drive               A  00000,05/02/1986,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2057,,1,,,203 WHITE OAK DRIVE,30.34759977,-97.70174534,,,,,
1986-019100 BP,R- 435 Renovations/Remodel ,Remodel,8503 Rockwood Lane                 A  00000,05/02/1986,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1974.38,,1,,,8503 ROCKWOOD LANE,30.36840409,-97.73210471,,,,,
1986-022328 EP,Residential ,Remodel,8017 Tonopa Lane                   C  00000,05/02/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8017 TONOPA LANE,30.28385581,-97.63912115,,,,,
1986-022328 MP,Residential ,Remodel,8017 Tonopa Lane                   C  00000,05/02/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8017 TONOPA LANE,30.28385581,-97.63912115,,,,,
1986-022351 EP,Sign Permit,New,1909 Smith Road                    A .00000,05/02/1986,Building Sign For Detroit Diesel,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block:   Subdivision: CAPITOL BUSINESS PARK,1909 SMITH ROAD,30.25934125,-97.67620433,,,,,
1986-022352 BP,C- 327 Stores & Customer Services,New,601 Ben White Boulevard West      A  00000,05/02/1986,New 7-Eleven Convenience Store,Final,,,,,,,,,,,HAYS CITY CORPORATION,,,,,,AUSTIN,TX,78760 8463,,,,,125000,,1,,Lot: B Block:   Subdivision: W. H. BULLARD ADDITION,601 BEN WHITE BOULEVARD WEST,30.22616782,-97.77007574,,,,,
1986-022352 DS,Com. Driveway & Sidewalk,New,601 Ben White Boulevard West      A  00000,05/02/1986,New 7-Eleven Convenience Store,Final,,,,,,,,,,,HAYS CITY CORPORATION,,,,,,AUSTIN,TX,78760 8463,,,,,125000,,,,Lot: B Block:   Subdivision: W. H. BULLARD ADDITION,601 BEN WHITE BOULEVARD WEST,30.22616782,-97.77007574,,,,,
1986-022352 EP,C- 327 Stores & Customer Services,New,601 Ben White Boulevard West      A  00000,05/02/1986,New 7-Eleven Convenience Store,Final,,,,,,,,,,,HAYS CITY CORPORATION,,,,,,AUSTIN,TX,78760 8463,,,,,125000,,1,,Lot: B Block:   Subdivision: W. H. BULLARD ADDITION,601 BEN WHITE BOULEVARD WEST,30.22616782,-97.77007574,,,,,
1986-022352 MP,C- 327 Stores & Customer Services,New,601 Ben White Boulevard West      A  00000,05/02/1986,New 7-Eleven Convenience Store,Final,,,,,,,,,,,HAYS CITY CORPORATION,,,,,,AUSTIN,TX,78760 8463,,,,,125000,,1,,Lot: B Block:   Subdivision: W. H. BULLARD ADDITION,601 BEN WHITE BOULEVARD WEST,30.22616782,-97.77007574,,,,,
1986-022352 PP,C- 327 Stores & Customer Services,New,601 Ben White Boulevard West      A  00000,05/02/1986,New 7-Eleven Convenience Store,Final,,,,,,,,,,,HAYS CITY CORPORATION,,,,,,AUSTIN,TX,78760 8463,,,,,125000,,1,,Lot: B Block:   Subdivision: W. H. BULLARD ADDITION,601 BEN WHITE BOULEVARD WEST,30.22616782,-97.77007574,,,,,
1986-022353 EP,Sign Permit,New,1909 Smith Road                    A .00000,05/02/1986,Building Sign For Cummins,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block:   Subdivision: CAPITOL BUSINESS PARK,1909 SMITH ROAD,30.25934125,-97.67620433,,,,,
1986-022356 EP,Sign Permit,New,1909 Smith Road                    A .00000,05/02/1986,Building Sign For Caterpiller,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block:   Subdivision: CAPITOL BUSINESS PARK,1909 SMITH ROAD,30.25934125,-97.67620433,,,,,
1986-022364 BP,R- 101 Single Family Houses,New,2844 Gettysburg Drive              A  00000,05/02/1986,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65800,,1,,LOT 74 BLK K CHERRY CREEK PHS 8 SEC 4,2844 GETTYSBURG DRIVE,30.19408225,-97.82841799,,,,,
1986-022364 DS,Res. Driveway & Sidewalk,New,2844 Gettysburg Drive              A  00000,05/02/1986,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65800,,,,LOT 74 BLK K CHERRY CREEK PHS 8 SEC 4,2844 GETTYSBURG DRIVE,30.19408225,-97.82841799,,,,,
1986-022364 EP,R- 101 Single Family Houses,New,2844 Gettysburg Drive              A  00000,05/02/1986,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65800,,1,,LOT 74 BLK K CHERRY CREEK PHS 8 SEC 4,2844 GETTYSBURG DRIVE,30.19408225,-97.82841799,,,,,
1986-022364 MP,R- 101 Single Family Houses,New,2844 Gettysburg Drive              A  00000,05/02/1986,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65800,,1,,LOT 74 BLK K CHERRY CREEK PHS 8 SEC 4,2844 GETTYSBURG DRIVE,30.19408225,-97.82841799,,,,,
1986-022364 PP,R- 101 Single Family Houses,New,2844 Gettysburg Drive              A  00000,05/02/1986,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65800,,1,,LOT 74 BLK K CHERRY CREEK PHS 8 SEC 4,2844 GETTYSBURG DRIVE,30.19408225,-97.82841799,,,,,
1986-022369 PP,Residential ,Remodel,8017 Tonopa Lane                   C .00000,05/02/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8017 TONOPA LANE,30.28385581,-97.63912115,,,,,
1986-022370 BP,R- 435 Renovations/Remodel ,Remodel,1900 St Johns Avenue West          A  00000,05/02/1986,Re-Roof Exist Res,Expired,,,,,,,,,,,JAMALI SHABRAM,,,,,,AUSTIN,TX,78757 2241,,,,,1000,,1,,,1900 ST JOHNS AVENUE WEST,30.34538977,-97.73146162,,,,,
1986-022371 BP,R- 435 Renovations/Remodel ,Remodel,4203 Shoal Creek Boulevard         A  00000,05/02/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 3 Block:   Subdivision: SHOAL COURTS,4203 SHOAL CREEK BOULEVARD,30.3141307,-97.747848,,,,,
1986-022373 PP,Commercial,Remodel,6104 Decker Lane                   C  00000,05/02/1986,Extend Existing Sewer Line For Phase 3 Comm,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,25000,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1986-022374 BP,R- 435 Renovations/Remodel ,Remodel,905 St Elmo Circle                A  00000,05/02/1986,Enclose Carport To Create A Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 33 Block:   Subdivision: HORNSBY BEND SEC 1,905 ST ELMO CIRCLE,30.22294059,-97.77772741,,,,,
1986-022377 BP,C-1000 Commercial Remodel,Remodel,3500 Oakmont Boulevard             A .00102,05/02/1986,Tenant Finish-Out For Office/Occupational T.C,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,3500 OAKMONT BOULEVARD,30.30875223,-97.75473518,,,,,
1986-022377 EP,C-1000 Commercial Remodel,Remodel,3500 Oakmont Boulevard             A .00102,05/02/1986,Tenant Finish-Out For Office/Occupational T.C,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,3500 OAKMONT BOULEVARD,30.30875223,-97.75473518,,,,,
1986-022377 MP,C-1000 Commercial Remodel,Remodel,3500 Oakmont Boulevard             A .00102,05/02/1986,Tenant Finish-Out For Office/Occupational T.C,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,3500 OAKMONT BOULEVARD,30.30875223,-97.75473518,,,,,
1986-022377 PP,C-1000 Commercial Remodel,Remodel,3500 Oakmont Boulevard             A .00102,05/02/1986,Tenant Finish-Out For Office/Occupational T.C,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,3500 OAKMONT BOULEVARD,30.30875223,-97.75473518,,,,,
1986-022380 EP,Commercial,Remodel,8413 Scenic Loop                   C  00000,05/02/1986,H-T Loop Overhead,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: WAYNE H. CORBITT ADDITION,8413 SCENIC LOOP,,,,,,,
1986-022380 MP,Commercial,Remodel,8413 Scenic Loop                   C  00000,05/02/1986,H-T Loop Overhead,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: WAYNE H. CORBITT ADDITION,8413 SCENIC LOOP,,,,,,,
1986-022382 EP,Commercial,Remodel,8413 Scenic Loop                   C  00000,05/02/1986,H-T Loop Overhead,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: WAYNE H. CORBITT ADDITION,8413 SCENIC LOOP,,,,,,,
1986-022382 MP,Commercial,Remodel,8413 Scenic Loop                   C  00000,05/02/1986,H-T Loop Overhead,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: WAYNE H. CORBITT ADDITION,8413 SCENIC LOOP,,,,,,,
1986-022385 EP,Commercial,Remodel,7510 Mo-Pac Expressway North       A  00000,05/02/1986,Connect Elec To Coolers-Only,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,7510 MO-PAC EXPRESSWAY NORTH,30.35718169,-97.74706473,,,,,
1986-022385 MP,Commercial,Remodel,7510 Mo-Pac Expressway North       A  00000,05/02/1986,Connect Elec To Coolers-Only,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,7510 MO-PAC EXPRESSWAY NORTH,30.35718169,-97.74706473,,,,,
1986-022386 BP,R- 435 Renovations/Remodel ,Remodel,7513 Meador Avenue                 A .00000,05/02/1986,Remodel Thru-Out Exist Res & Re-Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,37265.5,,1,,,7513 MEADOR AVENUE,30.33309595,-97.69339777,,,,,
1986-022386 EP,R- 435 Renovations/Remodel ,Remodel,7513 Meador Avenue                 A .00000,05/02/1986,Remodel Thru-Out Exist Res & Re-Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,37265.5,,1,,,7513 MEADOR AVENUE,30.33309595,-97.69339777,,,,,
1986-022386 MP,R- 435 Renovations/Remodel ,Remodel,7513 Meador Avenue                 A .00000,05/02/1986,Remodel Thru-Out Exist Res & Re-Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,37265.5,,1,,,7513 MEADOR AVENUE,30.33309595,-97.69339777,,,,,
1986-022386 PP,R- 435 Renovations/Remodel ,Remodel,7513 Meador Avenue                 A .00000,05/02/1986,Remodel Thru-Out Exist Res & Re-Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,37265.5,,1,,,7513 MEADOR AVENUE,30.33309595,-97.69339777,,,,,
1986-022389 PP,Commercial,Remodel,2204 San Antonio Street            A  00000,05/02/1986,Repair Gas Line Commercial,Final,,,,,,,,,,,BAPTIST GENERAL CONVENTION,,,,,,AUSTIN,TX,78705 5220,,,,,300,,1,,Lot: 20 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,2204 SAN ANTONIO STREET,30.28568009,-97.74316555,,,,,
1986-022391 MP,Commercial,Remodel,1300 Southport Drive               A  00000,05/02/1986,Install 3 House Meters-Commercial,VOID,,,,,,,,,,,SOUTHPORT A&G GROUP INC,,,,,,SAN JOSE,CA,95148 3144,,,,,300,,1,,"Lot: 1 Block: F Subdivision: SOUTHRIDGE, SEC 6, AMENDED PLAT OF LOTS 9-12, BLOCK B",1300 SOUTHPORT DRIVE,30.23274267,-97.77504286,,,,,
1986-022392 EP,Commercial,Remodel,11400 Burnet Road                   A E43686,05/02/1986,Relocate Hoa Selection Switch Bldg 63,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-022392 MP,Commercial,Remodel,11400 Burnet Road                   A E43686,05/02/1986,Relocate Hoa Selection Switch Bldg 63,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-022395 BP,R- 435 Renovations/Remodel ,Remodel,3215 Lafayette Avenue              A  00000,05/02/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 2 Block: 2 Subdivision: LA FAYETTE HEIGHTS,3215 LAFAYETTE AVENUE,30.28905723,-97.71890561,,,,,
1986-022397 EP,Residential ,Remodel,508 Dessau Road East              C  00139,05/02/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 33 Block:   Subdivision: HORNSBY BEND SEC 1,508 DESSAU ROAD EAST,,,,,,,
1986-022397 MP,Residential ,Remodel,508 Dessau Road East              C  00139,05/02/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 33 Block:   Subdivision: HORNSBY BEND SEC 1,508 DESSAU ROAD EAST,,,,,,,
1986-022400 BP,R- 435 Renovations/Remodel ,Remodel,2903 Cedarview Drive               A  00000,05/02/1986,Re-Roof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2750,,1,,Lot: 8 Block: O Subdivision: BARTON HILLS SEC 2,2903 CEDARVIEW DRIVE,30.24925413,-97.78649188,,,,,
1986-022401 BP,R- 435 Renovations/Remodel ,Remodel,4502 Greenbriar Court              A  00000,05/02/1986,Re-Roof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1980,,1,,Lot: 16 Block:   Subdivision: OAK HAVEN SEC 2,4502 GREENBRIAR COURT,30.31843636,-97.74696148,,,,,
1986-022403 MP,Commercial,Remodel,301 Camp Craft Road               C A00000,05/02/1986,Install Electric Grid System Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot:   Block:   Subdivision: WILD WOOD II (WLH),301 CAMP CRAFT ROAD,30.27946221,-97.81187955,,,,,
1986-022404 PP,Residential ,Remodel,11807 Mustang Chase                 A  00000,05/02/1986,Irrigation System-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,5100,,1,,,11807 MUSTANG CHASE,30.41804994,-97.73952928,,,,,
1986-022406 PP,Residential ,Remodel,7105 Darcus Cove                   A  00000,05/02/1986,Irrigation System-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,7105 DARCUS COVE,30.4261606,-97.76647012,,,,,
1986-022407 BP,R- 435 Renovations/Remodel ,Remodel,4607 Little Hill Circle            A  00000,05/02/1986,Re-Roof Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,544,,1,,Lot: 10 Block: D Subdivision: CRAIGWOOD SEC 2,4607 LITTLE HILL CIRCLE,30.28180743,-97.66236392,,,,,
1986-022408 PP,Residential ,Remodel,4809 Eilers Avenue                 A  00000,05/02/1986,Installing Gas Line-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 21 Block: E Subdivision: PATTERSON HEIGHTS,4809 EILERS AVENUE,30.31002339,-97.71904844,,,,,
1986-022410 BP,R- 434 Addition & Alterations,Addition,1205 Mary Street West              A .00000,05/02/1986,"Addn To Res Create/Bedroom,Bath,Utility Room",Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,1205 MARY STREET WEST,30.24902245,-97.7653801,,,,,
1986-022410 EP,R- 434 Addition & Alterations,Addition,1205 Mary Street West              A .00000,05/02/1986,"Addn To Res Create/Bedroom,Bath,Utility Room",VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,1205 MARY STREET WEST,30.24902245,-97.7653801,,,,,
1986-022410 MP,R- 434 Addition & Alterations,Addition,1205 Mary Street West              A .00000,05/02/1986,"Addn To Res Create/Bedroom,Bath,Utility Room",VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,1205 MARY STREET WEST,30.24902245,-97.7653801,,,,,
1986-022410 PP,R- 434 Addition & Alterations,Addition,1205 Mary Street West              A .00000,05/02/1986,"Addn To Res Create/Bedroom,Bath,Utility Room",VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,1205 MARY STREET WEST,30.24902245,-97.7653801,,,,,
1986-022411 BP,R- 435 Renovations/Remodel ,Remodel,4830 Trail Crest Circle            A  00000,05/02/1986,Re-Roof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,Lot: 10 Block: 7 Subdivision:  ,4830 TRAIL CREST CIRCLE,30.24884144,-97.82847132,,,,,
1986-022412 EP,Residential ,Remodel,4507 Jinx Avenue                   A  00000,05/02/1986,Install A/C To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 4 Block: F Subdivision: FOREST OAKS,4507 JINX AVENUE,30.22169844,-97.77998349,,,,,
1986-022412 MP,Residential ,Remodel,4507 Jinx Avenue                   A  00000,05/02/1986,Install A/C To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 4 Block: F Subdivision: FOREST OAKS,4507 JINX AVENUE,30.22169844,-97.77998349,,,,,
1986-022413 EP,Residential ,Remodel,4509 Jinx Avenue                   A  00000,05/02/1986,Install A/C To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 5 Block: F Subdivision: FOREST OAKS,4509 JINX AVENUE,30.22155664,-97.78004425,,,,,
1986-022413 MP,Residential ,Remodel,4509 Jinx Avenue                   A  00000,05/02/1986,Install A/C To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 5 Block: F Subdivision: FOREST OAKS,4509 JINX AVENUE,30.22155664,-97.78004425,,,,,
1986-022414 PP,Residential ,Remodel,3510 Lakeland Drive                A  00000,05/02/1986,Irrigation System Residential,Final,,,,,,,,,,,JOSEPH SALEM T,,,,,,AUSTIN,TX,78731 4846,,,,,2300,,1,,,3510 LAKELAND DRIVE,30.33979046,-97.76010461,,,,,
1986-022415 BP,C-1000 Commercial Remodel,Remodel,1722 Anderson Lane West            A A00000,05/02/1986,Re-Roof Existing Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,5795,,2,,,1722 ANDERSON LANE WEST,30.3531599,-97.72416965,,,,,
1986-022416 BP,R- 434 Addition & Alterations,Addition,1305 40 Street West                A  00000,05/02/1986,Remodel/Addn To Exist Res To Create Bdrm & Bth,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,W30.01FT AV OF LOT 8 & E 27.5FT LOT 7 BLK C SHOALCREST OAKS,1305 40 STREET WEST,30.30935729,-97.74504534,,,,,
1986-022416 EP,R- 434 Addition & Alterations,Addition,1305 40 Street West                A  00000,05/02/1986,Remodel/Addn To Exist Res To Create Bdrm & Bth,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,W30.01FT AV OF LOT 8 & E 27.5FT LOT 7 BLK C SHOALCREST OAKS,1305 40 STREET WEST,30.30935729,-97.74504534,,,,,
1986-022416 MP,R- 434 Addition & Alterations,Addition,1305 40 Street West                A  00000,05/02/1986,Remodel/Addn To Exist Res To Create Bdrm & Bth,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,W30.01FT AV OF LOT 8 & E 27.5FT LOT 7 BLK C SHOALCREST OAKS,1305 40 STREET WEST,30.30935729,-97.74504534,,,,,
1986-022416 PP,R- 434 Addition & Alterations,Addition,1305 40 Street West                A  00000,05/02/1986,Remodel/Addn To Exist Res To Create Bdrm & Bth,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,W30.01FT AV OF LOT 8 & E 27.5FT LOT 7 BLK C SHOALCREST OAKS,1305 40 STREET WEST,30.30935729,-97.74504534,,,,,
