permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-020991 BP,Residential ,Remodel,13100 Tamayo Drive                  C  00000,09/30/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13100 TAMAYO DRIVE,30.44849046,-97.75835662,,,,,
1986-020991 EP,Residential ,Remodel,13100 Tamayo Drive                  C  00000,09/30/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13100 TAMAYO DRIVE,30.44849046,-97.75835662,,,,,
1986-020991 MP,Residential ,Remodel,13100 Tamayo Drive                  C  00000,09/30/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13100 TAMAYO DRIVE,30.44849046,-97.75835662,,,,,
1986-020991 PP,Residential ,Remodel,13100 Tamayo Drive                  C  00000,09/30/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13100 TAMAYO DRIVE,30.44849046,-97.75835662,,,,,
1986-020992 PP,Commercial,Remodel,8701 Schick Road                   C  00000,09/30/1986,Irrigation System - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,470,,1,,,8701 SCHICK ROAD,30.44699557,-97.77630888,,,,,
1986-020993 BP,R- 435 Renovations/Remodel ,Remodel,706 Buckingham Place              A  00000,09/30/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1755,,1,,Lot: 4 Block: A Subdivision:  ,706 BUCKINGHAM PLACE,30.19610762,-97.78941896,,,,,
1986-020994 PP,Commercial,Remodel,8703 Schick Road                   C  00000,09/30/1986,Irrigation System - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,,8703 SCHICK ROAD,30.44713333,-97.77645919,,,,,
1986-020995 BP,R- 435 Renovations/Remodel ,Remodel,2702 Edenwood Drive                A  00000,09/30/1986,Reroof Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,"Lot: 18 Block:   Subdivision: CHERRY CREEK PHASE 4, SEC 2",2702 EDENWOOD DRIVE,30.20389879,-97.81863664,,,,,
1986-020996 PP,Commercial,Remodel,8705 Schick Road                   C  00000,09/30/1986,Irrigation System - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,,8705 SCHICK ROAD,30.44726922,-97.77665398,,,,,
1986-020997 BP,C-1000 Commercial Remodel,Remodel,4305 Airport Boulevard             A  00000,09/30/1986,Min Repair-Replace Exist Windows-Fire Station,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,14000,,1,,Lot: 2 Block:   Subdivision: MUELLER SECTION 3,4305 AIRPORT BOULEVARD,30.29904207,-97.70953451,,,,,
1986-020999 PP,Commercial,Remodel,8707 Schick Road                   C  00000,09/30/1986,Irrigation System - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,,8707 SCHICK ROAD,30.44737487,-97.77684878,,,,,
1986-021000 EP,Residential ,Remodel,2204 Whitestone Drive              A  00000,09/30/1986,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1040,,1,,Lot: 5 Block: F Subdivision: CHERRY CREEK 3,2204 WHITESTONE DRIVE,30.21587015,-97.80240956,,,,,
1986-021000 MP,Residential ,Remodel,2204 Whitestone Drive              A  00000,09/30/1986,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1040,,1,,Lot: 5 Block: F Subdivision: CHERRY CREEK 3,2204 WHITESTONE DRIVE,30.21587015,-97.80240956,,,,,
1986-021001 BP,C-1000 Commercial Remodel,Remodel,829 Airport Boulevard             A  00000,09/30/1986,Min Repair-Replace Exit Windows-Fire Station,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,829 AIRPORT BOULEVARD,30.25693437,-97.69268504,,,,,
1986-021002 PP,Commercial,Remodel,8801 Schick Road                   C  00000,09/30/1986,Irrigation System - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,,8801 SCHICK ROAD,30.44752675,-97.77701776,,,,,
1986-021004 PP,Commercial,Remodel,8805 Schick Road                   C  00000,09/30/1986,Irrigation System - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,,8805 SCHICK ROAD,30.44755961,-97.7774248,,,,,
1986-021005 PP,Residential ,Remodel,3412 Red River Street              A  00000,09/30/1986,Replace Sewer Line - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 1 Block:   Subdivision: OAKVALE,3412 RED RIVER STREET,30.29413316,-97.72505462,,,,,
1986-021007 BP,C-1000 Commercial Remodel,Remodel,1705 Congress Avenue South         A  00000,09/30/1986,Min Repair-Replace Exit Windows-Fire Station,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,1705 CONGRESS AVENUE SOUTH,30.24663039,-97.7504027,,,,,
1986-021008 PP,Commercial,Remodel,8807 Schick Road                   C  00000,09/30/1986,Irrigation System - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,,8807 SCHICK ROAD,30.44748924,-97.77762031,,,,,
1986-021010 BP,R- 435 Renovations/Remodel ,Remodel,908 49 Street East                A  00000,09/30/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,444,,1,,Lot: 63 Block:   Subdivision:  ,908 49 STREET EAST,30.30899728,-97.71459084,,,,,
1986-021011 PP,Commercial,Remodel,8809 Schick Road                   C  00000,09/30/1986,Irrigation System - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,,8809 SCHICK ROAD,30.4473942,-97.77781964,,,,,
1986-021012 BP,C-1000 Commercial Remodel,Remodel,7000 Reese Lane                    A  00000,09/30/1986,Min Repair-Replace Exist Windows-Fire Station,Final,,,,,,,,,,,CITY OF AUSTIN % REAL ESTATE DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,9000,,1,,,7000 REESE LANE,30.34015267,-97.72291062,,,,,
1986-021013 PP,Commercial,Remodel,8811 Schick Road                   C  00000,09/30/1986,Irrigation System - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,,8811 SCHICK ROAD,30.44731631,-97.77805185,,,,,
1986-021014 BP,R- 435 Renovations/Remodel ,Remodel,1403 12 Street West                A  00000,09/30/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,297,,1,,,1403 12 STREET WEST,30.27910101,-97.75719971,,,,,
1986-021015 PP,Commercial,Remodel,8812 Schick Road                   C  00000,09/30/1986,Irrigation System - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,,8812 SCHICK ROAD,30.44786102,-97.77819692,,,,,
1986-021016 BP,R- 435 Renovations/Remodel ,Remodel,2306 Aldford Drive                 A  00000,09/30/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 2 Block: L Subdivision:  ,2306 ALDFORD DRIVE,30.20645806,-97.81018443,,,,,
1986-021018 BP,R- 101 Single Family Houses,New,5308 Meadow Crest                  A  00000,09/30/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,CARRILLO ARNOLDO L & SUSANA MACIAS,,,,,,AUSTIN,TX,78702 3355,,,,,48790,,1,,LOT 5 BLK P SECOND AMENDED PLAT OF WILLIAMSON CREEK SUBD SEC 2,5308 MEADOW CREST,30.19373786,-97.73658647,,,,,
1986-021018 BP,R- 101 Single Family Houses,New,5308 Meadow Crest                  A  00000,09/30/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,CARRILLO ARNOLDO L,,,,,,AUSTIN,TX,78702 3357,,,,,48790,,1,,LOT 5 BLK P SECOND AMENDED PLAT OF WILLIAMSON CREEK SUBD SEC 2,5308 MEADOW CREST,30.19373786,-97.73658647,,,,,
1986-021018 DS,Res. Driveway & Sidewalk,New,5308 Meadow Crest                  A  00000,09/30/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,CARRILLO ARNOLDO L & SUSANA MACIAS,,,,,,AUSTIN,TX,78702 3355,,,,,48790,,,,LOT 5 BLK P SECOND AMENDED PLAT OF WILLIAMSON CREEK SUBD SEC 2,5308 MEADOW CREST,30.19373786,-97.73658647,,,,,
1986-021018 DS,Res. Driveway & Sidewalk,New,5308 Meadow Crest                  A  00000,09/30/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,CARRILLO ARNOLDO L,,,,,,AUSTIN,TX,78702 3357,,,,,48790,,,,LOT 5 BLK P SECOND AMENDED PLAT OF WILLIAMSON CREEK SUBD SEC 2,5308 MEADOW CREST,30.19373786,-97.73658647,,,,,
1986-021018 EP,R- 101 Single Family Houses,New,5308 Meadow Crest                  A  00000,09/30/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,CARRILLO ARNOLDO L,,,,,,AUSTIN,TX,78702 3357,,,,,48790,,1,,LOT 5 BLK P SECOND AMENDED PLAT OF WILLIAMSON CREEK SUBD SEC 2,5308 MEADOW CREST,30.19373786,-97.73658647,,,,,
1986-021018 EP,R- 101 Single Family Houses,New,5308 Meadow Crest                  A  00000,09/30/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,CARRILLO ARNOLDO L & SUSANA MACIAS,,,,,,AUSTIN,TX,78702 3355,,,,,48790,,1,,LOT 5 BLK P SECOND AMENDED PLAT OF WILLIAMSON CREEK SUBD SEC 2,5308 MEADOW CREST,30.19373786,-97.73658647,,,,,
1986-021018 MP,R- 101 Single Family Houses,New,5308 Meadow Crest                  A  00000,09/30/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,CARRILLO ARNOLDO L,,,,,,AUSTIN,TX,78702 3357,,,,,48790,,1,,LOT 5 BLK P SECOND AMENDED PLAT OF WILLIAMSON CREEK SUBD SEC 2,5308 MEADOW CREST,30.19373786,-97.73658647,,,,,
1986-021018 MP,R- 101 Single Family Houses,New,5308 Meadow Crest                  A  00000,09/30/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,CARRILLO ARNOLDO L & SUSANA MACIAS,,,,,,AUSTIN,TX,78702 3355,,,,,48790,,1,,LOT 5 BLK P SECOND AMENDED PLAT OF WILLIAMSON CREEK SUBD SEC 2,5308 MEADOW CREST,30.19373786,-97.73658647,,,,,
1986-021018 PP,R- 101 Single Family Houses,New,5308 Meadow Crest                  A  00000,09/30/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,CARRILLO ARNOLDO L,,,,,,AUSTIN,TX,78702 3357,,,,,48790,,1,,LOT 5 BLK P SECOND AMENDED PLAT OF WILLIAMSON CREEK SUBD SEC 2,5308 MEADOW CREST,30.19373786,-97.73658647,,,,,
1986-021018 PP,R- 101 Single Family Houses,New,5308 Meadow Crest                  A  00000,09/30/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,CARRILLO ARNOLDO L & SUSANA MACIAS,,,,,,AUSTIN,TX,78702 3355,,,,,48790,,1,,LOT 5 BLK P SECOND AMENDED PLAT OF WILLIAMSON CREEK SUBD SEC 2,5308 MEADOW CREST,30.19373786,-97.73658647,,,,,
1986-021019 BP,R- 435 Renovations/Remodel ,Remodel,3008 Oakhurst Avenue               A .00000,09/30/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5243,,1,,Lot: 27 Block:   Subdivision: BELMONT,3008 OAKHURST AVENUE,30.30140671,-97.75039573,,,,,
1986-021020 BP,R- 101 Single Family Houses,New,5403 Meadow Crest                  A  00000,09/30/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58170,,1,,Lot: 38 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5403 MEADOW CREST,30.19322463,-97.73650449,,,,,
1986-021020 DS,Res. Driveway & Sidewalk,New,5403 Meadow Crest                  A  00000,09/30/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58170,,,,Lot: 38 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5403 MEADOW CREST,30.19322463,-97.73650449,,,,,
1986-021020 EP,R- 101 Single Family Houses,New,5403 Meadow Crest                  A  00000,09/30/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58170,,1,,Lot: 38 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5403 MEADOW CREST,30.19322463,-97.73650449,,,,,
1986-021020 MP,R- 101 Single Family Houses,New,5403 Meadow Crest                  A  00000,09/30/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58170,,1,,Lot: 38 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5403 MEADOW CREST,30.19322463,-97.73650449,,,,,
1986-021020 PP,R- 101 Single Family Houses,New,5403 Meadow Crest                  A  00000,09/30/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58170,,1,,Lot: 38 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5403 MEADOW CREST,30.19322463,-97.73650449,,,,,
1986-021021 BP,R- 435 Renovations/Remodel ,Remodel,1403 Valleyridge Drive             A  00000,09/30/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1648,,1,,"Lot: 19 Block: E Subdivision: SOUTHRIDGE SEC 4, RESUB OF LOTS 4 & 5, BLOCK B",1403 VALLEYRIDGE DRIVE,30.23545786,-97.77472602,,,,,
1986-021022 EP,Commercial,Remodel,925 Capital Of Texas Highway Southc B00110,09/30/1986,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,7824,,1,,,925 CAPITAL OF TEXAS HIGHWAY SOUTHC B00110,,,,,,,
1986-021022 MP,Commercial,Remodel,925 Capital Of Texas Highway Southc B00110,09/30/1986,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,7824,,1,,,925 CAPITAL OF TEXAS HIGHWAY SOUTHC B00110,,,,,,,
1986-021023 BP,R- 435 Renovations/Remodel ,Remodel,2713 St Edwards Circle             A  00000,09/30/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1601,,1,,Lot: 8 Block: C Subdivision:  ,2713 ST EDWARDS CIRCLE,30.22958861,-97.74624398,,,,,
1986-021024 BP,R- 435 Renovations/Remodel ,Remodel,2715 St Edwards Circle             A  00000,09/30/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1601,,1,,Lot: 9 Block: C Subdivision:  ,2715 ST EDWARDS CIRCLE,30.22943949,-97.74607774,,,,,
1986-021025 EP,Sign Permit,Freestanding,4611 Guadalupe Street              A  00000,09/30/1986,Building Sign For Interact,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 GARCIA SUBD,4611 GUADALUPE STREET,30.31302306,-97.73089515,,,,,
1986-021026 EP,Residential ,Remodel,3204 Fort Worth Trail              C  00000,09/30/1986,Install Condensor For Ac - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,3204 FORT WORTH TRAIL,30.16344968,-97.85443767,,,,,
1986-021026 MP,Residential ,Remodel,3204 Fort Worth Trail              C  00000,09/30/1986,Install Condensor For Ac - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,3204 FORT WORTH TRAIL,30.16344968,-97.85443767,,,,,
1986-021027 EP,Residential ,Remodel,3210 Fort Worth Trail              C  00000,09/30/1986,Install Condensor For Ac - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 26 Block: F Subdivision: SHADY HOLLOW SEC 6 PH A,3210 FORT WORTH TRAIL,30.16332263,-97.85495009,,,,,
1986-021027 MP,Residential ,Remodel,3210 Fort Worth Trail              C  00000,09/30/1986,Install Condensor For Ac - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 26 Block: F Subdivision: SHADY HOLLOW SEC 6 PH A,3210 FORT WORTH TRAIL,30.16332263,-97.85495009,,,,,
1986-021028 EP,Residential ,Remodel,9212 Hunters Trace                 A  00000,09/30/1986,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,9212 HUNTERS TRACE,30.36717943,-97.71016605,,,,,
1986-021028 MP,Residential ,Remodel,9212 Hunters Trace                 A  00000,09/30/1986,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,9212 HUNTERS TRACE,30.36717943,-97.71016605,,,,,
