permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-009237 BP,C-1000 Commercial Remodel,Remodel,614 Oltorf Street East            A  00000,04/08/1986,Remodel Interior Of Exist Mexican Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 26C * RESUB OF LOT 26 & LOT 26F * RESUB OF LOT 26A&D OF RESUB OF LOT 26 SHERWOOD OAKS SEC 1,614 OLTORF STREET EAST,30.23713732,-97.74946663,,,,,
1986-009237 EP,C-1000 Commercial Remodel,Remodel,614 Oltorf Street East            A  00000,04/08/1986,Remodel Interior Of Exist Mexican Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 26C * RESUB OF LOT 26 & LOT 26F * RESUB OF LOT 26A&D OF RESUB OF LOT 26 SHERWOOD OAKS SEC 1,614 OLTORF STREET EAST,30.23713732,-97.74946663,,,,,
1986-009237 MP,C-1000 Commercial Remodel,Remodel,614 Oltorf Street East            A  00000,04/08/1986,Remodel Interior Of Exist Mexican Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 26C * RESUB OF LOT 26 & LOT 26F * RESUB OF LOT 26A&D OF RESUB OF LOT 26 SHERWOOD OAKS SEC 1,614 OLTORF STREET EAST,30.23713732,-97.74946663,,,,,
1986-009237 PP,C-1000 Commercial Remodel,Remodel,614 Oltorf Street East            A  00000,04/08/1986,Remodel Interior Of Exist Mexican Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 26C * RESUB OF LOT 26 & LOT 26F * RESUB OF LOT 26A&D OF RESUB OF LOT 26 SHERWOOD OAKS SEC 1,614 OLTORF STREET EAST,30.23713732,-97.74946663,,,,,
1986-009278 BP,C-1000 Commercial Remodel,Remodel,4534 West Gate Boulevard           A A00100,04/08/1986,Tenant Finish For Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,4534 WEST GATE BOULEVARD,30.23071277,-97.80238713,,,,,
1986-009278 EP,C-1000 Commercial Remodel,Remodel,4534 West Gate Boulevard           A A00100,04/08/1986,Tenant Finish For Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,4534 WEST GATE BOULEVARD,30.23071277,-97.80238713,,,,,
1986-009278 MP,C-1000 Commercial Remodel,Remodel,4534 West Gate Boulevard           A A00100,04/08/1986,Tenant Finish For Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,4534 WEST GATE BOULEVARD,30.23071277,-97.80238713,,,,,
1986-009278 PP,C-1000 Commercial Remodel,Remodel,4534 West Gate Boulevard           A A00100,04/08/1986,Tenant Finish For Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,4534 WEST GATE BOULEVARD,30.23071277,-97.80238713,,,,,
1986-009470 BP,C-1000 Commercial Remodel,Remodel,2028 Ben White Boulevard East      A  00324,04/08/1986,Finish Out For Office--Reeves Insurance Agency,Final,,,,,,,,,,,,,,,,,,,,,,,,8301,,1,,Lot: 2 Block:   Subdivision: ALLIED BANK SUBDIVISION,2028 BEN WHITE BOULEVARD EAST,30.23123872,-97.7893543,,,,,
1986-009470 EP,C-1000 Commercial Remodel,Remodel,2028 Ben White Boulevard East      A  00324,04/08/1986,Finish Out For Office--Reeves Insurance Agency,Final,,,,,,,,,,,,,,,,,,,,,,,,8301,,1,,Lot: 2 Block:   Subdivision: ALLIED BANK SUBDIVISION,2028 BEN WHITE BOULEVARD EAST,30.23123872,-97.7893543,,,,,
1986-009470 MP,C-1000 Commercial Remodel,Remodel,2028 Ben White Boulevard East      A  00324,04/08/1986,Finish Out For Office--Reeves Insurance Agency,Final,,,,,,,,,,,,,,,,,,,,,,,,8301,,1,,Lot: 2 Block:   Subdivision: ALLIED BANK SUBDIVISION,2028 BEN WHITE BOULEVARD EAST,30.23123872,-97.7893543,,,,,
1986-009508 BP,C-1000 Commercial Remodel,Remodel,7110 Cameron Road                  A F00000,04/08/1986,Finish Out For Ice Cream Parlour,Final,,,,,,,,,,,BUI CHUNG STEVE,,,,,,PFLUGERVILLE,TX,78691 1278,,,,,12000,,1,,,7110 CAMERON ROAD,30.32601256,-97.69320795,,,,,
1986-009508 EP,C-1000 Commercial Remodel,Remodel,7110 Cameron Road                  A F00000,04/08/1986,Finish Out For Ice Cream Parlour,Final,,,,,,,,,,,BUI CHUNG STEVE,,,,,,PFLUGERVILLE,TX,78691 1278,,,,,12000,,1,,,7110 CAMERON ROAD,30.32601256,-97.69320795,,,,,
1986-009508 MP,C-1000 Commercial Remodel,Remodel,7110 Cameron Road                  A F00000,04/08/1986,Finish Out For Ice Cream Parlour,Final,,,,,,,,,,,BUI CHUNG STEVE,,,,,,PFLUGERVILLE,TX,78691 1278,,,,,12000,,1,,,7110 CAMERON ROAD,30.32601256,-97.69320795,,,,,
1986-009508 PP,C-1000 Commercial Remodel,Remodel,7110 Cameron Road                  A F00000,04/08/1986,Finish Out For Ice Cream Parlour,Final,,,,,,,,,,,BUI CHUNG STEVE,,,,,,PFLUGERVILLE,TX,78691 1278,,,,,12000,,1,,,7110 CAMERON ROAD,30.32601256,-97.69320795,,,,,
1986-009714 EP,Sign Permit,,11940 Jollyville Road               A  00000,04/08/1986,Building Sign For Synergy Plaza,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11940 JOLLYVILLE ROAD,30.42531356,-97.75809907,,,,,
1986-013710 BP,Residential ,Remodel,4712 Fieldstone Drive              C  00000,04/08/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2150,,1,,Lot: 12 Block: 4 Subdivision:  ,4712 FIELDSTONE DRIVE,30.24995245,-97.82804413,,,,,
1986-013710 EP,Residential ,Remodel,4712 Fieldstone Drive              C  00000,04/08/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2150,,1,,Lot: 12 Block: 4 Subdivision:  ,4712 FIELDSTONE DRIVE,30.24995245,-97.82804413,,,,,
1986-013710 MP,Residential ,Remodel,4712 Fieldstone Drive              C  00000,04/08/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2150,,1,,Lot: 12 Block: 4 Subdivision:  ,4712 FIELDSTONE DRIVE,30.24995245,-97.82804413,,,,,
1986-013712 BP,R- 101 Single Family Houses,New,12305 Yarmont Way                   A  00000,04/08/1986,Two Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74725,,1,,,12305 YARMONT WAY,30.39088764,-97.65560405,,,,,
1986-013712 DS,Res. Driveway & Sidewalk,New,12305 Yarmont Way                   A  00000,04/08/1986,Two Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74725,,,,,12305 YARMONT WAY,30.39088764,-97.65560405,,,,,
1986-013712 EP,R- 101 Single Family Houses,New,12305 Yarmont Way                   A  00000,04/08/1986,Two Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74725,,1,,,12305 YARMONT WAY,30.39088764,-97.65560405,,,,,
1986-013712 MP,R- 101 Single Family Houses,New,12305 Yarmont Way                   A  00000,04/08/1986,Two Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74725,,1,,,12305 YARMONT WAY,30.39088764,-97.65560405,,,,,
1986-013712 PP,R- 101 Single Family Houses,New,12305 Yarmont Way                   A  00000,04/08/1986,Two Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74725,,1,,,12305 YARMONT WAY,30.39088764,-97.65560405,,,,,
1986-013713 EP,Residential ,Remodel,5905 Carleen Drive                 A  00000,04/08/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,,5905 CARLEEN DRIVE,30.3372807,-97.75032069,,,,,
1986-013713 MP,Residential ,Remodel,5905 Carleen Drive                 A  00000,04/08/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,,5905 CARLEEN DRIVE,30.3372807,-97.75032069,,,,,
1986-013716 PP,Residential ,Remodel,2910 Perry Lane                    A .00000,04/08/1986,Irrigation System Residential,Final,,,,,,,,,,,GRIFFITH JAY ODIE & CAROLYN JO GASTON,,,,,,ROUND ROCK,TX,78681 3842,,,,,1700,,1,,Lot: 6 Block:   Subdivision: HIGHLAND PARK,2910 PERRY LANE,30.32428202,-97.75384539,,,,,
1986-013716 PP,Residential ,Remodel,2910 Perry Lane                    A .00000,04/08/1986,Irrigation System Residential,Final,,,,,,,,,,,"Vinay Gupta, ",,,,,,AUSTIN,TX,78731 5550,,,,,1700,,1,,Lot: 6 Block:   Subdivision: HIGHLAND PARK,2910 PERRY LANE,30.32428202,-97.75384539,,,,,
1986-013718 PP,Residential ,Remodel,12316 Knoll Ridge Drive             C  00000,04/08/1986,Irrigation System Residential,Final,,,,,,,,,,,GOERTZ JULIE A,,,,,,AUSTIN,TX,78758 2713,,,,,1000,,1,,,12316 KNOLL RIDGE DRIVE,30.40817434,-97.68490975,,,,,
1986-013718 PP,Residential ,Remodel,12316 Knoll Ridge Drive             C  00000,04/08/1986,Irrigation System Residential,Final,,,,,,,,,,,GOERTZ JULIE A,,,,,,AUSTIN,TX,78758 2713,,,,,1000,,1,,,12316 KNOLL RIDGE DRIVE,30.40817434,-97.68490975,,,,,
1986-013719 EP,Commercial,Remodel,3909 I 35 Service Rd Northbnd Southa  00000,04/08/1986,Hook Up Equipment For Existing Pool Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,3909 I 35 SERVICE RD NORTHBND SOUTHA 00000,,,,,,,
1986-013719 MP,Commercial,Remodel,3909 I 35 Service Rd Northbnd Southa  00000,04/08/1986,Hook Up Equipment For Existing Pool Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,3909 I 35 SERVICE RD NORTHBND SOUTHA 00000,,,,,,,
1986-013719 PP,Commercial,Remodel,3909 I 35 Service Rd Northbnd Southa  00000,04/08/1986,Hook Up Equipment For Existing Pool Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,3909 I 35 SERVICE RD NORTHBND SOUTHA 00000,,,,,,,
1986-013722 BP,R- 435 Renovations/Remodel ,Remodel,1509 Hether Street                 A A00000,04/08/1986,Reroof Residence,Final,,,,,,,,,,,BARTON HILLS PROPERTIES LLC ATTN: ATTICUS MACIAS,2008,Rundell Place,,,,Austin,TX,78704,,,,,1000,,1,,Lot: 8 Block:   Subdivision:  ,1509 HETHER STREET,30.24994,-97.76875963,,,,,
1986-013723 BP,R- 435 Renovations/Remodel ,Remodel,4102 Farhills Drive                A  00000,04/08/1986,Remodel To The Exist Kitchen,Final,,,,,,,,,,,SASARAK JEFF & JOHN PURSER,,,,,,AUSTIN,TX,78731 2812,,,,,30000,,1,,,4102 FARHILLS DRIVE,30.35846002,-97.76807836,,,,,
1986-013723 EP,R- 435 Renovations/Remodel ,Remodel,4102 Farhills Drive                A  00000,04/08/1986,Remodel To The Exist Kitchen,Final,,,,,,,,,,,SASARAK JEFF & JOHN PURSER,,,,,,AUSTIN,TX,78731 2812,,,,,30000,,1,,,4102 FARHILLS DRIVE,30.35846002,-97.76807836,,,,,
1986-013723 MP,R- 435 Renovations/Remodel ,Remodel,4102 Farhills Drive                A  00000,04/08/1986,Remodel To The Exist Kitchen,Final,,,,,,,,,,,SASARAK JEFF & JOHN PURSER,,,,,,AUSTIN,TX,78731 2812,,,,,30000,,1,,,4102 FARHILLS DRIVE,30.35846002,-97.76807836,,,,,
1986-013723 PP,R- 435 Renovations/Remodel ,Remodel,4102 Farhills Drive                A  00000,04/08/1986,Remodel To The Exist Kitchen,Final,,,,,,,,,,,SASARAK JEFF & JOHN PURSER,,,,,,AUSTIN,TX,78731 2812,,,,,30000,,1,,,4102 FARHILLS DRIVE,30.35846002,-97.76807836,,,,,
1986-013724 EP,Commercial,Remodel,800 Congress Avenue               A  00000,04/08/1986,Stove Hood Commercial,Final,,,,,,,,,,,KAROTKIN DORIS L TRUSTEE OF TH KAROTKIN FAMILY REAL ESTATE TR & ETAL,,,,,,AUSTIN,TX,78731 2148,,,,,3182,,1,,Lot: 1 Block: 98 Subdivision:  ,800 CONGRESS AVENUE,30.27016032,-97.74230893,,,,,
1986-013724 MP,Commercial,Remodel,800 Congress Avenue               A  00000,04/08/1986,Stove Hood Commercial,Final,,,,,,,,,,,KAROTKIN DORIS L TRUSTEE OF TH KAROTKIN FAMILY REAL ESTATE TR & ETAL,,,,,,AUSTIN,TX,78731 2148,,,,,3182,,1,,Lot: 1 Block: 98 Subdivision:  ,800 CONGRESS AVENUE,30.27016032,-97.74230893,,,,,
1986-013724 PP,Commercial,Remodel,800 Congress Avenue               A  00000,04/08/1986,Stove Hood Commercial,Final,,,,,,,,,,,KAROTKIN DORIS L TRUSTEE OF TH KAROTKIN FAMILY REAL ESTATE TR & ETAL,,,,,,AUSTIN,TX,78731 2148,,,,,3182,,1,,Lot: 1 Block: 98 Subdivision:  ,800 CONGRESS AVENUE,30.27016032,-97.74230893,,,,,
1986-013725 BP,Residential ,Remodel,915 Isernia Drive                 C  00000,04/08/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: I Subdivision: TEXAS OAKS 5,915 ISERNIA DRIVE,30.16280464,-97.81684468,,,,,
1986-013725 EP,Residential ,Remodel,915 Isernia Drive                 C  00000,04/08/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: I Subdivision: TEXAS OAKS 5,915 ISERNIA DRIVE,30.16280464,-97.81684468,,,,,
1986-013725 MP,Residential ,Remodel,915 Isernia Drive                 C  00000,04/08/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: I Subdivision: TEXAS OAKS 5,915 ISERNIA DRIVE,30.16280464,-97.81684468,,,,,
1986-013725 PP,Residential ,Remodel,915 Isernia Drive                 C  00000,04/08/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: I Subdivision: TEXAS OAKS 5,915 ISERNIA DRIVE,30.16280464,-97.81684468,,,,,
1986-013726 MP,Commercial,Remodel,5321 Industrial Oaks Boulevard     C  00110,04/08/1986,Move Service Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,"Lot: 2-A Block:   Subdivision: OAK HILL INDUSTRIAL PARK SEC 2, RESUB OF LOT 1A, BLOCK A",5321 INDUSTRIAL OAKS BOULEVARD,30.23867961,-97.83920825,,,,,
1986-013727 EP,Residential ,Remodel,11205 Lamar Boulevard North         A  00000,04/08/1986,Rebuild Electric Service - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,689,,1,,,11205 LAMAR BOULEVARD NORTH,30.38081705,-97.68655094,,,,,
1986-013727 MP,Residential ,Remodel,11205 Lamar Boulevard North         A  00000,04/08/1986,Rebuild Electric Service - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,689,,1,,,11205 LAMAR BOULEVARD NORTH,30.38081705,-97.68655094,,,,,
1986-013728 BP,R- 435 Renovations/Remodel ,Remodel,6109 Shoal Creek Boulevard         A  00000,04/08/1986,Remodel To The Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,LOT 15 BLK E ALLANDALE OAKS,6109 SHOAL CREEK BOULEVARD,30.34041054,-97.7464976,,,,,
1986-013728 MP,R- 435 Renovations/Remodel ,Remodel,6109 Shoal Creek Boulevard         A  00000,04/08/1986,Remodel To The Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,LOT 15 BLK E ALLANDALE OAKS,6109 SHOAL CREEK BOULEVARD,30.34041054,-97.7464976,,,,,
1986-013728 PP,R- 435 Renovations/Remodel ,Remodel,6109 Shoal Creek Boulevard         A  00000,04/08/1986,Remodel To The Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,LOT 15 BLK E ALLANDALE OAKS,6109 SHOAL CREEK BOULEVARD,30.34041054,-97.7464976,,,,,
1986-013729 EP,Commercial,Remodel,11109 Champions Lane                C  00000,04/08/1986,Rest Rooms For Golf Course,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: G Subdivision:  ,11109 CHAMPIONS LANE,30.13087202,-97.78312898,,,,,
1986-013729 MP,Commercial,Remodel,11109 Champions Lane                C  00000,04/08/1986,Rest Rooms For Golf Course,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: G Subdivision:  ,11109 CHAMPIONS LANE,30.13087202,-97.78312898,,,,,
1986-013729 PP,Commercial,Remodel,11109 Champions Lane                C  00000,04/08/1986,Rest Rooms For Golf Course,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: G Subdivision:  ,11109 CHAMPIONS LANE,30.13087202,-97.78312898,,,,,
1986-013730 PP,Residential ,Remodel,7304 East Crest Drive              A  00000,04/08/1986,Move Water Pipes Only - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7304 EAST CREST DRIVE,30.33703059,-97.70901737,,,,,
1986-013731 BP,C-1000 Commercial Remodel,Remodel,1105 25 Street West                A  00000,04/08/1986,Re-Roof Exist Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 8 Block: 2 Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,1105 25 STREET WEST,30.28943554,-97.74970151,,,,,
1986-013732 BP,Residential ,Remodel,2107 Quicksilver Boulevard         C  00000,04/08/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: B Subdivision:  ,2107 QUICKSILVER BOULEVARD,30.17728781,-97.768904,,,,,
1986-013732 EP,Residential ,Remodel,2107 Quicksilver Boulevard         C  00000,04/08/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: B Subdivision:  ,2107 QUICKSILVER BOULEVARD,30.17728781,-97.768904,,,,,
1986-013732 MP,Residential ,Remodel,2107 Quicksilver Boulevard         C  00000,04/08/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: B Subdivision:  ,2107 QUICKSILVER BOULEVARD,30.17728781,-97.768904,,,,,
1986-013732 PP,Residential ,Remodel,2107 Quicksilver Boulevard         C  00000,04/08/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: B Subdivision:  ,2107 QUICKSILVER BOULEVARD,30.17728781,-97.768904,,,,,
1986-013733 BP,Residential ,Remodel,2109 Quicksilver Boulevard         C .00000,04/08/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: B Subdivision:  ,2109 QUICKSILVER BOULEVARD,30.17721226,-97.76870262,,,,,
1986-013733 EP,Residential ,Remodel,2109 Quicksilver Boulevard         C .00000,04/08/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: B Subdivision:  ,2109 QUICKSILVER BOULEVARD,30.17721226,-97.76870262,,,,,
1986-013733 MP,Residential ,Remodel,2109 Quicksilver Boulevard         C .00000,04/08/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: B Subdivision:  ,2109 QUICKSILVER BOULEVARD,30.17721226,-97.76870262,,,,,
1986-013733 PP,Residential ,Remodel,2109 Quicksilver Boulevard         C .00000,04/08/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: B Subdivision:  ,2109 QUICKSILVER BOULEVARD,30.17721226,-97.76870262,,,,,
